,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TITAN,Titan Company Limited,500114,-1.5,2339.95,631544,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
55,56,VETO,Veto Switchgears And Cables Limited,539331,-1.7,86.5,93550,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.72,1077.0,875364,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
52,53,TI,Tilaknagar Industries Limited,507205,-1.82,104.9,389620,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
41,42,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.06,273.9,124244,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
27,28,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.1,533.55,972775,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
7,8,SAFARI,Safari Industries (India) Ltd,523025,-2.13,2002.0,18943,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
8,9,BALKRISIND,Balkrishna Industries Limited,502355,-2.15,1982.0,185037,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
54,55,ITI,Iti Limited,523610,-2.18,92.15,121592,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
51,52,WELENT,Welspun Enterprises Limited,532553,-2.24,130.9,218509,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
57,58,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.26,64.75,112796,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
48,49,SMLT,Sarthak Metals Ltd,540393,-2.31,173.4,71737,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
30,31,INSECTICID,Insecticides (india) Limited,532851,-2.4,433.0,25698,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
33,34,FUSION,Fusion Micro Finance Ltd,543652,-2.51,394.7,271332,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
44,45,PETRONET,Petronet Lng Limited,532522,-2.54,226.0,2551289,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
47,48,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.63,188.5,4317098,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
61,62,FILATEX,Filatex India Limited,526227,-2.64,38.7,258286,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
62,63,NBCC,Nbcc (india) Limited,534309,-2.66,36.65,6065323,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
20,21,BDL,Bharat Dynamics Ltd,541143,-2.85,893.75,877691,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
43,44,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.85,228.3,1335304,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
64,65,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-3.02,25.7,244534,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
50,51,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.36,153.95,559565,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
34,35,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.59,388.95,87375,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
40,41,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.77,275.5,1644148,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-3.82,258.0,972574,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
58,59,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.95,55.9,1686215,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
11,12,ACC,Acc Limited,500410,-4.06,1772.0,759426,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
46,47,WELCORP,Welspun Corp Limited,532144,-4.07,202.75,751815,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
56,57,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5350325,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
26,27,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.29,538.0,355799,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
45,46,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.32,208.25,179973,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
22,23,PEL,Piramal Enterprises Limited,500302,-5.04,707.85,2021260,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
5,6,POWERMECH,Power Mech Projects Limited,539302,-5.36,2255.0,87337,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
49,50,CAREERP,Career Point Limited,533260,-5.66,168.5,144010,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
36,37,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.7,363.0,10243260,Intraday Buying seen in the past 15 minutes,13/03/2023 15:37:09
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13079149,BUY open equals to Low,13/03/2023 15:37:22
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13079149,Intraday 9:30 am Buy FnO stock scanner,13/03/2023 15:37:32
0,1,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13079149,Day low = High,13/03/2023 15:37:54
0,1,SILVERBEES,Nippon India Silver ETF,535432,3.07,63.14,2037698,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:38:10
1,2,AXISGOLD,Axis Gold ETF,533570,2.85,49.0,142333,Santu baba trick on open equal low with 1% higher than previous close,13/03/2023 15:38:10
28,29,LIBAS,Libas Designs Ltd,538391,15.93,13.1,680388,IntraDay Long:,13/03/2023 15:38:27
31,32,INDSWFTLTD,Ind-swift Limited,524652,8.23,8.55,51488,IntraDay Long:,13/03/2023 15:38:27
21,22,ARVEE,Arvee Laboratories (India) Ltd,535050,3.54,94.95,469,IntraDay Long:,13/03/2023 15:38:27
14,15,NCLIND,Ncl Industries Limited,502168,3.23,176.0,467887,IntraDay Long:,13/03/2023 15:38:27
26,27,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.21,32.15,18690,IntraDay Long:,13/03/2023 15:38:27
18,19,RITCO,Ritco Logistics Ltd,542383,2.86,168.8,26146,IntraDay Long:,13/03/2023 15:38:27
34,35,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,100566,IntraDay Long:,13/03/2023 15:38:27
32,33,SUPERSPIN,Super Spinning Mills Limited,521180,2.63,7.8,142535,IntraDay Long:,13/03/2023 15:38:27
7,8,STEELCAS,Steelcast Ltd,513517,2.38,498.0,47308,IntraDay Long:,13/03/2023 15:38:27
22,23,AXISILVER,Axis Silver ETF,535479,1.99,66.0,9808,IntraDay Long:,13/03/2023 15:38:27
4,5,MAZDA,Mazda Limited,523792,1.74,629.0,1484,IntraDay Long:,13/03/2023 15:38:27
33,34,WINPRO,Winpro Industries Ltd,531337,1.49,3.4,729731,IntraDay Long:,13/03/2023 15:38:27
9,10,GREENLAM,Greenlam Industries Limited,538979,1.27,319.9,15535,IntraDay Long:,13/03/2023 15:38:27
12,13,CHOICEIN,Choice International Ltd,531358,1.26,265.7,41430,IntraDay Long:,13/03/2023 15:38:27
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.09,1004.85,61219,IntraDay Long:,13/03/2023 15:38:27
15,16,HDFCNIF100,HDFCNIF100,,1.08,174.89,2243,IntraDay Long:,13/03/2023 15:38:27
23,24,ADL,Archidply Decor Ltd,543231,0.93,60.0,110,IntraDay Long:,13/03/2023 15:38:27
10,11,SUBROS,Subros Limited,517168,0.86,300.0,35641,IntraDay Long:,13/03/2023 15:38:27
19,20,TRF,Trf Limited,505854,0.49,164.9,104547,IntraDay Long:,13/03/2023 15:38:27
20,21,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.2,149.8,40530,IntraDay Long:,13/03/2023 15:38:27
3,4,TATASTLLP,Tata Steel Long Products Ltd,513010,0.15,646.0,37474,IntraDay Long:,13/03/2023 15:38:27
13,14,HDFCPVTBAN,HDFCPVTBAN,,0.11,210.15,3921,IntraDay Long:,13/03/2023 15:38:27
5,6,SOMANYCERA,Somany Ceramics Limited,531548,0.1,538.5,18827,IntraDay Long:,13/03/2023 15:38:27
6,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.02,516.0,216011,IntraDay Long:,13/03/2023 15:38:27
16,17,CREST,Crest Ventures Limited,511413,-0.06,169.75,3925,IntraDay Long:,13/03/2023 15:38:27
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.06,1814.0,266193,IntraDay Long:,13/03/2023 15:38:27
27,28,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.49,30.5,693958,IntraDay Long:,13/03/2023 15:38:27
30,31,GREENPOWER,Orient Green Power Company Limited,533263,-0.55,9.05,4038501,IntraDay Long:,13/03/2023 15:38:27
11,12,PODDARMENT,Poddar Pigments Limited,524570,-0.55,273.3,8462,IntraDay Long:,13/03/2023 15:38:27
25,26,SNOWMAN,Snowman Logistics Limited,538635,-0.59,33.8,395071,IntraDay Long:,13/03/2023 15:38:27
8,9,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.15,460.9,15854,IntraDay Long:,13/03/2023 15:38:27
29,30,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.47,10.05,61415,IntraDay Long:,13/03/2023 15:38:27
24,25,MUKTAARTS,Mukta Arts Limited,532357,-2.85,52.9,10152,IntraDay Long:,13/03/2023 15:38:27
0,1,NSIL,Nalwa Sons Investments Limited,532256,-3.46,2201.0,1764,IntraDay Long:,13/03/2023 15:38:27
17,18,RAMRAT,Ram Ratna Wires Ltd,522281,-4.48,169.6,36763,IntraDay Long:,13/03/2023 15:38:27
0,1,ELGIEQUIP,Elgi Equipments Limited,522074,1.81,477.5,1106848,Intraday Power Bulls,13/03/2023 15:38:43
25,26,BTML,Bodhi Tree Multimedia Ltd,535366,7.9,185.0,284704,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
44,45,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,70214,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
22,23,MEGASTAR,Megastar Foods Ltd,541352,4.56,239.55,13523,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
38,39,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.21,32.15,14805,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
4,5,THANGAMAYL,Thangamayil Jewellery Limited,533158,2.84,1075.0,13152,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
43,44,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,65098,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
41,42,SUPERSPIN,Super Spinning Mills Limited,521180,2.63,7.8,114559,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,2.5,1100.0,1760,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
37,38,AKG,AKG Exim Ltd,535110,2.49,32.9,201567,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
13,14,STEELCAS,Steelcast Ltd,513517,2.38,498.0,38367,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
32,33,AXISHCETF,Axis Healthcare ETF,535382,2.23,76.65,8906,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
16,17,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.9,420.0,9336,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.84,695.35,538491,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
40,41,ICDSLTD,ICDS Ltd,511194,1.83,22.25,306,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
9,10,MAZDA,Mazda Limited,523792,1.74,629.0,1406,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
42,43,WINPRO,Winpro Industries Ltd,531337,1.49,3.4,602513,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
34,35,SONAMCLOCK,Sonam Clock Ltd,535087,1.27,47.8,8389,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
20,21,CHOICEIN,Choice International Ltd,531358,1.26,265.7,34084,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
33,34,ADL,Archidply Decor Ltd,543231,0.93,60.0,96,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
18,19,KNRCON,Knr Constructions Limited,532942,0.79,274.3,515627,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
6,7,MGL,Mahanagar Gas Limited,539957,0.72,993.45,1303897,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
28,29,SDBL,Som Distilleries & Breweries Limited,507514,0.72,139.0,779905,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
26,27,TRF,Trf Limited,505854,0.49,164.9,93662,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
30,31,NATIONALUM,National Aluminium Company Limited,532234,0.37,82.25,13262633,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.23,3239.95,156874,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
23,24,ASTERDM,Aster DM Healthcare Ltd,540975,0.22,231.7,223599,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
27,28,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.2,149.8,37070,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
15,16,DFMFOODS,DFM Foods Ltd,519588,0.17,459.25,14458,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
29,30,NELCAST,Nelcast Limited,532864,0.15,102.2,229913,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
12,13,SOMANYCERA,Somany Ceramics Limited,531548,0.1,538.5,15862,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
7,8,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.05,729.5,40444,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.06,1814.0,266193,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
17,18,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.12,324.95,13713,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
21,22,WINDLAS,Windlas Biotech Ltd,543329,-0.34,251.65,22632,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
11,12,SYNGENE,Syngene International Limited,539268,-0.34,579.25,441939,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
2,3,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,639156,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
5,6,GOODYEAR,Goodyear India Ltd,500168,-0.36,1065.0,13469,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
19,20,PODDARMENT,Poddar Pigments Limited,524570,-0.55,273.3,5986,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
35,36,SECURKLOUD,SecureKloud Technologies Ltd,512161,-0.7,42.5,77126,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
24,25,ARROWGREEN,Arrow Greentech Limited,516064,-0.71,222.95,140926,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
39,40,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.99,25.1,38840,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
14,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.15,460.9,14678,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
10,11,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.29,616.4,29364,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
31,32,TARMAT,Tarmat Limited,532869,-1.47,76.9,215989,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
36,37,NKIND,Nk Industries Limited,519494,-2.31,36.0,549,Ichimoku Cloud Top Crossover,13/03/2023 15:39:30
1,2,TECHM,Tech Mahindra Limited,532755,6.86,1134.0,13064134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:39:45
2,3,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719143,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:39:45
0,1,DIXON,Dixon Technologies,540699,0.66,2906.0,483553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 15:39:45
