,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.39,578.95,350691,SELL OPEN=HIGH,13/03/2023 14:34:44
8,9,IDEA,Idea Cellular Limited,532822,-1.48,6.65,33855743,SELL OPEN=HIGH,13/03/2023 14:34:44
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.75,20195.95,8480,SELL OPEN=HIGH,13/03/2023 14:34:44
4,5,PVR,Pvr Limited,532689,-1.98,1488.9,338939,SELL OPEN=HIGH,13/03/2023 14:34:44
1,2,ATUL,Atul Limited,500027,-2.09,6847.75,28091,SELL OPEN=HIGH,13/03/2023 14:34:44
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-2.16,2387.6,153740,SELL OPEN=HIGH,13/03/2023 14:34:44
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-2.35,1978.1,137982,SELL OPEN=HIGH,13/03/2023 14:34:44
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.5,463.05,576976,SELL OPEN=HIGH,13/03/2023 14:34:44
7,8,CUB,City Union Bank Limited,532210,-2.64,134.4,5259029,SELL OPEN=HIGH,13/03/2023 14:34:44
2,3,ICICIBANK,Icici Bank Limited,532174,-1.47,830.3,13471388,My Intraday sell setup,13/03/2023 14:34:58
7,8,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.05,54.95,15148830,My Intraday sell setup,13/03/2023 14:34:58
4,5,DLF,Dlf Limited,532868,-2.1,342.7,1377205,My Intraday sell setup,13/03/2023 14:34:58
0,1,BOSCHLTD,Bosch Limited,500530,-2.55,17919.5,17455,My Intraday sell setup,13/03/2023 14:34:58
1,2,INFY,Infosys Limited,500209,-2.62,1433.0,6146032,My Intraday sell setup,13/03/2023 14:34:58
6,7,FEDERALBNK,The Federal Bank  Limited,500469,-2.63,129.5,4206466,My Intraday sell setup,13/03/2023 14:34:58
5,6,EXIDEIND,Exide Industries Limited,500086,-2.78,178.4,976714,My Intraday sell setup,13/03/2023 14:34:58
3,4,BHARATFORG,Bharat Forge Limited,500493,-3.09,795.5,763100,My Intraday sell setup,13/03/2023 14:34:58
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.06,393.75,866668,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.46,676.25,1225508,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.8,580.4,713412,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
14,15,TATASTEEL,Tata Steel Limited,500470,-0.97,107.05,26916542,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
9,10,BSOFT,Birlasoft Ltd,532400,-1.06,276.35,1446766,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.35,603.7,787886,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
7,8,LAURUSLABS,Laurus Labs Limited,540222,-1.88,303.0,1166509,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-1.94,344.45,836396,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.95,480.7,2129249,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
6,7,DLF,Dlf Limited,532868,-2.01,343.0,1398547,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.17,291.2,863327,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
16,17,BEL,Bharat Electronics Limited,500049,-2.48,92.55,7917167,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:35:16
