,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.98,465.5,440072,PERFECT BEARISH,13/03/2023 12:46:42
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,772.2,1484607,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
2,3,CIPLA,Cipla Limited,500087,-0.47,877.05,648547,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
7,8,ITC,Itc Limited,500875,-0.55,385.85,3002114,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
4,5,UPL,Upl Limited,512070,-0.62,707.25,657657,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
0,1,TCS,Tata Consultancy Services Limited,532540,-1.0,3297.75,1081029,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.11,1103.95,1577250,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,-1.49,221.5,2391750,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
8,9,PETRONET,Petronet Lng Limited,532522,-1.81,227.7,1676959,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.95,465.65,440387,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
6,7,TATAMOTORS,Tata Motors Limited,500570,-2.11,426.65,4129742,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.4,188.95,2296777,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:46:55
0,1,NESTLEIND,Nestle India Limited,500790,-0.73,18350.0,10989,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
3,4,SBIN,State Bank Of India,500112,-1.3,540.25,5215284,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
2,3,TATACOMM,Tata Communications Limited,500483,-1.52,1183.65,103911,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.65,1332.0,48020,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.07,277.5,1203242,My-intraday-sell-setup-ADX,13/03/2023 12:48:10
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.16,880.7,208177,Highly Bearish I-day,13/03/2023 12:48:24
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.76,747.05,956314,Highly Bearish I-day,13/03/2023 12:48:24
1,2,LTTS,L&t Technology Services Limited,540115,-0.77,3635.0,91959,Highly Bearish I-day,13/03/2023 12:48:24
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.3,4693.8,55554,Highly Bearish I-day,13/03/2023 12:48:24
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.63,1054.75,334393,Highly Bearish I-day,13/03/2023 12:48:24
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.94,1765.0,117650,Highly Bearish I-day,13/03/2023 12:48:24
3,4,M&M,Mahindra & Mahindra Limited,500520,-2.11,1200.8,1493660,Highly Bearish I-day,13/03/2023 12:48:24
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.16,1074.3,7650817,Highly Bearish I-day,13/03/2023 12:48:24
1,2,CUMMINSIND,Cummins India Limited,500480,-0.4,1674.3,341693,Bearish RSi-Stoc,13/03/2023 12:48:32
13,14,WIPRO,Wipro Limited,507685,-0.46,387.3,1434091,Bearish RSi-Stoc,13/03/2023 12:48:32
6,7,UPL,Upl Limited,512070,-0.69,706.75,659955,Bearish RSi-Stoc,13/03/2023 12:48:32
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.71,2829.0,1318643,Bearish RSi-Stoc,13/03/2023 12:48:32
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.95,933.75,249662,Bearish RSi-Stoc,13/03/2023 12:48:32
11,12,IGL,Indraprastha Gas Limited,532514,-0.96,439.65,554345,Bearish RSi-Stoc,13/03/2023 12:48:32
7,8,BERGEPAINT,Berger Paints (i) Limited,509480,-1.12,582.5,194292,Bearish RSi-Stoc,13/03/2023 12:48:32
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.15,484.6,1526413,Bearish RSi-Stoc,13/03/2023 12:48:32
2,3,BATAINDIA,Bata India Limited,500043,-1.27,1402.0,87160,Bearish RSi-Stoc,13/03/2023 12:48:32
12,13,SUNTV,Sun Tv Network Limited,532733,-1.34,431.05,176777,Bearish RSi-Stoc,13/03/2023 12:48:32
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.48,446.9,1178148,Bearish RSi-Stoc,13/03/2023 12:48:32
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.5,808.6,441606,Bearish RSi-Stoc,13/03/2023 12:48:32
3,4,TATACOMM,Tata Communications Limited,500483,-1.52,1183.65,103911,Bearish RSi-Stoc,13/03/2023 12:48:32
8,9,CANFINHOME,Can Fin Homes Limited,511196,-2.17,545.0,622792,Bearish RSi-Stoc,13/03/2023 12:48:32
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.48,188.8,2300244,Bearish RSi-Stoc,13/03/2023 12:48:32
1,2,MTEDUCARE,Mt Educare Limited,534312,-1.94,5.05,71994,Bearish Engulfing - Moderate,13/03/2023 12:48:40
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,839316,Bearish Engulfing - Moderate,13/03/2023 12:48:40
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.36,50.45,181123,Bearish Engulfing - Moderate,13/03/2023 12:48:40
0,1,GILLETTE,Gillette India Limited,507815,-0.53,4569.55,4648,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.76,747.05,956314,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
17,18,IVP,Ivp Limited,507580,-1.16,123.95,6220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
16,17,AUTOBEES,Nippon India Nifty Auto ETF,,-1.32,127.12,41546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
8,9,NAZARA,Nazara Technologies Ltd,543280,-1.46,509.2,966788,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
26,27,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.89,36.25,200878,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
19,20,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,353318,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
11,12,MANORG,Mangalam Organics Ltd,514418,-2.1,394.65,7409,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
7,8,CANFINHOME,Can Fin Homes Limited,511196,-2.17,545.0,622792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
21,22,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.21,57.45,13085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
3,4,HATSUN,Hatsun Agro Product Limited,531531,-2.25,862.5,13307,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
2,3,ENDURANCE,Endurance Technologies Limited,540153,-2.38,1200.55,95934,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-2.61,1722.5,1674,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
4,5,MASFIN,MAS Financial Services Ltd,540749,-2.89,769.5,15099,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
10,11,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,51363,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
29,30,DEN,Den Networks Limited,533137,-3.16,29.15,734619,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.27,660.5,333559,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
25,26,WANBURY,Wanbury Limited,524212,-3.32,36.35,20756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
13,14,LANCER,Lancer Containers Lines Ltd,539841,-3.43,153.55,159595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
15,16,KILITCH,Kilitch Drugs (india) Limited,524500,-3.47,128.0,8366,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
14,15,RBLBANK,Rbl Bank Limited,540065,-3.62,149.3,6508662,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
24,25,AROGRANITE,Aro Granite Industries Limited,513729,-3.64,41.0,23503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
32,33,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,96383,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
23,24,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.7,45.6,112739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,4321230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
30,31,YESBANK,Yes Bank Limited,532648,-4.24,15.8,429769838,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
9,10,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.39,421.5,264341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
27,28,TARC,Anant Raj Global Ltd,543249,-4.95,35.55,346023,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
31,32,WINPRO,Winpro Industries Ltd,531337,-5.97,3.15,325272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.6,367.35,8301711,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
20,21,BROOKS,Brooks Laboratories Limited,533543,-8.42,83.7,43027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
18,19,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.79,115.2,52735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
28,29,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,197806,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:48:54
5,6,VEDL,Vedanta Limited,500295,0.71,281.85,6416780,Stocks in Downtrend,13/03/2023 12:48:58
2,3,MCDOWELL-N,United Spirits Limited,532432,0.59,751.25,834064,Stocks in Downtrend,13/03/2023 12:48:58
6,7,NMDC,Nmdc Limited,526371,0.52,115.1,5216746,Stocks in Downtrend,13/03/2023 12:48:58
3,4,HINDALCO,Hindalco Industries Limited,500440,0.41,407.3,3280297,Stocks in Downtrend,13/03/2023 12:48:58
7,8,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,15165405,Stocks in Downtrend,13/03/2023 12:48:58
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.27,2458.8,550341,Stocks in Downtrend,13/03/2023 12:48:58
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.32,325.0,784337,Stocks in Downtrend,13/03/2023 12:48:58
1,2,CIPLA,Cipla Limited,500087,-0.49,876.9,649519,Stocks in Downtrend,13/03/2023 12:48:58
