,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SYNGENE,Syngene International Limited,539268,-0.34,579.2,343712,SELL OPEN=HIGH,13/03/2023 14:20:29
8,9,IDEA,Idea Cellular Limited,532822,-1.48,6.65,31584727,SELL OPEN=HIGH,13/03/2023 14:20:29
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-1.96,1985.85,130637,SELL OPEN=HIGH,13/03/2023 14:20:29
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-2.0,2391.5,146747,SELL OPEN=HIGH,13/03/2023 14:20:29
1,2,ATUL,Atul Limited,500027,-2.06,6850.0,26634,SELL OPEN=HIGH,13/03/2023 14:20:29
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.07,20128.65,8089,SELL OPEN=HIGH,13/03/2023 14:20:29
4,5,PVR,Pvr Limited,532689,-2.08,1487.45,312307,SELL OPEN=HIGH,13/03/2023 14:20:29
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.5,463.05,557925,SELL OPEN=HIGH,13/03/2023 14:20:29
7,8,CUB,City Union Bank Limited,532210,-2.57,134.5,5183471,SELL OPEN=HIGH,13/03/2023 14:20:29
11,12,DLF,Dlf Limited,532868,-1.39,345.2,1256039,My Intraday sell setup,13/03/2023 14:20:44
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.57,2785.75,564311,My Intraday sell setup,13/03/2023 14:20:44
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.73,481.75,2026083,My Intraday sell setup,13/03/2023 14:20:44
12,13,TATAPOWER,Tata Power Company Limited,500400,-2.04,204.5,4215064,My Intraday sell setup,13/03/2023 14:20:44
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.07,20128.65,7996,My Intraday sell setup,13/03/2023 14:20:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.09,1301.1,1115229,My Intraday sell setup,13/03/2023 14:20:44
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.38,1069.85,620728,My Intraday sell setup,13/03/2023 14:20:44
7,8,SBIN,State Bank Of India,500112,-2.53,533.5,8819287,My Intraday sell setup,13/03/2023 14:20:44
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.55,462.8,559578,My Intraday sell setup,13/03/2023 14:20:44
5,6,BHARATFORG,Bharat Forge Limited,500493,-2.72,798.55,693591,My Intraday sell setup,13/03/2023 14:20:44
10,11,TATAMOTORS,Tata Motors Limited,500570,-2.95,423.0,5746397,My Intraday sell setup,13/03/2023 14:20:44
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-3.0,1746.0,150125,My Intraday sell setup,13/03/2023 14:20:44
6,7,PEL,Piramal Enterprises Limited,500302,-4.43,712.35,1415447,My Intraday sell setup,13/03/2023 14:20:44
4,5,VEDL,Vedanta Limited,500295,-0.02,279.8,8028425,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
1,2,HINDALCO,Hindalco Industries Limited,500440,-0.38,404.1,4154395,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,-0.78,323.5,1235340,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-1.54,99.15,1838170,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.75,292.45,823523,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
0,1,MFSL,Max Financial Services Limited,500271,-3.14,654.5,1116639,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/03/2023 14:21:01
