,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,SMLISUZU,Sml Isuzu Limited,505192,-0.87,703.45,2244,Day Short Trade,13/03/2023 12:03:34
122,123,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.89,202.7,6607,Day Short Trade,13/03/2023 12:03:34
51,52,SBIN,State Bank Of India,500112,-0.9,542.45,4193016,Day Short Trade,13/03/2023 12:03:34
150,151,AUTOBEES,Nippon India Nifty Auto ETF,,-1.02,127.5,22770,Day Short Trade,13/03/2023 12:03:34
107,108,ALPHAGEO,Alphageo (india) Limited,526397,-1.06,234.0,2013,Day Short Trade,13/03/2023 12:03:34
175,176,INDOAMIN,Indo Amines Ltd,524648,-1.1,85.2,40107,Day Short Trade,13/03/2023 12:03:34
269,270,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.12,11.52,30149,Day Short Trade,13/03/2023 12:03:34
277,278,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.12,8.8,147126,Day Short Trade,13/03/2023 12:03:34
181,182,GIPCL,Gujarat Industries Power Company Limited,517300,-1.14,77.9,49188,Day Short Trade,13/03/2023 12:03:34
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.14,8905.0,163,Day Short Trade,13/03/2023 12:03:34
121,122,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.15,204.51,1300,Day Short Trade,13/03/2023 12:03:34
202,203,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.16,55.45,8842706,Day Short Trade,13/03/2023 12:03:34
159,160,AURUM,Aurum Proptech Ltd,539289,-1.17,109.7,23112,Day Short Trade,13/03/2023 12:03:34
172,173,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.18,93.55,9572,Day Short Trade,13/03/2023 12:03:34
83,84,AARTIDRUGS,Aarti Drugs Limited,524348,-1.19,336.1,111274,Day Short Trade,13/03/2023 12:03:34
283,284,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.19,7.46,49345,Day Short Trade,13/03/2023 12:03:34
146,147,GOLDIAM,Goldiam International Limited,526729,-1.2,136.25,85817,Day Short Trade,13/03/2023 12:03:34
182,183,IDFC,Idfc Limited,532659,-1.21,77.3,1881025,Day Short Trade,13/03/2023 12:03:34
80,81,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.22,367.5,59427,Day Short Trade,13/03/2023 12:03:34
124,125,TVTODAY,Tv Today Network Limited,532515,-1.22,198.25,92366,Day Short Trade,13/03/2023 12:03:34
282,283,URJA,Urja Global Ltd,526987,-1.23,8.0,982935,Day Short Trade,13/03/2023 12:03:34
53,54,DABUR,Dabur India Limited,500096,-1.25,523.35,458719,Day Short Trade,13/03/2023 12:03:34
75,76,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.25,403.15,16789,Day Short Trade,13/03/2023 12:03:34
65,66,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.25,431.95,28505,Day Short Trade,13/03/2023 12:03:34
54,55,AARTISURF,Aarti Surfactants Ltd,543210,-1.27,518.0,3243,Day Short Trade,13/03/2023 12:03:34
156,157,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,15269,Day Short Trade,13/03/2023 12:03:34
97,98,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,258,Day Short Trade,13/03/2023 12:03:34
214,215,RAJTV,Raj Television Network Limited,532826,-1.29,42.0,691,Day Short Trade,13/03/2023 12:03:34
170,171,ADSL,Allied Digital Services Limited,532875,-1.3,95.0,84080,Day Short Trade,13/03/2023 12:03:34
34,35,KPITTECH,KPIT Technologies Ltd,542651,-1.32,812.25,219462,Day Short Trade,13/03/2023 12:03:34
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.34,2462.55,9242,Day Short Trade,13/03/2023 12:03:34
47,48,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.35,551.95,13019,Day Short Trade,13/03/2023 12:03:34
136,137,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.35,160.3,16559,Day Short Trade,13/03/2023 12:03:34
5,6,SUPREMEIND,Supreme Industries Limited,509930,-1.38,2662.0,36986,Day Short Trade,13/03/2023 12:03:34
25,26,AFFLE,Affle India Ltd,542752,-1.41,977.0,58637,Day Short Trade,13/03/2023 12:03:34
147,148,FEDERALBNK,The Federal Bank  Limited,500469,-1.43,131.1,2324052,Day Short Trade,13/03/2023 12:03:34
87,88,DATAMATICS,Datamatics Global Services Limited,532528,-1.44,297.55,43219,Day Short Trade,13/03/2023 12:03:34
104,105,CUPID,Cupid Limited,530843,-1.45,248.6,13177,Day Short Trade,13/03/2023 12:03:34
142,143,DEVYANI,Devyani International Ltd,543330,-1.47,147.05,360828,Day Short Trade,13/03/2023 12:03:34
245,246,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.52,22.75,226904,Day Short Trade,13/03/2023 12:03:34
20,21,GODREJPROP,Godrej Properties Limited,533150,-1.55,1144.0,435864,Day Short Trade,13/03/2023 12:03:34
138,139,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.59,151.2,3976338,Day Short Trade,13/03/2023 12:03:34
99,100,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.6,258.15,17123,Day Short Trade,13/03/2023 12:03:34
28,29,AMIORG,Ami Organics Ltd,543349,-1.6,936.05,44051,Day Short Trade,13/03/2023 12:03:34
2,3,ABB,Abb India Limited,500002,-1.61,3322.95,111856,Day Short Trade,13/03/2023 12:03:34
61,62,COCHINSHIP,Cochin Shipyard,540678,-1.61,460.2,129169,Day Short Trade,13/03/2023 12:03:34
215,216,WINDMACHIN,Windsor Machines Limited,522029,-1.66,41.5,22220,Day Short Trade,13/03/2023 12:03:34
134,135,EIHOTEL,Eih Limited,500840,-1.66,163.2,102134,Day Short Trade,13/03/2023 12:03:34
296,297,GLOBE,Globe Textiles (India) Ltd,538431,-1.67,2.95,350387,Day Short Trade,13/03/2023 12:03:34
112,113,MONARCH,Monarch Networth Capital Ltd,511551,-1.68,228.5,6330,Day Short Trade,13/03/2023 12:03:34
60,61,BORORENEW,Borosil Renewables Ltd,502219,-1.68,461.2,50970,Day Short Trade,13/03/2023 12:03:34
278,279,ALANKIT,Alankit Limited,531082,-1.7,8.65,245392,Day Short Trade,13/03/2023 12:03:34
127,128,DELTACORP,Delta Corp Limited,532848,-1.71,192.0,600104,Day Short Trade,13/03/2023 12:03:34
242,243,CENTRALBK,Central Bank Of India,532885,-1.71,25.85,2006384,Day Short Trade,13/03/2023 12:03:34
141,142,SSWL,Steel Strips Wheels Limited,513262,-1.71,149.3,11571,Day Short Trade,13/03/2023 12:03:34
37,38,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.75,709.65,406139,Day Short Trade,13/03/2023 12:03:34
62,63,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.76,445.5,605093,Day Short Trade,13/03/2023 12:03:34
59,60,SHARDACROP,Sharda Cropchem Limited,538666,-1.76,461.7,34279,Day Short Trade,13/03/2023 12:03:34
229,230,ELECTCAST,Electrosteel Castings Limited,500128,-1.77,33.35,301088,Day Short Trade,13/03/2023 12:03:34
16,17,M&M,Mahindra & Mahindra Limited,500520,-1.79,1204.75,1177303,Day Short Trade,13/03/2023 12:03:34
299,300,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,1126085,Day Short Trade,13/03/2023 12:03:34
126,127,DBL,Dilip Buildcon Limited,540047,-1.81,195.5,91655,Day Short Trade,13/03/2023 12:03:34
185,186,WELSPUNIND,Welspun India Limited,514162,-1.81,67.85,320833,Day Short Trade,13/03/2023 12:03:34
42,43,SHOPERSTOP,Shoppers Stop Limited,532638,-1.81,629.05,9600,Day Short Trade,13/03/2023 12:03:34
48,49,CANFINHOME,Can Fin Homes Limited,511196,-1.82,546.95,560293,Day Short Trade,13/03/2023 12:03:34
247,248,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.83,21.5,47216,Day Short Trade,13/03/2023 12:03:34
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.84,1766.8,109922,Day Short Trade,13/03/2023 12:03:34
204,205,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.86,52.85,23048,Day Short Trade,13/03/2023 12:03:34
7,8,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.87,2432.5,11309,Day Short Trade,13/03/2023 12:03:34
265,266,PENINLAND,Peninsula Land Limited,503031,-1.89,13.0,92155,Day Short Trade,13/03/2023 12:03:34
301,302,ROLTA,Rolta India Limited,500366,-1.89,2.6,35565,Day Short Trade,13/03/2023 12:03:34
255,256,COMPINFO,Compuage Infocom Limited,532456,-1.89,15.55,283114,Day Short Trade,13/03/2023 12:03:34
113,114,RUPA,Rupa & Company Limited,533552,-1.9,227.3,123836,Day Short Trade,13/03/2023 12:03:34
77,78,GLS,Glenmark Life Sciences Ltd,543322,-1.92,383.45,53680,Day Short Trade,13/03/2023 12:03:34
91,92,PNCINFRA,Pnc Infratech Limited,539150,-1.93,285.15,236536,Day Short Trade,13/03/2023 12:03:34
36,37,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.94,727.8,35544,Day Short Trade,13/03/2023 12:03:34
236,237,TRIDENT,Trident Limited,521064,-1.95,30.1,2191672,Day Short Trade,13/03/2023 12:03:34
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.95,20154.6,3941,Day Short Trade,13/03/2023 12:03:34
188,189,MODIRUBBER,Modi Rubber Ltd,500890,-1.98,64.5,83,Day Short Trade,13/03/2023 12:03:34
187,188,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2236,Day Short Trade,13/03/2023 12:03:34
123,124,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2155,Day Short Trade,13/03/2023 12:03:34
227,228,SPICEJET,SpiceJet Ltd,500285,-1.99,34.5,822670,Day Short Trade,13/03/2023 12:03:34
58,59,DODLA,Dodla Dairy Ltd,543306,-1.99,470.0,4707,Day Short Trade,13/03/2023 12:03:34
26,27,DENORA,De Nora India Limited,590031,-2.0,967.95,9530,Day Short Trade,13/03/2023 12:03:34
178,179,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1265,Day Short Trade,13/03/2023 12:03:34
161,162,STARCEMENT,Star Cement Ltd,540575,-2.02,109.0,88009,Day Short Trade,13/03/2023 12:03:34
233,234,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.02,31.45,204846,Day Short Trade,13/03/2023 12:03:34
176,177,HPL,Hpl Electric & Power Limited,540136,-2.03,84.4,61733,Day Short Trade,13/03/2023 12:03:34
15,16,FORCEMOT,Force Motors Ltd,500033,-2.03,1260.0,8139,Day Short Trade,13/03/2023 12:03:34
35,36,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.04,728.75,25810,Day Short Trade,13/03/2023 12:03:34
249,250,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.04,19.2,120536,Day Short Trade,13/03/2023 12:03:34
221,222,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.05,38.25,366266,Day Short Trade,13/03/2023 12:03:34
56,57,KRISHANA,Krishana Phoschem Ltd,538405,-2.08,502.65,21355,Day Short Trade,13/03/2023 12:03:34
199,200,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,7483,Day Short Trade,13/03/2023 12:03:34
11,12,VINATIORGA,Vinati Organics Limited,524200,-2.09,1808.0,20003,Day Short Trade,13/03/2023 12:03:34
52,53,HNDFDS,Hindustan Foods Ltd,519126,-2.09,534.5,13680,Day Short Trade,13/03/2023 12:03:34
115,116,BIOCON,Biocon Limited,532523,-2.12,219.0,1176661,Day Short Trade,13/03/2023 12:03:34
263,264,MIRCELECTR,Mirc Electronics Limited,500279,-2.13,13.8,286228,Day Short Trade,13/03/2023 12:03:34
205,206,PARADEEP,Paradeep Phosphates Ltd,543530,-2.14,52.65,625947,Day Short Trade,13/03/2023 12:03:34
238,239,HECPROJECT,HEC Infra Projects Ltd,532533,-2.15,29.55,3,Day Short Trade,13/03/2023 12:03:34
167,168,SHK,S H Kelkar And Company Limited,539450,-2.15,102.6,80605,Day Short Trade,13/03/2023 12:03:34
162,163,ALKALI,Alkali Metals Limited,533029,-2.16,108.75,7698,Day Short Trade,13/03/2023 12:03:34
276,277,ESSARSHPNG,Essar Shipping Limited,533704,-2.16,9.05,153945,Day Short Trade,13/03/2023 12:03:34
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.18,1719.05,185920,Day Short Trade,13/03/2023 12:03:34
153,154,GREAVESCOT,Greaves Cotton Limited,501455,-2.2,122.3,611549,Day Short Trade,13/03/2023 12:03:34
210,211,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.2,48.95,1143831,Day Short Trade,13/03/2023 12:03:34
166,167,SKIPPER,Skipper Limited,538562,-2.21,103.75,74728,Day Short Trade,13/03/2023 12:03:34
22,23,GRINFRA,G R Infraprojects Ltd,543317,-2.22,1021.85,8637,Day Short Trade,13/03/2023 12:03:34
287,288,IDEA,Idea Cellular Limited,532822,-2.22,6.6,23813344,Day Short Trade,13/03/2023 12:03:34
179,180,BANARBEADS,Banaras Beads Limited,526849,-2.22,81.5,1357,Day Short Trade,13/03/2023 12:03:34
206,207,ZOMATO,Zomato Ltd,543320,-2.23,52.65,19436235,Day Short Trade,13/03/2023 12:03:34
257,258,DANGEE,Dangee Dums Ltd,535104,-2.24,15.3,71141,Day Short Trade,13/03/2023 12:03:34
244,245,PROZONINTU,Prozone Intu Properties Limited,534675,-2.24,24.05,112777,Day Short Trade,13/03/2023 12:03:34
84,85,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.24,335.45,20282,Day Short Trade,13/03/2023 12:03:34
117,118,NOCIL,Nocil Limited,500730,-2.25,217.65,81223,Day Short Trade,13/03/2023 12:03:34
144,145,ASHOKLEY,Ashok Leyland Limited,500477,-2.27,142.1,2919482,Day Short Trade,13/03/2023 12:03:34
41,42,COSMOFIRST,Cosmo Films Ltd,508814,-2.28,639.15,42021,Day Short Trade,13/03/2023 12:03:34
105,106,CHEMBOND,Chembond Chemicals Ltd,530871,-2.29,247.4,11490,Day Short Trade,13/03/2023 12:03:34
116,117,SPECIALITY,Speciality Restaurants Limited,534425,-2.29,218.05,34856,Day Short Trade,13/03/2023 12:03:34
119,120,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.3,212.65,103606,Day Short Trade,13/03/2023 12:03:34
81,82,KRBL,Krbl Limited,530813,-2.3,352.6,77438,Day Short Trade,13/03/2023 12:03:34
154,155,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.3,117.0,12155,Day Short Trade,13/03/2023 12:03:34
260,261,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1331009,Day Short Trade,13/03/2023 12:03:34
76,77,ELECON,Elecon Engineering Company Limited,505700,-2.34,388.8,60334,Day Short Trade,13/03/2023 12:03:34
33,34,SANDESH,The Sandesh Limited,526725,-2.34,851.7,2445,Day Short Trade,13/03/2023 12:03:34
120,121,HDFCPVTBAN,HDFCPVTBAN,,-2.34,205.0,1454,Day Short Trade,13/03/2023 12:03:34
66,67,IIFL,Iifl Holdings Limited,532636,-2.35,425.65,257647,Day Short Trade,13/03/2023 12:03:34
279,280,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,3516947,Day Short Trade,13/03/2023 12:03:34
281,282,SUZLON,Suzlon Energy Limited,532667,-2.38,8.2,29099649,Day Short Trade,13/03/2023 12:03:34
186,187,MANALIPETC,Manali Petrochemicals Limited,500268,-2.39,67.5,184035,Day Short Trade,13/03/2023 12:03:34
86,87,HERANBA,Heranba Industries Ltd,543266,-2.39,314.9,46424,Day Short Trade,13/03/2023 12:03:34
46,47,CCL,Ccl Products (india) Limited,519600,-2.4,566.05,45806,Day Short Trade,13/03/2023 12:03:34
177,178,NACLIND,NACL Industries Ltd,524709,-2.4,83.25,28607,Day Short Trade,13/03/2023 12:03:34
98,99,SOTL,Savita Oil Technologies Limited,524667,-2.41,259.3,23196,Day Short Trade,13/03/2023 12:03:34
30,31,GNA,Gna Axles Limited,540124,-2.42,894.4,30807,Day Short Trade,13/03/2023 12:03:34
135,136,STLTECH,Sterlite Technologies Limited,532374,-2.43,160.85,238629,Day Short Trade,13/03/2023 12:03:34
198,199,ADL,Archidply Decor Ltd,543231,-2.44,58.0,86,Day Short Trade,13/03/2023 12:03:34
149,150,BIRLACABLE,Birla Cable Limited,500060,-2.44,128.0,50524,Day Short Trade,13/03/2023 12:03:34
157,158,SATIA,Satia Industries Ltd,539201,-2.44,115.9,55169,Day Short Trade,13/03/2023 12:03:34
92,93,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.45,280.35,167594,Day Short Trade,13/03/2023 12:03:34
254,255,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.47,15.8,457003,Day Short Trade,13/03/2023 12:03:34
90,91,GRAPHITE,Graphite India Limited,509488,-2.47,288.25,207319,Day Short Trade,13/03/2023 12:03:34
19,20,GLAND,Gland Pharma Ltd,543245,-2.48,1160.05,172851,Day Short Trade,13/03/2023 12:03:34
55,56,LINC,Linc Ltd,531241,-2.48,509.3,12018,Day Short Trade,13/03/2023 12:03:34
216,217,MUNJALAU,Munjal Auto Industries Limited,520059,-2.49,41.2,30513,Day Short Trade,13/03/2023 12:03:34
239,240,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.49,29.35,26054,Day Short Trade,13/03/2023 12:03:34
158,159,BHARATGEAR,Bharat Gears Limited,505688,-2.5,115.15,26166,Day Short Trade,13/03/2023 12:03:34
226,227,PARACABLES,Paramount Communications Limited,530555,-2.5,35.1,147251,Day Short Trade,13/03/2023 12:03:34
234,235,TPLPLASTEH,Tpl Plastech Limited,526582,-2.52,30.9,24790,Day Short Trade,13/03/2023 12:03:34
102,103,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.52,251.9,153897,Day Short Trade,13/03/2023 12:03:34
131,132,63MOONS,63 Moons Technologies,526881,-2.53,186.85,82653,Day Short Trade,13/03/2023 12:03:34
78,79,JKPAPER,Jk Paper Limited,532162,-2.53,379.15,249215,Day Short Trade,13/03/2023 12:03:34
9,10,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,2255.0,4110,Day Short Trade,13/03/2023 12:03:34
125,126,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.54,196.0,160826,Day Short Trade,13/03/2023 12:03:34
148,149,ICIL,Indo Count Industries Limited,521016,-2.57,130.9,47085,Day Short Trade,13/03/2023 12:03:34
111,112,CSBBANK,CSB Bank Ltd,542867,-2.58,228.65,71964,Day Short Trade,13/03/2023 12:03:34
68,69,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.58,414.15,89574,Day Short Trade,13/03/2023 12:03:34
57,58,ALLSEC,Allsec Technologies Limited,532633,-2.6,472.6,3395,Day Short Trade,13/03/2023 12:03:34
165,166,ASHAPURMIN,Ashapura Minechem Limited,527001,-2.6,105.0,91030,Day Short Trade,13/03/2023 12:03:34
95,96,SYRMA,Syrma SGS Technology Ltd,543573,-2.61,270.65,148007,Day Short Trade,13/03/2023 12:03:34
193,194,MODISONLTD,Modison Ltd,506261,-2.62,61.35,3665,Day Short Trade,13/03/2023 12:03:34
152,153,JAICORPLTD,Jai Corp Limited,512237,-2.67,124.1,353307,Day Short Trade,13/03/2023 12:03:34
168,169,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,37869,Day Short Trade,13/03/2023 12:03:34
266,267,ALOKINDS,Alok Industries Ltd,521070,-2.68,12.7,1202020,Day Short Trade,13/03/2023 12:03:34
32,33,HITECH,Hi-Tech Pipes Ltd,532601,-2.69,867.1,19240,Day Short Trade,13/03/2023 12:03:34
129,130,KHADIM,Khadim India Ltd,540775,-2.7,188.85,12317,Day Short Trade,13/03/2023 12:03:34
23,24,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.71,1017.0,985,Day Short Trade,13/03/2023 12:03:34
114,115,RAMCOSYS,Ramco Systems Limited,532370,-2.72,227.1,33095,Day Short Trade,13/03/2023 12:03:34
63,64,NEWGEN,Newgen Software Technologies Ltd,540900,-2.73,444.95,57177,Day Short Trade,13/03/2023 12:03:34
31,32,COROMANDEL,Coromandel International Limited,506395,-2.74,889.65,80967,Day Short Trade,13/03/2023 12:03:34
232,233,SJVN,Sjvn Limited,533206,-2.74,31.9,908730,Day Short Trade,13/03/2023 12:03:34
85,86,BFUTILITIE,Bf Utilities Limited,532430,-2.76,333.05,67316,Day Short Trade,13/03/2023 12:03:34
309,310,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,12997,Day Short Trade,13/03/2023 12:03:34
17,18,THEMISMED,Themis Medicare Limited,530199,-2.78,1172.05,2276,Day Short Trade,13/03/2023 12:03:34
145,146,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-2.83,137.55,46629,Day Short Trade,13/03/2023 12:03:34
164,165,LYKALABS,Lyka Labs Limited,500259,-2.83,108.1,38854,Day Short Trade,13/03/2023 12:03:34
160,161,DCBBANK,Dcb Bank Limited,532772,-2.84,109.5,360599,Day Short Trade,13/03/2023 12:03:34
190,191,PRECWIRE,Precision Wires India Limited,523539,-2.86,62.9,83834,Day Short Trade,13/03/2023 12:03:34
93,94,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.86,278.1,1148424,Day Short Trade,13/03/2023 12:03:34
140,141,RBLBANK,Rbl Bank Limited,540065,-2.87,150.45,5260110,Day Short Trade,13/03/2023 12:03:34
189,190,BODALCHEM,Bodal Chemicals Limited,524370,-2.88,64.05,141176,Day Short Trade,13/03/2023 12:03:34
219,220,HOVS,Hov Services Limited,532761,-2.88,40.4,7463,Day Short Trade,13/03/2023 12:03:34
43,44,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.9,620.8,41186,Day Short Trade,13/03/2023 12:03:34
212,213,RENUKA,Shree Renuka Sugars Limited,532670,-2.91,46.65,3992208,Day Short Trade,13/03/2023 12:03:34
194,195,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.93,61.2,387855,Day Short Trade,13/03/2023 12:03:34
184,185,UFO,Ufo Moviez India Limited,539141,-2.94,74.35,53919,Day Short Trade,13/03/2023 12:03:34
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.95,29.65,240492,Day Short Trade,13/03/2023 12:03:34
197,198,SPLIL,Spl Industries Limited,532651,-2.96,59.1,18146,Day Short Trade,13/03/2023 12:03:34
69,70,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.97,413.95,88136,Day Short Trade,13/03/2023 12:03:34
261,262,PFS,Ptc India Financial Services Limited,533344,-2.98,14.65,344312,Day Short Trade,13/03/2023 12:03:34
