,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,ASIANHOTNR,Asian Hotels (north) Limited,500023,12.13,79.5,165150,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
13,14,AUTOAXLES,Automotive Axles Limited,505010,8.58,2512.0,149951,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
128,129,GOLDTECH,Goldstone Technologies Limited,531439,4.93,55.35,23017,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
144,145,DRCSYSTEMS,DRC Systems India Ltd,543268,4.87,31.2,8040,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
88,89,NCLIND,Ncl Industries Limited,502168,3.37,176.25,360508,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
165,166,FELDVR,Future Enterprises DVR,570002,3.31,6.25,8579,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
148,149,INCREDIBLE,Incredible Industries Ltd,538365,2.46,20.85,5821,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
136,137,AXISGOLD,Axis Gold ETF,533570,2.18,48.68,105112,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
134,135,HDFCMFGETF,HDFC Gold ETF,533230,2.1,49.98,173879,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
137,138,QGOLDHALF,Quantum Gold Fund ETF,590099,2.05,48.35,5947,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
29,30,KAYNES,Kaynes Technology India Ltd,535493,1.91,975.0,166818,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
135,136,SETFGOLD,SBI Gold ETS,590098,1.45,49.7,2000465,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
161,162,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.04,9.7,1359,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
58,59,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.88,397.45,633681,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
23,24,PHOENIXLTD,The Phoenix Mills Limited,503100,0.79,1327.85,70502,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
40,41,SHIVALIK,Shivalik Rasayan Ltd,539148,0.66,646.3,1415,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
37,38,JSWSTEEL,Jsw Steel Limited,500228,0.65,683.8,869649,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
132,133,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.51,50.77,712,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
92,93,JOCIL,Jocil Limited,,0.42,168.9,1814,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
44,45,AMARAJABAT,Amara Raja Batteries Limited,500008,0.38,575.45,209809,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
49,50,GHCL,Ghcl Limited,500171,0.17,514.95,36428,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
104,105,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.14,110.8,71,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
34,35,ICICIBANK,Icici Bank Limited,532174,0.12,843.65,7511877,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
14,15,RELIANCE,Reliance Industries Limited,500325,0.07,2324.3,2268896,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
154,155,NIFTYQLITY,NIFTYQLITY,,0.07,14.12,5026,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
48,49,NESCO,Nesco Limited,505355,0.06,519.9,24555,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
16,17,THERMAX,Thermax Limited,500411,0.03,2182.2,12343,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
116,117,RGL,Renaissance Global Ltd,532923,0.0,86.65,36260,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,49462,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
27,28,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,999064,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
91,92,BTML,Bodhi Tree Multimedia Ltd,535366,-0.12,171.25,95259,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
141,142,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,120786,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
9,10,SOLARINDS,Solar Industries India Limited,532725,-0.14,3764.1,13815,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
89,90,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.23,176.0,742,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
79,80,ICICINIFTY,ICICINIFTY,,-0.23,189.17,62947,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
77,78,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.28,197.55,2408,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
150,151,BSLNIFTY,BSLNIFTY,,-0.31,19.54,32477,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
78,79,NIFTYBEES,NIFTYBEES,,-0.32,190.14,1523694,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
8,9,SKFINDIA,Skf India Limited,500472,-0.34,4410.0,9587,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
82,83,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.35,187.14,1155,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.36,17863.9,0,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
18,19,QNIFTY,QNIFTY,,-0.36,1838.3,185,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
87,88,SETFNIF50,SBI ETF Nifty 50,590138,-0.42,179.8,126923,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
2,3,NIFTY,NIFTY,,-0.42,17339.4,0,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-0.43,2597.8,1134607,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
83,84,KOTAKNIFTY,KOTAKNIFTY,,-0.43,185.35,12667,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
159,160,CINEVISTA,Cinevista Limited,532324,-0.45,11.05,5656,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
32,33,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.45,870.9,25706,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
81,82,HDFCNIFETF,HDFC Nifty ETF,539516,-0.46,188.1,21154,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
76,77,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.47,200.07,4116,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
139,140,HOVS,Hov Services Limited,532761,-0.48,41.4,8068,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
86,87,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.48,181.39,4469,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
72,73,CSLFINANCE,CSL Finance Ltd,530067,-0.53,224.35,2309,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
155,156,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.53,13.1,2101,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
17,18,UTINIFTETF,UTI Nifty ETF,539313,-0.57,1848.22,3571,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
152,153,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.57,15.81,1308,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.63,4421.9,1566,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
84,85,AXISNIFTY,AXISNIFTY,,-0.65,184.4,4102,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.65,607.95,528338,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.67,699.65,553742,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
90,91,MOM50,Motilal Oswal M50 ETF,590115,-0.68,174.33,654,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
163,164,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,197023,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
10,11,DMART,Avenue Supermarts,540376,-0.79,3365.0,74870,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
94,95,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.88,157.3,2485,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
75,76,TATACOFFEE,Tata Coffee Limited,532301,-0.88,203.15,81684,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
147,148,BEARDSELL,Beardsell Limited,539447,-0.92,21.5,19133,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
103,104,EXXARO,Exxaro Tiles Ltd,543327,-0.98,116.55,11053,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
3,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.0,13620.0,769,MACD Bearish or Bullish crossover,13/03/2023 12:32:55
