,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.83,466.2,470756,PERFECT BEARISH,13/03/2023 13:23:27
2,3,CIPLA,Cipla Limited,500087,-0.27,878.85,744074,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.28,771.6,1718353,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
4,5,UPL,Upl Limited,512070,-0.3,709.55,738335,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
7,8,ITC,Itc Limited,500875,-0.68,385.35,3592299,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
0,1,TCS,Tata Consultancy Services Limited,532540,-0.86,3302.3,1177786,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
1,2,HCLTECH,Hcl Technologies Limited,532281,-1.38,1100.85,1849641,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
9,10,BANDHANBNK,Bandhan Bank Ltd,541153,-1.62,221.2,2709081,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.83,466.2,464223,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
8,9,PETRONET,Petronet Lng Limited,532522,-1.83,227.65,1750839,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.89,189.95,2503530,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
6,7,TATAMOTORS,Tata Motors Limited,500570,-2.24,426.1,4627430,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:23:42
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.79,2396.5,113081,Chanakya Bearish Scanner - Working,13/03/2023 13:24:47
6,7,MARICO,Marico Limited,531642,-1.17,490.8,532728,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
5,6,DABUR,Dabur India Limited,500096,-1.18,523.7,665113,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
4,5,AXISBANK,Axis Bank Limited,532215,-1.35,840.4,3796755,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
7,8,LICHSGFIN,Lic Housing Finance Limited,500253,-1.49,346.0,570817,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,-1.56,1055.45,446844,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
1,2,EICHERMOT,Eicher Motors Limited,505200,-1.57,3067.1,158072,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.88,34903.0,1776,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
2,3,INDUSINDBK,Indusind Bank Limited,532187,-6.27,1073.0,8115509,My-intraday-sell-setup-ADX,13/03/2023 13:25:01
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.32,882.05,230749,Highly Bearish I-day,13/03/2023 13:25:31
1,2,LTTS,L&t Technology Services Limited,540115,-0.47,3646.0,99041,Highly Bearish I-day,13/03/2023 13:25:31
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.66,747.75,992221,Highly Bearish I-day,13/03/2023 13:25:31
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.09,4703.4,58770,Highly Bearish I-day,13/03/2023 13:25:31
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,-1.6,1055.0,450072,Highly Bearish I-day,13/03/2023 13:25:31
3,4,M&M,Mahindra & Mahindra Limited,500520,-1.8,1204.6,1960724,Highly Bearish I-day,13/03/2023 13:25:31
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-2.22,1760.0,123565,Highly Bearish I-day,13/03/2023 13:25:31
4,5,INDUSINDBK,Indusind Bank Limited,532187,-6.33,1072.3,8165332,Highly Bearish I-day,13/03/2023 13:25:31
12,13,WIPRO,Wipro Limited,507685,-0.32,387.85,1626527,Bearish RSi-Stoc,13/03/2023 13:25:51
1,2,CUMMINSIND,Cummins India Limited,500480,-0.49,1672.75,362407,Bearish RSi-Stoc,13/03/2023 13:25:51
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.6,2832.2,1433574,Bearish RSi-Stoc,13/03/2023 13:25:51
10,11,IGL,Indraprastha Gas Limited,532514,-0.6,441.25,601494,Bearish RSi-Stoc,13/03/2023 13:25:51
2,3,BATAINDIA,Bata India Limited,500043,-0.95,1406.55,101204,Bearish RSi-Stoc,13/03/2023 13:25:51
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.97,933.6,279911,Bearish RSi-Stoc,13/03/2023 13:25:51
11,12,SUNTV,Sun Tv Network Limited,532733,-1.0,432.55,194714,Bearish RSi-Stoc,13/03/2023 13:25:51
3,4,TATACOMM,Tata Communications Limited,500483,-1.03,1189.5,118929,Bearish RSi-Stoc,13/03/2023 13:25:51
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.08,582.75,225575,Bearish RSi-Stoc,13/03/2023 13:25:51
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.13,484.7,1655743,Bearish RSi-Stoc,13/03/2023 13:25:51
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.61,807.65,531250,Bearish RSi-Stoc,13/03/2023 13:25:51
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.68,446.0,1313611,Bearish RSi-Stoc,13/03/2023 13:25:51
7,8,CANFINHOME,Can Fin Homes Limited,511196,-2.03,545.8,665172,Bearish RSi-Stoc,13/03/2023 13:25:51
1,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,757238,Bearish Engulfing - Moderate,13/03/2023 13:26:11
0,1,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.45,50.4,160243,Bearish Engulfing - Moderate,13/03/2023 13:26:11
0,1,GILLETTE,Gillette India Limited,507815,-0.66,4563.75,5710,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.66,747.75,992221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.79,1685.85,5742344,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
11,12,NAZARA,Nazara Technologies Ltd,543280,-1.19,510.6,984106,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
18,19,STARPAPER,Star Paper Mills Limited,516022,-1.25,162.1,26215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
22,23,AUTOBEES,Nippon India Nifty Auto ETF,,-1.32,127.12,46361,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
39,40,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.39,28.35,142178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
23,24,IVP,Ivp Limited,507580,-1.63,123.35,6545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
42,43,ASHIMASYN,Ashima Limited,514286,-1.75,14.05,140629,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
29,30,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.79,57.7,15096,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
8,9,CANFINHOME,Can Fin Homes Limited,511196,-2.03,545.8,665172,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
4,5,HATSUN,Hatsun Agro Product Limited,531531,-2.15,863.35,17268,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:26:28
