,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,FINCABLES,Finolex Cables Limited,500144,0.1,792.3,508553,IntraDay Long:,13/03/2023 12:59:40
6,7,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,5790,IntraDay Long:,13/03/2023 12:59:40
1,2,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.01,408.0,3935,IntraDay Long:,13/03/2023 12:59:40
5,6,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,6.09,490.9,800000,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
23,24,SHRENIK,Shrenik Ltd,538441,4.35,1.2,368445,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
16,17,WEWIN,We Win Ltd,543535,3.93,40.95,7238,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
21,22,SATHAISPAT,Sathavahana Ispat Limited,526093,3.92,2.65,63873,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
10,11,AJMERA,Ajmera Realty & Infra India Limited,513349,3.02,283.15,64540,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
14,15,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,321,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
7,8,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.15,311.0,16285,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.07,1086.65,518396,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
15,16,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,51,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
11,12,BSOFT,Birlasoft Ltd,532400,0.97,282.0,878493,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
12,13,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,746,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.74,519.9,138343,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
19,20,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.71,7.1,22772,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
2,3,MANYAVAR,Vedant Fashions Ltd,543463,0.53,1173.6,25360,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
0,1,NIFTYMETAL,NIFTYMETAL,,0.5,5663.7,0,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
8,9,SUBROS,Subros Limited,517168,0.17,297.95,12208,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
20,21,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.05,107806,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
22,23,VIJIFIN,Viji Finance Limited,537820,0.0,2.6,50817,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
17,18,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.65,5790,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
9,10,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.22,295.95,42646,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.69,1478.05,5548,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
13,14,KUANTUM,Kuantum Papers Ltd,532937,-0.97,127.95,7208,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
18,19,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,28967,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
6,7,JINDALPHOT,Jindal Photo Limited,532624,-1.02,311.4,4572,Ichimoku Cloud Top Crossover,13/03/2023 13:00:19
0,1,TECHM,Tech Mahindra Limited,532755,7.92,1145.35,9538043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
2,3,MGL,Mahanagar Gas Limited,539957,1.28,998.95,882163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.07,1086.65,518396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
8,9,BSOFT,Birlasoft Ltd,532400,0.97,282.0,878493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.87,157.15,3275082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.84,581.15,1187412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.82,685.0,940685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.76,397.0,666967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
3,4,MCDOWELL-N,United Spirits Limited,532432,0.75,752.45,865314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
10,11,NMDC,Nmdc Limited,526371,0.7,115.3,5719422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
6,7,TORNTPOWER,Torrent Power Limited,532779,0.51,538.65,533030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 13:00:37
