,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.58,396.3,718099,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
47,48,AMARAJABAT,Amara Raja Batteries Limited,500008,0.47,576.0,244175,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
149,150,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.44,50.73,580,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
177,178,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.77,10294,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
24,25,MANYAVAR,Vedant Fashions Ltd,543463,0.15,1169.1,29822,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
28,29,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1207045,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
192,193,RCOM,Reliance Communications Limited,532712,0.0,1.65,2609908,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
155,156,BAIDFIN,Baid Finserv Ltd,511724,-0.13,38.05,130316,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
43,44,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.24,640.5,1537,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
15,16,THERMAX,Thermax Limited,500411,-0.24,2176.3,16048,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
51,52,GHCL,Ghcl Limited,500171,-0.28,512.65,83106,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
163,164,BEARDSELL,Beardsell Limited,539447,-0.46,21.6,22890,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.47,4428.9,1660,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
101,102,JOCIL,Jocil Limited,,-0.51,167.35,3008,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
112,113,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.52,139.1,9556,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
33,34,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,36387,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
172,173,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,5287,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
8,9,SKFINDIA,Skf India Limited,500472,-0.72,4392.95,11287,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
153,154,HOVS,Hov Services Limited,532761,-0.72,41.3,8675,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
126,127,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,6442,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
103,104,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.76,157.49,2625,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
12,13,RELIANCE,Reliance Industries Limited,500325,-0.81,2303.85,3283528,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
130,131,RGL,Renaissance Global Ltd,532923,-0.81,85.95,38270,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
98,99,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.82,174.95,1340,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
44,45,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.83,606.85,686480,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
160,161,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.85,28.02,1857,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.85,2878.55,1665,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
170,171,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.76,6253,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
89,90,ICICINIFTY,ICICINIFTY,,-0.94,187.83,153105,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
162,163,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.95,24.01,243,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
91,92,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
41,42,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.96,652.75,25387,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.98,23806.1,0,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
99,100,MOM50,Motilal Oswal M50 ETF,590115,-0.99,173.8,793,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
69,70,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.0,276.7,70949,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
85,86,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.0,199.0,5256,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
88,89,NIFTYBEES,NIFTYBEES,,-1.0,188.84,2852394,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
166,167,BSLNIFTY,BSLNIFTY,,-1.02,19.4,58119,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
9,10,DMART,Avenue Supermarts,540376,-1.03,3357.0,100476,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
18,19,QNIFTY,QNIFTY,,-1.03,1826.0,225,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
90,91,HDFCNIFETF,HDFC Nifty ETF,539516,-1.09,186.9,47181,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
92,93,KOTAKNIFTY,KOTAKNIFTY,,-1.09,184.13,44954,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
96,97,SETFNIF50,SBI ETF Nifty 50,590138,-1.1,178.57,269790,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
4,5,NIFTY,NIFTY,,-1.11,17219.7,0,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,-1.11,696.55,717592,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
95,96,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.12,180.21,10645,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
16,17,LT,Larsen & Toubro Limited,500510,-1.12,2133.7,1408151,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
17,18,UTINIFTETF,UTI Nifty ETF,539313,-1.12,1838.07,5199,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
114,115,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.14,125.25,659881,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
72,73,OIL,Oil India Limited,533106,-1.19,257.25,756818,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
134,135,ORIENTHOT,Oriental Hotels Limited,500314,-1.19,78.65,803396,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
83,84,TATACOFFEE,Tata Coffee Limited,532301,-1.2,202.5,104656,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
68,69,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13251,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
110,111,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.23,140.45,2852163,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
94,95,AXISNIFTY,AXISNIFTY,,-1.24,183.31,5060,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
36,37,ICICIBANK,Icici Bank Limited,532174,-1.3,831.7,11355283,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.31,17693.0,0,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
168,169,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.33,17.83,148372,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
53,54,MARICO,Marico Limited,531642,-1.34,489.95,612525,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
176,177,CINEVISTA,Cinevista Limited,532324,-1.35,10.95,8048,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
100,101,BTML,Bodhi Tree Multimedia Ltd,535366,-1.37,169.1,103166,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.39,2572.65,1671323,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
34,35,ADORWELD,Ador Welding Limited,517041,-1.41,839.85,8005,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
30,31,AFFLE,Affle India Ltd,542752,-1.46,976.55,78546,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
52,53,NAZARA,Nazara Technologies Ltd,543280,-1.54,508.8,996716,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
75,76,CUPID,Cupid Limited,530843,-1.57,248.3,12593,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
115,116,EXXARO,Exxaro Tiles Ltd,543327,-1.57,115.85,14434,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
25,26,HCLTECH,Hcl Technologies Limited,532281,-1.59,1098.5,2071898,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
60,61,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.62,409.65,14565,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
138,139,PPLPHARMA,Piramal Pharma Ltd,543635,-1.66,71.05,6286359,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
123,124,BEL,Bharat Electronics Limited,500049,-1.69,93.3,6617850,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
106,107,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1689,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
124,125,ITI,Iti Limited,523610,-1.75,92.55,71390,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
93,94,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.77,183.45,141823,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
109,110,ASHOKLEY,Ashok Leyland Limited,500477,-1.79,142.8,5124804,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
56,57,SHARDACROP,Sharda Cropchem Limited,538666,-1.8,461.5,42328,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
2,3,BOSCHLTD,Bosch Limited,500530,-1.82,18055.0,14570,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
117,118,STARCEMENT,Star Cement Ltd,540575,-1.84,109.2,97098,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
13,14,CAMS,Computer Age Management Services Ltd,543232,-1.85,2249.4,40004,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
40,41,RBL,Rane Brake Lining Limited,532987,-1.88,663.7,4552,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.89,1075.15,512813,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
104,105,RPPL,Rajshree Polypack Ltd,535109,-1.9,157.1,1270,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.92,200.6,11531,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
82,83,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.93,202.89,2418,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
190,191,TVVISION,Tv Vision Limited,540083,-2.0,2.45,9267,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
76,77,SUPERHOUSE,Superhouse Limited,523283,-2.0,244.55,26905,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
131,132,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1270,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
81,82,NPBET,Tata Nifty Private Bank ETF,535345,-2.01,205.3,743,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.05,20186.4,0,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
37,38,TTKPRESTIG,Ttk Prestige Limited,517506,-2.06,743.8,26805,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
6,7,ATUL,Atul Limited,500027,-2.06,6850.05,23860,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
135,136,IRIS,IRIS Business Services Ltd,540735,-2.08,77.55,16792,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
21,22,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.08,1535.0,35427,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
154,155,VIPCLOTHNG,Vip Clothing Limited,532613,-2.09,39.75,228978,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
19,20,VINATIORGA,Vinati Organics Limited,524200,-2.11,1807.55,23858,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
20,21,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.15,1719.65,235481,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
87,88,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.17,189.4,2674220,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
35,36,GANECOS,Ganesha Ecosphere Limited,514167,-2.19,838.9,10248,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
125,126,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.19,91.6,441921,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
86,87,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.25,193.65,4997,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
22,23,PGEL,Pg Electroplast Limited,533581,-2.27,1391.05,32666,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
79,80,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,25107,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
27,28,STYLAMIND,Stylam Industries Ltd,526951,-2.3,1062.55,19809,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
119,120,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2016,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
181,182,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4030009,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
141,142,SPENCERS,Spencers Retail Ltd,542337,-2.38,59.5,145003,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
142,143,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.38,57.35,13218,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
146,147,PARADEEP,Paradeep Phosphates Ltd,543530,-2.42,52.5,757260,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
55,56,ASAHIINDIA,Asahi India Glass Limited,515030,-2.43,470.0,24805,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
64,65,JKPAPER,Jk Paper Limited,532162,-2.44,379.5,317948,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
45,46,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.45,594.8,8888,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
186,187,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,9676,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
145,146,IIFLSEC,IIFL Securities Ltd,542773,-2.48,53.1,122419,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
133,134,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.59,80.9,4089813,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
159,160,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,52559,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
147,148,ZOMATO,Zomato Ltd,543320,-2.6,52.45,28051446,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
187,188,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,9336673,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
78,79,CSLFINANCE,CSL Finance Ltd,530067,-2.64,219.6,2588,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.64,10450.0,2776,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
173,174,PENINLAND,Peninsula Land Limited,503031,-2.64,12.9,69280,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
171,172,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.67,14.6,1312030,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
137,138,BANKA,Banka Bioloo Ltd,535051,-2.68,74.45,12397,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
108,109,SSWL,Steel Strips Wheels Limited,513262,-2.7,147.8,27014,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
65,66,LATENTVIEW,Latent View Analytics Ltd,543398,-2.71,338.05,133647,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
111,112,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.75,139.7,501723,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
77,78,FCL,Fineotex Chemical Limited,533333,-2.79,226.15,104872,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
128,129,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
161,162,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,2461546,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
54,55,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.85,484.75,51383,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
191,192,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,27356,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
167,168,ORICONENT,Oricon Enterprises Limited,513121,-2.89,18.45,157025,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
182,183,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,4131,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
127,128,MOL,Meghmani Organics Ltd,543331,-2.95,88.8,470929,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
61,62,SJS,S J S Enterprises Ltd,543387,-2.99,402.0,52947,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
113,114,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,57180,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
71,72,ZENTEC,Zen Technologies Limited,533339,-3.03,264.25,547858,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
70,71,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.06,271.1,84380,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
140,141,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,6437,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
66,67,BFUTILITIE,Bf Utilities Limited,532430,-3.17,331.65,80593,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
31,32,BDL,Bharat Dynamics Ltd,541143,-3.19,890.6,653906,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
120,121,SHK,S H Kelkar And Company Limited,539450,-3.2,101.5,91733,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
63,64,MANORG,Mangalam Organics Ltd,514418,-3.23,390.1,8306,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
32,33,COROMANDEL,Coromandel International Limited,506395,-3.25,884.95,120604,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
116,117,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,110.65,33719,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
49,50,CARYSIL,Carysil Ltd,524091,-3.32,533.4,94250,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
165,166,3PLAND,3P Land Holdings Ltd,516092,-3.33,20.3,3830,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
175,176,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.43,11.25,42083,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
102,103,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.44,165.8,13127,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
48,49,POLICYBZR,PB Fintech Ltd,543390,-3.45,559.1,1396286,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
143,144,NETWORK18,Network18 Media & Investments Limited,532798,-3.52,56.2,372986,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
129,130,L&TFH,L&t Finance Holdings Limited,533519,-3.56,86.75,3534607,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
189,190,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,43913,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
169,170,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,6203,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.63,585.3,708636,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
183,184,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.65,6.6,345660,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
178,179,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2361,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,-3.75,2227.0,4938,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
122,123,PRECAM,Precision Camshafts Limited,539636,-3.84,93.85,86860,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
132,133,NACLIND,NACL Industries Ltd,524709,-3.87,82.0,64263,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
107,108,RBLBANK,Rbl Bank Limited,540065,-3.87,148.9,8402892,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
42,43,TEGA,Tega Industries Ltd,543413,-3.88,641.75,37126,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
156,157,TERASOFT,Tera Software Ltd,533982,-3.96,36.4,13187,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
174,175,MICEL,MIC Electronics Ltd,532850,-4.0,12.0,48416,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
80,81,NOCIL,Nocil Limited,500730,-4.04,213.65,192622,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
185,186,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,35326,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
105,106,LANCER,Lancer Containers Lines Ltd,539841,-4.09,152.5,192993,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
74,75,SALZERELEC,Salzer Electronics Limited,517059,-4.11,251.9,48628,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
152,153,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,5141248,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
121,122,KRITI,Kriti Industries (India) Ltd,526423,-4.3,100.1,44957,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
58,59,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.31,421.85,344218,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-4.4,256.45,752532,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
139,140,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10707769,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
57,58,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,211020,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
50,51,CENTUM,Centum Electronics Limited,517544,-5.64,513.3,21733,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
39,40,SURYAROSNI,Surya Roshni Limited,500336,-5.77,676.3,189293,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
59,60,WONDERLA,Wonderla Holidays Limited,538268,-6.33,413.3,268075,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
118,119,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.22,108.0,4465868,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
157,158,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198456,MACD Bearish or Bullish crossover,13/03/2023 13:47:12
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,5.84,393.4,2071531,pure bullish trend stocks,13/03/2023 13:47:59
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.77,141.9,326728,pure bullish trend stocks,13/03/2023 13:47:59
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.64,982.0,209898,pure bullish trend stocks,13/03/2023 13:47:59
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.24,953.3,643098,Golden Crossover,13/03/2023 13:48:05
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1525,Bullish Engulfing Pattern,13/03/2023 13:48:18
2,3,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,38997,Bullish Engulfing Pattern,13/03/2023 13:48:18
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.38,1895.05,4830,Bullish Engulfing Pattern,13/03/2023 13:48:18
