,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SUPERSPIN,Super Spinning Mills Limited,521180,2.63,7.8,70489,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
12,13,IITL,Industrial Investment Trust Limited,501295,1.51,90.95,321,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
14,15,CLEDUCATE,CL Educate,540403,1.47,58.5,28694,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
7,8,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.15,311.0,16285,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.01,1907.0,4270,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.01,1086.0,516634,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
15,16,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.98,51.35,51,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
9,10,MANGLMCEM,Mangalam Cement Limited,502157,0.97,261.55,74590,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
10,11,KAPSTON,Kapston Facilities Management Ltd,535064,0.85,142.0,746,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
20,21,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.71,7.1,22772,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
13,14,STCINDIA,The State Trading Corporation Of India Limited,512531,0.55,73.1,4731,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
3,4,MANYAVAR,Vedant Fashions Ltd,543463,0.36,1171.65,25044,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
0,1,BRITANNIA,Britannia Industries Limited,500825,0.25,4321.65,106744,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.34,1483.15,5358,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
11,12,KUANTUM,Kuantum Papers Ltd,532937,-0.97,127.95,7206,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
18,19,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.98,10.1,28967,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
6,7,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.54,410.0,11312,Ichimoku Cloud Top Crossover,13/03/2023 12:56:12
0,1,TECHM,Tech Mahindra Limited,532755,8.08,1147.0,9410444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
2,3,MGL,Mahanagar Gas Limited,539957,1.23,998.5,875801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.01,1086.0,516634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.83,157.1,3224543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
8,9,BSOFT,Birlasoft Ltd,532400,0.72,281.3,840621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.61,396.4,664123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.6,683.45,927756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
3,4,MCDOWELL-N,United Spirits Limited,532432,0.56,751.0,860783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.56,579.55,1176119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
10,11,NMDC,Nmdc Limited,526371,0.52,115.1,5696633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
6,7,TORNTPOWER,Torrent Power Limited,532779,0.46,538.35,531393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/03/2023 12:56:26
