,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.75,3272.6,53733,PERFECT BEARISH,27/02/2023 17:45:16
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.83,1310.0,85577,PERFECT BEARISH,27/02/2023 17:45:16
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,PERFECT BEARISH,27/02/2023 17:45:16
20,21,EXIDEIND,Exide Industries Limited,500086,-1.25,173.45,1136594,PERFECT BEARISH,27/02/2023 17:45:16
11,12,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.28,1202.9,287518,PERFECT BEARISH,27/02/2023 17:45:16
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114624,PERFECT BEARISH,27/02/2023 17:45:16
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-4.45,329.9,8739164,PERFECT BEARISH,27/02/2023 17:45:16
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 17:46:21
0,1,CIPLA,Cipla Limited,500087,-1.21,950.2,1377270,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 17:46:21
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1065808,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 17:46:21
0,1,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,25362,Bearish Engulfing - Strong,27/02/2023 17:47:22
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1435226,Intraday Sell,27/02/2023 17:48:30
2,3,SYNGENE,Syngene International Limited,539268,0.96,571.9,341666,Intraday Sell,27/02/2023 17:48:30
1,2,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1657280,Intraday Sell,27/02/2023 17:48:30
3,4,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1035130,Intraday Sell,27/02/2023 17:48:30
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.83,1310.0,90950,Intraday Sell,27/02/2023 17:48:30
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.83,411.8,8301373,Chanakya Bearish Scanner - Working,27/02/2023 17:49:40
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.26,553.25,2250358,Chanakya Bearish Scanner - Working,27/02/2023 17:49:40
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753195,Chanakya Bearish Scanner - Working,27/02/2023 17:49:40
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279146,Chanakya Bearish Scanner - Working,27/02/2023 17:49:40
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.15,1308.65,153382,My-intraday-sell-setup-ADX,27/02/2023 17:50:50
0,1,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1644173,Sell 15 Min,27/02/2023 17:51:54
4,5,HDFC,Housing Development Finance Corporation Limited,500010,0.58,2592.15,2668857,Highly Bearish I-day,27/02/2023 17:52:57
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.42,3161.0,109019,Highly Bearish I-day,27/02/2023 17:52:57
7,8,UBL,United Breweries Limited,532478,0.24,1434.75,122194,Highly Bearish I-day,27/02/2023 17:52:57
15,16,SAIL,Steel Authority Of India Limited,500113,0.06,83.0,16862056,Highly Bearish I-day,27/02/2023 17:52:57
9,10,TECHM,Tech Mahindra Limited,532755,-0.45,1113.95,2247200,Highly Bearish I-day,27/02/2023 17:52:57
12,13,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719800,Highly Bearish I-day,27/02/2023 17:52:57
11,12,VOLTAS,Voltas Limited,500575,-0.88,887.3,1436945,Highly Bearish I-day,27/02/2023 17:52:57
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.39,432.45,516599,Highly Bearish I-day,27/02/2023 17:52:57
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359939,Highly Bearish I-day,27/02/2023 17:52:57
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019965,Highly Bearish I-day,27/02/2023 17:52:57
10,11,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555128,Highly Bearish I-day,27/02/2023 17:52:57
14,15,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2231058,Highly Bearish I-day,27/02/2023 17:52:57
3,4,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259646,Highly Bearish I-day,27/02/2023 17:52:57
6,7,INFY,Infosys Limited,500209,-2.67,1509.3,4920268,Highly Bearish I-day,27/02/2023 17:52:57
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822887,Highly Bearish I-day,27/02/2023 17:52:57
5,6,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287026,Highly Bearish I-day,27/02/2023 17:52:57
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2468.15,854021,Bearish RSi-Stoc,27/02/2023 17:54:06
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753205,Bearish RSi-Stoc,27/02/2023 17:54:06
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937612,Bearish RSi-Stoc,27/02/2023 17:54:06
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.45,167.0,3755733,Bearish RSi-Stoc,27/02/2023 17:54:06
2,3,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,29831,Bearish Engulfing - Moderate,27/02/2023 17:55:12
1,2,TEGA,Tega Industries Ltd,543413,-2.14,628.3,66449,Bearish Engulfing - Moderate,27/02/2023 17:55:12
0,1,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76195,Bearish Engulfing - Moderate,27/02/2023 17:55:12
3,4,ISMTLTD,Ismt Limited,532479,-2.39,67.4,590548,Bearish Engulfing - Moderate,27/02/2023 17:55:12
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13748207,Volume Spike in 5 minutes,27/02/2023 17:56:19
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2814623,Volume Spike in 5 minutes,27/02/2023 17:56:19
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1435226,Volume Spike in 5 minutes,27/02/2023 17:56:19
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,17731,Volume Spike in 5 minutes,27/02/2023 17:56:19
5,6,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1509740,Volume Spike in 5 minutes,27/02/2023 17:56:19
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Volume Spike in 5 minutes,27/02/2023 17:56:19
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.26,199.75,13127574,Volume Spike in 5 minutes,27/02/2023 17:56:19
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,178049,Volume Spike in 5 minutes,27/02/2023 17:56:19
59,60,SETFNIF50,SBI ETF Nifty 50,590138,-0.38,180.4,1813836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
86,87,AXISCETF,Axis Consumption ETF,543357,-0.48,72.25,1281,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
18,19,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719800,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
40,41,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,81562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.62,448.55,158220,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
108,109,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.71,47.44,3180856,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
42,43,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.75,376.08,6709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
125,126,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.78,24.24,221300,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
109,110,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.8,47.21,41030,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
88,89,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,5203,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
93,94,AXISILVER,Axis Silver ETF,535479,-1.01,65.37,9853,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
124,125,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,274110,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
31,32,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,13021,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
13,14,CDSL,Central Depository Services Ltd,,-1.15,979.8,376447,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
69,70,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.18,115.04,41136,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.21,634.0,11949,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
39,40,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.22,398.46,2814,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
1,2,IDBIGOLD,IDBI Gold ETF,533719,-1.34,5080.0,260,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
63,64,AUTOBEES,Nippon India Nifty Auto ETF,,-1.35,128.45,97691,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
76,77,DAAWAT,Lt Foods Limited,532783,-1.36,97.7,2877955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
12,13,INDIGOPNTS,Indigo Paints Ltd,543258,-1.54,1001.2,89201,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
82,83,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2707,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.66,916.45,11009,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
27,28,TARSONS,Tarsons Products Ltd,543399,-1.85,597.0,103137,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
34,35,WHEELS,Wheels India Limited,590073,-1.86,501.35,7705,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
73,74,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.87,110.0,182374,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-1.88,4921.4,215,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
103,104,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.97,49.7,127059,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
139,140,RPOWER,Reliance Power Limited,532939,-1.98,9.9,21521022,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
84,85,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.98,81.8,86375,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
75,76,ZODIAC,Zodiac Energy Ltd,535032,-1.99,98.5,17848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
7,8,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,410112,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
48,49,DOLLAR,Dollar Industries,,-2.07,314.7,49077,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
96,97,KOTAKSILVE,Kotak Silver ETF,78066,-2.11,63.6,4981,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
19,20,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,35698,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
60,61,STLTECH,Sterlite Technologies Limited,532374,-2.13,160.45,612167,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
35,36,ALLSEC,Allsec Technologies Limited,532633,-2.13,474.0,22135,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
10,11,ANGELONE,Angel One Ltd,,-2.14,1036.45,282608,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
92,93,MODIRUBBER,Modi Rubber Ltd,500890,-2.15,66.0,957,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
66,67,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49041,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
6,7,CEATLTD,Ceat Limited,500878,-2.29,1429.15,97056,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
62,63,DCMNVL,DCM Nouvelle Ltd,542729,-2.3,129.5,45853,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
133,134,MBLINFRA,Mbl Infrastructures Limited,533152,-2.55,17.2,66169,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
23,24,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.57,651.0,7177,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
15,16,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,9299,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
102,103,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.68,50.8,50834,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
114,115,TERASOFT,Tera Software Ltd,533982,-2.73,37.45,42007,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
8,9,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33768,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
81,82,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29874,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
37,38,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.81,408.0,63258,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
49,50,TINPLATE,The Tinplate Company Of India Limited,504966,-2.82,310.0,216294,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
107,108,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
29,30,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912716,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
122,123,KMSUGAR,K.m.sugar Mills Limited,532673,-2.9,25.15,259262,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
136,137,HCL-INSYS,Hcl Infosystems Limited,500179,-2.92,13.3,429186,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
28,29,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2646,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
77,78,HINDCOPPER,Hindustan Copper Limited,513599,-3.0,97.0,4105709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
90,91,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.04,68.5,29386,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
47,48,NIPPOBATRY,Indo-national Limited,504058,-3.13,315.6,5664,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
148,149,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,14144,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.21,34987.8,8590,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
130,131,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,258676,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
79,80,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.33,91.5,267200,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
74,75,TATASTEEL,Tata Steel Limited,500470,-3.33,106.1,56217189,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
89,90,CESC,Cesc Limited,500084,-3.39,69.75,7682886,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
22,23,COSMOFIRST,Cosmo Films Ltd,508814,-3.44,651.8,48363,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
106,107,DOLATALGO,Dolat Algotech Ltd,505526,-3.46,48.9,129862,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
72,73,GEPIL,Ge Power India Limited,532309,-3.46,111.75,101100,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
110,111,HBSL,HB Stockholdings Ltd,532216,-3.47,44.5,11426,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
24,25,ROSSARI,Rossari Biotech Ltd,543213,-3.51,642.25,38826,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
53,54,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,37011,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
32,33,LANDMARK,Landmark Cars Ltd,543714,-3.54,543.65,361226,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,14018,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
58,59,KIOCL,Kiocl Limited,,-3.65,189.0,44506,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
61,62,REPL,Rudrabhishek Enterprises Ltd,535095,-3.68,141.3,15459,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
118,119,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.82,31.45,117297,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
68,69,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.85,116.1,136830,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
38,39,VALIANTORG,Valiant Organics Ltd,540145,-3.86,405.0,99235,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
129,130,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,61056,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
145,146,PREMIER,Premier Limited,500540,-3.92,2.45,25355,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
83,84,NACLIND,NACL Industries Ltd,524709,-3.94,84.05,162476,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
134,135,GENUSPAPER,Genus Paper & Boards Limited,538961,-3.96,14.55,253733,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
51,52,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.98,290.5,224815,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
44,45,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.06,342.55,45872,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
67,68,HARRMALAYA,Harrisons  Malayalam Limited,500467,-4.07,116.7,26274,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84350,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
146,147,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567770,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
85,86,HINDCON,Hindcon Chemicals Ltd,535053,-4.08,78.85,17581,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
46,47,BOROLTD,Borosil Ltd,543212,-4.22,317.95,62870,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
115,116,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,21546,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
98,99,IIFLSEC,IIFL Securities Ltd,542773,-4.24,54.25,245220,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
5,6,PVR,Pvr Limited,532689,-4.28,1529.35,1006162,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
135,136,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,24267,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
45,46,GPIL,Godawari Power And Ispat Limited,532734,-4.3,341.65,513054,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
95,96,SEQUENT,Sequent Scientific Limited,512529,-4.34,63.95,862032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
131,132,TAKE,Take Solutions Limited,532890,-4.42,17.3,541806,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
140,141,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,12576,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
121,122,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.48,27.75,325275,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
55,56,MANGLMCEM,Mangalam Cement Limited,502157,-4.53,259.0,99689,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
141,142,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.55,8.4,686804,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
91,92,BANKINDIA,Bank Of India,532149,-4.56,66.9,23298312,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
99,100,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.58,51.0,156640,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
57,58,REPCOHOME,Repco Home Finance Limited,535322,-4.68,189.5,296280,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
54,55,INDIANB,Indian Bank,532814,-4.68,259.8,1332426,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
112,113,HOVS,Hov Services Limited,532761,-4.69,40.6,59655,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
70,71,LYKALABS,Lyka Labs Limited,500259,-4.72,113.0,58898,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
149,150,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,477145,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
94,95,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.76,64.05,893843,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
113,114,WINDMACHIN,Windsor Machines Limited,522029,-4.81,40.55,124170,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
78,79,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,888838,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
123,124,SEYAIND,Seya Industries Ltd,524324,-4.93,25.05,23990,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
41,42,TIPSFILMS,Tips Films Ltd,543614,-4.95,388.0,4340,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
101,102,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,31174,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
126,127,REGENCERAM,Regency Ceramics Limited,515018,-5.0,19.95,13288,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
111,112,UMAEXPORTS,Uma Exports Ltd,543513,-5.01,41.75,116715,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:57:25
