,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.18,434.5,72510,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.41,705.0,658409,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.5,1261.0,2019937,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
5,6,ACC,Acc Limited,500410,-1.79,1699.0,870819,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609275,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.08,452.0,258741,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-2.26,223.0,174341,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
3,4,POLYCAB,Polycab India Ltd,542652,-2.4,2999.0,283333,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.8,411.0,17177,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.87,4099.15,135938,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
34,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31165,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.21,111.4,515271,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.13,99.75,2454423,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
51,52,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
40,41,PRICOLLTD,Pricol Ltd.,540293,-4.83,186.0,1039308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49176,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1529840,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14421020,BUY open equals to Low,27/02/2023 15:46:18
1,2,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1457708,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13185567,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
0,1,DIXON,Dixon Technologies,540699,-0.65,2778.85,300555,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
0,1,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,745139,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 15:50:01
22,23,JIKIND,Jik Industries Limited,511618,7.14,0.75,61421,IntraDay Long:,27/02/2023 15:51:55
18,19,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,IntraDay Long:,27/02/2023 15:51:55
13,14,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,IntraDay Long:,27/02/2023 15:51:55
20,21,WANBURY,Wanbury Limited,524212,4.32,39.85,16322,IntraDay Long:,27/02/2023 15:51:55
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,369.0,3982,IntraDay Long:,27/02/2023 15:51:55
19,20,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,IntraDay Long:,27/02/2023 15:51:55
7,8,DICIND,Dic India Limited,500089,1.73,384.8,2063,IntraDay Long:,27/02/2023 15:51:55
2,3,SHAREINDIA,Share India Securities Ltd,540725,1.37,1200.95,342672,IntraDay Long:,27/02/2023 15:51:55
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,5564,IntraDay Long:,27/02/2023 15:51:55
3,4,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186308,IntraDay Long:,27/02/2023 15:51:55
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.5,567.5,509165,IntraDay Long:,27/02/2023 15:51:55
17,18,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,6192,IntraDay Long:,27/02/2023 15:51:55
4,5,JASH,Jash Engineering Ltd,535019,0.46,865.0,5348,IntraDay Long:,27/02/2023 15:51:55
12,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,4937,IntraDay Long:,27/02/2023 15:51:55
15,16,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7540,IntraDay Long:,27/02/2023 15:51:55
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3974,IntraDay Long:,27/02/2023 15:51:55
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-0.08,247.6,340,IntraDay Long:,27/02/2023 15:51:55
11,12,GUFICBIO,Gufic Biosciences Limited,509079,-0.21,212.5,71808,IntraDay Long:,27/02/2023 15:51:55
9,10,JTLIND,JTL Industries Ltd,534600,-0.22,317.15,125743,IntraDay Long:,27/02/2023 15:51:55
14,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.43,128.0,42597,IntraDay Long:,27/02/2023 15:51:55
21,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,248044,IntraDay Long:,27/02/2023 15:51:55
5,6,TTKPRESTIG,Ttk Prestige Limited,517506,-0.83,769.0,15409,IntraDay Long:,27/02/2023 15:51:55
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175643,IntraDay Long:,27/02/2023 15:51:55
0,1,TIINDIA,Tube Investments of India Ltd,540762,4.29,2660.5,278128,Intraday Power Bulls,27/02/2023 15:52:50
35,36,NETF,Tata Nifty ETF,535149,12.47,203.9,1632,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
69,70,JIKIND,Jik Industries Limited,511618,7.14,0.75,61421,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12588,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
56,57,GINNIFILA,Ginni Filaments Limited,590025,6.6,21.8,170934,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
47,48,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
67,68,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,28293,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
39,40,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
25,26,INDOCO,Indoco Remedies Limited,532612,4.95,363.9,168472,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
58,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.8,19.65,51137,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,9860,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.11,3.8,30074,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.09,387.0,129646,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
16,17,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2011,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
36,37,63MOONS,63 Moons Technologies,526881,3.47,197.0,912120,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,77753,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
54,55,WANBURY,Wanbury Limited,524212,2.36,39.1,16462,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
50,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,11461,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,2.29,20.1,8941,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
61,62,BCP,B.C. Power Controls Ltd,537766,2.17,4.7,92003,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
13,14,SANDESH,The Sandesh Limited,526725,2.11,878.9,1656,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
23,24,BRIGADE,Brigade Enterprises Limited,532929,2.03,476.6,237423,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
7,8,ARMANFIN,Arman Financial Services Limited,531179,2.01,1417.95,12872,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
15,16,SONATSOFTW,Sonata Software Limited,532221,1.98,720.0,450756,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
29,30,AHL,Abans Holdings Ltd,543712,1.93,239.9,14277,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
59,60,VIPULLTD,Vipul Limited,511726,1.89,13.45,9557,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,52098,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
55,56,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,5537,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
52,53,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
65,66,EASTSILK,Eastern Silk Industries Limited,590022,1.75,2.9,40042,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
60,61,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.58,12.85,661488,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
64,65,SUMEETINDS,Sumeet Industries Limited,514211,1.56,3.25,28542,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
40,41,SMLT,Sarthak Metals Ltd,540393,1.46,169.75,55100,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
53,54,DSPBANKETF,DSP Nifty Bank ETF,543738,1.25,40.45,296,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
49,50,JMFINANCIL,Jm Financial Limited,523405,1.24,65.45,660863,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587295,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
45,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.07,118.0,6594,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445173,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987564,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
31,32,REMSONSIND,Remsons Industries Limited,530919,0.6,218.55,2375,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186308,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.47,624.75,32472,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
14,15,JASH,Jash Engineering Ltd,535019,0.46,865.0,5348,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
37,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,4937,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4045,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
27,28,AJMERA,Ajmera Realty & Infra India Limited,513349,0.42,276.4,83303,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.42,3161.0,109019,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
5,6,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561259,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
38,39,JOCIL,Jocil Limited,,0.31,176.85,4027,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
48,49,MANINDS,Man Industries (india) Limited,513269,0.24,84.8,75911,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
18,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.18,616.0,7915,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
44,45,STEL,Stel Holdings Limited,,0.18,136.0,12291,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
28,29,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340342,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.93,13574,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3974,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
68,69,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,10296385,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.01,9120.0,455,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.02,7214.9,295082,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13185787,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509170,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118900,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
51,52,PAISALO,Paisalo Digital Ltd,532900,-0.34,59.35,371047,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
19,20,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261654,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
30,31,NOCIL,Nocil Limited,500730,-0.65,228.1,378195,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357833,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
41,42,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,151158,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175643,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
34,35,COASTCORP,Coastal Corporation Ltd,501831,-1.2,210.8,10862,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
33,34,SANGAMIND,Sangam (india) Limited,514234,-2.15,213.4,14278,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
12,13,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76189,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
62,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.33,4.35,165124,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
9,10,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29043086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
2,3,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.69,1725.95,2343793,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3573868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17668240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1457729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
11,12,GAIL,Gail (india) Limited,532155,0.68,104.15,27802406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
10,11,CUB,City Union Bank Limited,532210,0.3,135.0,4174106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
