,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,DIXON,Dixon Technologies,540699,-0.65,2778.85,300610,PERFECT BEARISH,27/02/2023 15:58:27
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.83,3270.0,53732,PERFECT BEARISH,27/02/2023 15:58:27
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.83,1310.0,85577,PERFECT BEARISH,27/02/2023 15:58:27
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175649,PERFECT BEARISH,27/02/2023 15:58:27
20,21,EXIDEIND,Exide Industries Limited,500086,-1.25,173.45,1136594,PERFECT BEARISH,27/02/2023 15:58:27
11,12,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.28,1202.9,287516,PERFECT BEARISH,27/02/2023 15:58:27
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114624,PERFECT BEARISH,27/02/2023 15:58:27
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-4.45,329.9,8738812,PERFECT BEARISH,27/02/2023 15:58:27
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 15:59:36
0,1,CIPLA,Cipla Limited,500087,-1.21,950.2,1377325,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 15:59:36
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 15:59:36
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1435223,Intraday Sell,27/02/2023 16:01:49
2,3,SYNGENE,Syngene International Limited,539268,0.96,571.9,341666,Intraday Sell,27/02/2023 16:01:49
1,2,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1657280,Intraday Sell,27/02/2023 16:01:49
3,4,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1035130,Intraday Sell,27/02/2023 16:01:49
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.83,1310.0,90949,Intraday Sell,27/02/2023 16:01:49
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.83,411.8,8301373,Chanakya Bearish Scanner - Working,27/02/2023 16:02:53
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.26,553.25,2250358,Chanakya Bearish Scanner - Working,27/02/2023 16:02:53
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753195,Chanakya Bearish Scanner - Working,27/02/2023 16:02:53
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279131,Chanakya Bearish Scanner - Working,27/02/2023 16:02:53
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.15,1308.65,153308,My-intraday-sell-setup-ADX,27/02/2023 16:03:59
0,1,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1657280,Sell 15 Min,27/02/2023 16:05:11
4,5,HDFC,Housing Development Finance Corporation Limited,500010,0.58,2592.15,2668852,Highly Bearish I-day,27/02/2023 16:06:11
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.42,3161.0,109019,Highly Bearish I-day,27/02/2023 16:06:11
7,8,UBL,United Breweries Limited,532478,0.24,1434.75,122184,Highly Bearish I-day,27/02/2023 16:06:11
15,16,SAIL,Steel Authority Of India Limited,500113,0.06,83.0,16861735,Highly Bearish I-day,27/02/2023 16:06:11
9,10,TECHM,Tech Mahindra Limited,532755,-0.45,1113.95,2247200,Highly Bearish I-day,27/02/2023 16:06:11
12,13,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719800,Highly Bearish I-day,27/02/2023 16:06:11
11,12,VOLTAS,Voltas Limited,500575,-0.88,887.3,1436906,Highly Bearish I-day,27/02/2023 16:06:11
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.39,432.45,516598,Highly Bearish I-day,27/02/2023 16:06:11
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359937,Highly Bearish I-day,27/02/2023 16:06:11
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Highly Bearish I-day,27/02/2023 16:06:11
10,11,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555124,Highly Bearish I-day,27/02/2023 16:06:11
14,15,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2230953,Highly Bearish I-day,27/02/2023 16:06:11
3,4,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,Highly Bearish I-day,27/02/2023 16:06:11
6,7,INFY,Infosys Limited,500209,-2.67,1509.3,4920268,Highly Bearish I-day,27/02/2023 16:06:11
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Highly Bearish I-day,27/02/2023 16:06:11
5,6,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,Highly Bearish I-day,27/02/2023 16:06:11
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2468.15,853992,Bearish RSi-Stoc,27/02/2023 16:07:09
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753195,Bearish RSi-Stoc,27/02/2023 16:07:09
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937610,Bearish RSi-Stoc,27/02/2023 16:07:09
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.45,167.0,3755716,Bearish RSi-Stoc,27/02/2023 16:07:09
2,3,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,29831,Bearish Engulfing - Moderate,27/02/2023 16:08:11
1,2,TEGA,Tega Industries Ltd,543413,-2.14,628.3,66449,Bearish Engulfing - Moderate,27/02/2023 16:08:11
0,1,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76195,Bearish Engulfing - Moderate,27/02/2023 16:08:11
3,4,ISMTLTD,Ismt Limited,532479,-2.39,67.4,590548,Bearish Engulfing - Moderate,27/02/2023 16:08:11
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325265,Volume Spike in 5 minutes,27/02/2023 16:09:08
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,Volume Spike in 5 minutes,27/02/2023 16:09:08
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414396,Volume Spike in 5 minutes,27/02/2023 16:09:08
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Volume Spike in 5 minutes,27/02/2023 16:09:08
5,6,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,Volume Spike in 5 minutes,27/02/2023 16:09:08
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231861,Volume Spike in 5 minutes,27/02/2023 16:09:08
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.26,199.75,12387738,Volume Spike in 5 minutes,27/02/2023 16:09:08
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,Volume Spike in 5 minutes,27/02/2023 16:09:08
59,60,SETFNIF50,SBI ETF Nifty 50,590138,-0.38,180.4,1813831,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
84,85,AXISCETF,Axis Consumption ETF,543357,-0.48,72.25,1281,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
18,19,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719800,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
40,41,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,81562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.62,448.55,158205,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
105,106,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.71,47.44,3180015,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
42,43,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.75,376.08,6709,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
119,120,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.78,24.24,217887,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
106,107,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.8,47.21,38515,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
86,87,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,5203,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
118,119,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,272994,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
31,32,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,12836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
13,14,CDSL,Central Depository Services Ltd,,-1.15,979.8,376442,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
68,69,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.18,115.04,41126,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.21,634.0,11887,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
39,40,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.22,398.46,2808,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
1,2,IDBIGOLD,IDBI Gold ETF,533719,-1.34,5080.0,245,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
62,63,AUTOBEES,Nippon India Nifty Auto ETF,,-1.35,128.45,97691,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
74,75,DAAWAT,Lt Foods Limited,532783,-1.36,97.7,2877955,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
12,13,INDIGOPNTS,Indigo Paints Ltd,543258,-1.54,1001.2,89201,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
80,81,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2699,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.66,916.45,10966,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
27,28,TARSONS,Tarsons Products Ltd,543399,-1.85,597.0,102989,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
34,35,WHEELS,Wheels India Limited,590073,-1.86,501.35,7464,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
72,73,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.87,110.0,182365,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-1.88,4921.4,214,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.97,49.7,126776,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
82,83,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.98,81.8,84194,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
133,134,RPOWER,Reliance Power Limited,532939,-1.98,9.9,21520522,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
7,8,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
48,49,DOLLAR,Dollar Industries,,-2.07,314.7,48461,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
19,20,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,35694,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
93,94,KOTAKSILVE,Kotak Silver ETF,78066,-2.11,63.6,4695,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
35,36,ALLSEC,Allsec Technologies Limited,532633,-2.13,474.0,21852,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
60,61,STLTECH,Sterlite Technologies Limited,532374,-2.13,160.45,612117,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
10,11,ANGELONE,Angel One Ltd,,-2.14,1036.45,282607,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
90,91,MODIRUBBER,Modi Rubber Ltd,500890,-2.15,66.0,595,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
65,66,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49041,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
6,7,CEATLTD,Ceat Limited,500878,-2.29,1429.15,97046,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
127,128,MBLINFRA,Mbl Infrastructures Limited,533152,-2.55,17.2,43786,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
23,24,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.57,651.0,7043,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
15,16,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,8114,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
99,100,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.68,50.8,48973,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
111,112,TERASOFT,Tera Software Ltd,533982,-2.73,37.45,39239,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
8,9,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33767,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
79,80,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29443,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
37,38,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.81,408.0,63210,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
49,50,TINPLATE,The Tinplate Company Of India Limited,504966,-2.82,310.0,215795,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
104,105,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28002,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
29,30,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912711,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
117,118,KMSUGAR,K.m.sugar Mills Limited,532673,-2.9,25.15,256601,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
130,131,HCL-INSYS,Hcl Infosystems Limited,500179,-2.92,13.3,411733,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
28,29,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2530,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
75,76,HINDCOPPER,Hindustan Copper Limited,513599,-3.0,97.0,4105350,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
88,89,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.04,68.5,27742,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
142,143,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,9743,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
47,48,NIPPOBATRY,Indo-national Limited,504058,-3.13,315.6,5625,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.21,34987.8,8589,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
124,125,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,251090,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
73,74,TATASTEEL,Tata Steel Limited,500470,-3.33,106.1,56217189,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
77,78,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.33,91.5,261219,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
87,88,CESC,Cesc Limited,500084,-3.39,69.75,7682886,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
22,23,COSMOFIRST,Cosmo Films Ltd,508814,-3.44,651.8,48101,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
103,104,DOLATALGO,Dolat Algotech Ltd,505526,-3.46,48.9,126062,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
71,72,GEPIL,Ge Power India Limited,532309,-3.46,111.75,99810,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
107,108,HBSL,HB Stockholdings Ltd,532216,-3.47,44.5,10902,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
24,25,ROSSARI,Rossari Biotech Ltd,543213,-3.51,642.25,38734,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
53,54,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,34241,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
32,33,LANDMARK,Landmark Cars Ltd,543714,-3.54,543.65,361226,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,13889,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
58,59,KIOCL,Kiocl Limited,,-3.65,189.0,43573,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
61,62,REPL,Rudrabhishek Enterprises Ltd,535095,-3.68,141.3,15165,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
67,68,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.85,116.1,135606,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
38,39,VALIANTORG,Valiant Organics Ltd,540145,-3.86,405.0,99202,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
123,124,SURANASOL,Surana Solar Limited,533298,-3.88,18.6,59936,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
139,140,PREMIER,Premier Limited,500540,-3.92,2.45,24509,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
81,82,NACLIND,NACL Industries Ltd,524709,-3.94,84.05,161787,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
128,129,GENUSPAPER,Genus Paper & Boards Limited,538961,-3.96,14.55,251285,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
51,52,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.98,290.5,224815,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
44,45,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-4.06,342.55,45834,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
66,67,HARRMALAYA,Harrisons  Malayalam Limited,500467,-4.07,116.7,25148,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
140,141,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567770,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84340,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
83,84,HINDCON,Hindcon Chemicals Ltd,535053,-4.08,78.85,17332,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
46,47,BOROLTD,Borosil Ltd,543212,-4.22,317.95,62541,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
112,113,MADHAV,Madhav Marbles And Granites Limited,515093,-4.23,37.4,21013,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
95,96,IIFLSEC,IIFL Securities Ltd,542773,-4.24,54.25,243792,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
5,6,PVR,Pvr Limited,532689,-4.28,1529.35,1006087,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
129,130,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,22204,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
45,46,GPIL,Godawari Power And Ispat Limited,532734,-4.3,341.65,513054,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
92,93,SEQUENT,Sequent Scientific Limited,512529,-4.34,63.95,862032,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
125,126,TAKE,Take Solutions Limited,532890,-4.42,17.3,538888,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
134,135,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,10639,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
116,117,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-4.48,27.75,309991,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
55,56,MANGLMCEM,Mangalam Cement Limited,502157,-4.53,259.0,99479,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
135,136,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.55,8.4,677911,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
89,90,BANKINDIA,Bank Of India,532149,-4.56,66.9,23297562,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
96,97,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.58,51.0,155553,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
57,58,REPCOHOME,Repco Home Finance Limited,535322,-4.68,189.5,296280,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
54,55,INDIANB,Indian Bank,532814,-4.68,259.8,1332271,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
109,110,HOVS,Hov Services Limited,532761,-4.69,40.6,59181,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
69,70,LYKALABS,Lyka Labs Limited,500259,-4.72,113.0,58620,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
143,144,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,366645,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
91,92,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.76,64.05,891086,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
110,111,WINDMACHIN,Windsor Machines Limited,522029,-4.81,40.55,120777,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
76,77,RBA,Restaurant Brands Asia Ltd,543248,-4.83,91.65,888717,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
41,42,TIPSFILMS,Tips Films Ltd,543614,-4.95,388.0,3867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
98,99,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,26084,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
120,121,REGENCERAM,Regency Ceramics Limited,515018,-5.0,19.95,8819,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
108,109,UMAEXPORTS,Uma Exports Ltd,543513,-5.01,41.75,115033,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
70,71,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.04,113.0,32167,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
64,65,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-5.1,124.6,37256,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
21,22,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.17,689.0,322416,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
43,44,KRSNAA,Krsnaa Diagnostics Ltd,543328,-5.21,365.0,96789,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
50,51,DELPHIFX,Delphi World Money Ltd,533452,-5.24,294.0,6604,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 16:10:08
