,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,BORORENEW,Borosil Renewables Ltd,502219,-0.58,451.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
15,16,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
23,24,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83134,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
31,32,QUESS,Quess Corp Limited,539978,-1.03,364.7,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
49,50,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.19,101.56,36454,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
40,41,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696533,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
44,45,CASTROLIND,Castrol India Limited,500870,-1.27,117.05,247057,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
45,46,TI,Tilaknagar Industries Limited,507205,-1.27,112.6,95468,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
14,15,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849256,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4812340,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
55,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.38,24.34,272994,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
37,38,RALLIS,Rallis India Limited,500355,-1.39,199.0,139569,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
12,13,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242146,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
16,17,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659192,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
56,57,AIRAN,Airan Ltd,538410,-1.63,15.1,63635,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
11,12,DENORA,De Nora India Limited,590031,-1.67,855.55,9156,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
9,10,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72537,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
6,7,ACC,Acc Limited,500410,-2.03,1694.8,871143,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
21,22,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609479,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
41,42,RAMRAT,Ram Ratna Wires Ltd,522281,-2.19,151.65,14660,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
24,25,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.35,458.2,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
34,35,PANAMAPET,Panama Petrochem Limited,524820,-2.36,297.9,48725,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
26,27,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
17,18,RBL,Rane Brake Lining Limited,532987,-2.48,667.4,3254,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283462,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
13,14,ADORWELD,Ador Welding Limited,517041,-2.72,825.25,8007,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
33,34,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31181,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17132,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
35,36,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191736,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515404,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
20,21,CARYSIL,Carysil Ltd,524091,-3.54,523.8,86035,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2456903,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
51,52,HPL,Hpl Electric & Power Limited,540136,-5.06,80.6,164879,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
36,37,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174593,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49362,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
39,40,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1037632,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
42,43,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1529945,Intraday Buying seen in the past 15 minutes,27/02/2023 21:34:06
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,BUY open equals to Low,27/02/2023 21:35:11
1,2,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 21:38:17
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 21:38:17
0,1,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 21:38:17
0,1,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748544,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 21:39:20
18,19,KANPRPLA,Kanpur Plastipack Ltd,507779,3.16,84.85,47873,IntraDay Long:,27/02/2023 21:41:22
20,21,WANBURY,Wanbury Limited,524212,2.36,39.1,14949,IntraDay Long:,27/02/2023 21:41:22
2,3,SHAREINDIA,Share India Securities Ltd,540725,1.37,1200.95,342648,IntraDay Long:,27/02/2023 21:41:22
13,14,SOFTTECH,Softtech Engineers Ltd,535078,1.37,170.35,2301,IntraDay Long:,27/02/2023 21:41:22
7,8,DICIND,Dic India Limited,500089,0.87,381.55,1956,IntraDay Long:,27/02/2023 21:41:22
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.71,364.15,3618,IntraDay Long:,27/02/2023 21:41:22
3,4,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186302,IntraDay Long:,27/02/2023 21:41:22
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.32,10376.35,5564,IntraDay Long:,27/02/2023 21:41:22
15,16,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7368,IntraDay Long:,27/02/2023 21:41:22
12,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,195.65,4871,IntraDay Long:,27/02/2023 21:41:22
4,5,JASH,Jash Engineering Ltd,535019,0.25,863.2,5203,IntraDay Long:,27/02/2023 21:41:22
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,1994,IntraDay Long:,27/02/2023 21:41:22
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-0.08,247.6,282,IntraDay Long:,27/02/2023 21:41:22
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,IntraDay Long:,27/02/2023 21:41:22
17,18,JAIPURKURT,Nandani Creation Ltd,538375,-0.6,91.0,4441,IntraDay Long:,27/02/2023 21:41:22
11,12,GUFICBIO,Gufic Biosciences Limited,509079,-0.63,211.6,67882,IntraDay Long:,27/02/2023 21:41:22
9,10,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125397,IntraDay Long:,27/02/2023 21:41:22
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,IntraDay Long:,27/02/2023 21:41:22
21,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.05,18.8,231504,IntraDay Long:,27/02/2023 21:41:22
5,6,TTKPRESTIG,Ttk Prestige Limited,517506,-1.24,765.8,15386,IntraDay Long:,27/02/2023 21:41:22
19,20,TNIDETF,Tata Nifty India Digital ETF,535445,-1.66,54.97,8450,IntraDay Long:,27/02/2023 21:41:22
14,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,41328,IntraDay Long:,27/02/2023 21:41:22
22,23,JIKIND,Jik Industries Limited,511618,-7.14,0.65,56407,IntraDay Long:,27/02/2023 21:41:22
0,1,TIINDIA,Tube Investments of India Ltd,540762,4.29,2660.5,278165,Intraday Power Bulls,27/02/2023 21:42:21
56,57,GINNIFILA,Ginni Filaments Limited,590025,7.09,21.9,167343,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
37,38,NETF,Tata Nifty ETF,535149,4.82,190.03,1615,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
58,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.27,19.55,45252,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,3.5,144.75,9860,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
34,35,63MOONS,63 Moons Technologies,526881,3.47,197.0,912130,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
47,48,KANPRPLA,Kanpur Plastipack Ltd,507779,3.16,84.85,47873,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,26957,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
54,55,WANBURY,Wanbury Limited,524212,2.36,39.1,14949,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,129666,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
25,26,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
23,24,BRIGADE,Brigade Enterprises Limited,532929,2.03,476.6,237407,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
15,16,SONATSOFTW,Sonata Software Limited,532221,1.98,720.0,450790,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
59,60,VIPULLTD,Vipul Limited,511726,1.89,13.45,7286,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
66,67,EASTSILK,Eastern Silk Industries Limited,590022,1.75,2.9,33542,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
60,61,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.58,12.85,656176,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
40,41,SMLT,Sarthak Metals Ltd,540393,1.46,169.75,54820,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
16,17,UTISENSETF,UTI Sensex ETF,539312,1.39,644.2,2011,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
39,40,SOFTTECH,Softtech Engineers Ltd,535078,1.37,170.35,2301,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
29,30,AHL,Abans Holdings Ltd,543712,1.15,238.05,14059,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
61,62,BCP,B.C. Power Controls Ltd,537766,1.09,4.65,75362,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
53,54,DSPBANKETF,DSP Nifty Bank ETF,543738,1.03,40.36,296,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
13,14,SANDESH,The Sandesh Limited,526725,0.67,866.5,1580,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
31,32,REMSONSIND,Remsons Industries Limited,530919,0.6,218.55,1990,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
45,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,117.4,6259,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
55,56,NIRAJ,Niraj Cement Structurals Ltd,532986,0.54,28.05,5119,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186302,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
36,37,PPAP,Ppap Automotive Limited,532934,0.51,195.35,6600,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
5,6,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
7,8,ARMANFIN,Arman Financial Services Limited,531179,0.4,1395.6,12603,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.37,3159.45,109019,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
35,36,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,195.65,4871,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,0.25,19.7,7972,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
14,15,JASH,Jash Engineering Ltd,535019,0.25,863.2,5203,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
50,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.24,62.65,10898,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
48,49,MANINDS,Man Industries (india) Limited,513269,0.24,84.8,74320,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
28,29,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340592,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.93,10818,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,1994,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
69,70,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,10215886,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
68,69,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,23931,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
67,68,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.75,42470,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
65,66,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,23176,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
49,50,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
27,28,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.11,274.95,83278,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
18,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.21,613.6,7801,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.22,9101.3,438,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
51,52,PAISALO,Paisalo Digital Ltd,532900,-0.34,59.35,371047,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,-0.4,325.55,77619,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.48,618.85,31389,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
19,20,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
30,31,NOCIL,Nocil Limited,500730,-0.65,228.1,376031,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357879,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
44,45,STEL,Stel Holdings Limited,,-1.07,134.3,12285,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
41,42,BIGBLOC,Bigbloc Construction Limited,540061,-1.41,146.95,150821,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
52,53,TNIDETF,Tata Nifty India Digital ETF,535445,-1.66,54.97,8450,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
33,34,SANGAMIND,Sangam (india) Limited,514234,-2.22,213.25,14278,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
12,13,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76137,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
38,39,JOCIL,Jocil Limited,,-2.67,171.6,3971,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
62,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.33,4.35,157058,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
64,65,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-3.9,3.7,646,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
70,71,JIKIND,Jik Industries Limited,511618,-7.14,0.65,56407,Ichimoku Cloud Top Crossover,27/02/2023 21:44:37
9,10,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
2,3,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13322714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.69,1725.95,2343798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17669762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
11,12,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
10,11,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 21:45:30
