,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ABBOTINDIA,Abbott India Limited,500488,2.12,20582.35,17630,PERFECT BEARISH,27/02/2023 21:34:16
15,16,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,PERFECT BEARISH,27/02/2023 21:34:16
18,19,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,PERFECT BEARISH,27/02/2023 21:34:16
23,24,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,54.4,16776470,PERFECT BEARISH,27/02/2023 21:34:16
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,PERFECT BEARISH,27/02/2023 21:34:16
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972575,PERFECT BEARISH,27/02/2023 21:34:16
13,14,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,PERFECT BEARISH,27/02/2023 21:34:16
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,318185,PERFECT BEARISH,27/02/2023 21:34:16
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.28,141.75,1704804,PERFECT BEARISH,27/02/2023 21:34:16
2,3,NESTLEIND,Nestle India Limited,500790,-0.31,18622.75,51625,PERFECT BEARISH,27/02/2023 21:34:16
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1459.7,224285,PERFECT BEARISH,27/02/2023 21:34:16
22,23,IDFC,Idfc Limited,532659,-0.6,74.45,4412697,PERFECT BEARISH,27/02/2023 21:34:16
16,17,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1003248,PERFECT BEARISH,27/02/2023 21:34:16
14,15,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,PERFECT BEARISH,27/02/2023 21:34:16
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387411,PERFECT BEARISH,27/02/2023 21:34:16
5,6,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,PERFECT BEARISH,27/02/2023 21:34:16
0,1,PAGEIND,Page Industries Limited,532827,-0.71,37795.6,13632,PERFECT BEARISH,27/02/2023 21:34:16
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.75,3272.6,53733,PERFECT BEARISH,27/02/2023 21:34:16
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.81,1310.3,85565,PERFECT BEARISH,27/02/2023 21:34:16
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,PERFECT BEARISH,27/02/2023 21:34:16
20,21,EXIDEIND,Exide Industries Limited,500086,-1.25,173.45,1136594,PERFECT BEARISH,27/02/2023 21:34:16
11,12,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.28,1202.9,287505,PERFECT BEARISH,27/02/2023 21:34:16
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114590,PERFECT BEARISH,27/02/2023 21:34:16
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-4.45,329.9,8739164,PERFECT BEARISH,27/02/2023 21:34:16
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 21:35:12
0,1,CIPLA,Cipla Limited,500087,-1.21,950.2,1377270,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 21:35:12
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.35,458.2,1045308,Bearish Engulifing-see after 3:15 PM for Next day trade,27/02/2023 21:35:12
0,1,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,24279,Bearish Engulfing - Strong,27/02/2023 21:36:13
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414374,Intraday Sell,27/02/2023 21:37:16
2,3,SYNGENE,Syngene International Limited,539268,0.96,571.9,318460,Intraday Sell,27/02/2023 21:37:16
1,2,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1644171,Intraday Sell,27/02/2023 21:37:16
3,4,IGL,Indraprastha Gas Limited,532514,-0.62,435.55,1003248,Intraday Sell,27/02/2023 21:37:16
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.81,1310.3,85565,Intraday Sell,27/02/2023 21:37:16
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.83,411.8,8301373,Chanakya Bearish Scanner - Working,27/02/2023 21:38:18
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.26,553.25,2250348,Chanakya Bearish Scanner - Working,27/02/2023 21:38:18
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753190,Chanakya Bearish Scanner - Working,27/02/2023 21:38:18
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279131,Chanakya Bearish Scanner - Working,27/02/2023 21:38:18
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.15,1308.65,149046,My-intraday-sell-setup-ADX,27/02/2023 21:39:23
0,1,TATACHEM,Tata Chemicals Limited,500770,0.28,974.85,1644171,Sell 15 Min,27/02/2023 21:40:20
4,5,HDFC,Housing Development Finance Corporation Limited,500010,0.58,2592.15,2668852,Highly Bearish I-day,27/02/2023 21:41:20
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.37,3159.45,109019,Highly Bearish I-day,27/02/2023 21:41:20
7,8,UBL,United Breweries Limited,532478,0.24,1434.75,122184,Highly Bearish I-day,27/02/2023 21:41:20
15,16,SAIL,Steel Authority Of India Limited,500113,0.06,83.0,16861726,Highly Bearish I-day,27/02/2023 21:41:20
9,10,TECHM,Tech Mahindra Limited,532755,-0.45,1113.95,2247105,Highly Bearish I-day,27/02/2023 21:41:20
12,13,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719439,Highly Bearish I-day,27/02/2023 21:41:20
11,12,VOLTAS,Voltas Limited,500575,-0.88,887.3,1436906,Highly Bearish I-day,27/02/2023 21:41:20
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.39,432.45,516598,Highly Bearish I-day,27/02/2023 21:41:20
0,1,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359937,Highly Bearish I-day,27/02/2023 21:41:20
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Highly Bearish I-day,27/02/2023 21:41:20
10,11,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555124,Highly Bearish I-day,27/02/2023 21:41:20
14,15,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2230626,Highly Bearish I-day,27/02/2023 21:41:20
3,4,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,Highly Bearish I-day,27/02/2023 21:41:20
6,7,INFY,Infosys Limited,500209,-2.67,1509.3,4920268,Highly Bearish I-day,27/02/2023 21:41:20
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Highly Bearish I-day,27/02/2023 21:41:20
5,6,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,Highly Bearish I-day,27/02/2023 21:41:20
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2468.15,853991,Bearish RSi-Stoc,27/02/2023 21:42:23
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753190,Bearish RSi-Stoc,27/02/2023 21:42:23
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937558,Bearish RSi-Stoc,27/02/2023 21:42:23
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.45,167.0,3755716,Bearish RSi-Stoc,27/02/2023 21:42:23
