,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,MFSL,Max Financial Services Limited,500271,0.84,699.45,506675,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
46,47,VIPIND,Vip Industries Limited,507880,0.8,656.0,121396,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
33,34,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
81,82,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.67,37.45,4564380,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
51,52,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
19,20,SUPREMEIND,Supreme Industries Limited,509930,0.51,2740.55,75689,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
30,31,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191064,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
2,3,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
18,19,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
3,4,BOSCHLTD,Bosch Limited,500530,0.38,17878.35,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
58,59,GODREJIND,Godrej Industries Limited,500164,0.36,420.8,111093,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
85,86,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
68,69,VTL,Vardhman Textiles Limited,502986,0.26,309.85,120374,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
26,27,HDFCBANK,Hdfc Bank Limited,500180,0.25,1592.9,7156486,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
60,61,CAMPUS,Campus Activewear Ltd,543523,0.22,407.1,975506,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
20,21,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
74,75,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340592,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
92,93,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
84,85,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
34,35,CYIENT,Cyient Limited,532175,-0.06,966.0,338123,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972575,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
52,53,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
29,30,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.13,1340.65,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,318185,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
53,54,BERGEPAINT,Berger Paints (i) Limited,509480,-0.2,556.95,345098,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
21,22,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
27,28,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
69,70,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,295.05,225271,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
73,74,FDC,Fdc Limited,531599,-0.3,268.45,35130,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.33,8632.2,220225,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.48,4745.35,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
61,62,PRESTIGE,Prestige Estates Projects Limited,533274,-0.49,397.85,751206,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
11,12,SKFINDIA,Skf India Limited,500472,-0.55,4489.1,34777,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
90,91,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
57,58,BORORENEW,Borosil Renewables Ltd,502219,-0.58,451.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
93,94,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.55,1594155,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
80,81,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
89,90,NCC,Ncc Limited,500294,-0.62,88.75,3600934,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
49,50,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
91,92,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6945215,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
17,18,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
79,80,NOCIL,Nocil Limited,500730,-0.65,228.1,376031,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595004,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357879,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
0,1,PAGEIND,Page Industries Limited,532827,-0.71,37795.6,13632,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
63,64,ITC,Itc Limited,500875,-0.75,382.2,8142319,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
62,63,WIPRO,Wipro Limited,507685,-0.75,390.35,2777355,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
35,36,HEG,Heg Limited,509631,-0.76,960.55,102839,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
43,44,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
41,42,BHARATFORG,Bharat Forge Limited,500493,-0.86,821.8,1144982,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.87,3333.4,3708,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
88,89,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467937,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
31,32,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384735,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
14,15,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
65,66,QUESS,Quess Corp Limited,539978,-1.03,364.7,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
16,17,SIEMENS,Siemens Limited,500550,-1.37,3201.9,306078,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
59,60,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.37,413.45,98143,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242146,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
13,14,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177464,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
9,10,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359937,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
54,55,HLEGLAS,HLE Glascoat Ltd,522215,-1.52,524.25,47213,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
44,45,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659192,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
37,38,HATSUN,Hatsun Agro Product Limited,531531,-1.55,894.15,9840,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
83,84,JSWENERGY,Jsw Energy Limited,533148,-1.65,208.25,600032,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
25,26,KEI,Kei Industries Limited,517569,-1.69,1629.75,275238,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
47,48,SHOPERSTOP,Shoppers Stop Limited,532638,-1.7,638.9,14597,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
71,72,BSOFT,Birlasoft Ltd,532400,-1.84,277.75,1433566,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
86,87,SCI,Shipping Corporation Of India Limited,523598,-1.87,120.9,1337879,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
22,23,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
50,51,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,132086,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8890.85,2182,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
87,88,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2230626,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
75,76,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191736,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
70,71,PNCINFRA,Pnc Infratech Limited,539150,-4.12,281.85,1241111,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
38,39,GOCOLORS,Go Fashion (India) Ltd,543401,-4.99,882.2,183592,Intraday Buying seen in the past 15 minutes,27/02/2023 18:24:13
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,BUY open equals to Low,27/02/2023 18:25:12
1,2,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 18:27:48
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 18:27:48
0,1,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 18:27:48
0,1,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748544,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 18:28:39
18,19,KANPRPLA,Kanpur Plastipack Ltd,507779,3.16,84.85,47873,IntraDay Long:,27/02/2023 18:30:44
20,21,WANBURY,Wanbury Limited,524212,2.36,39.1,14949,IntraDay Long:,27/02/2023 18:30:44
2,3,SHAREINDIA,Share India Securities Ltd,540725,1.37,1200.95,342648,IntraDay Long:,27/02/2023 18:30:44
13,14,SOFTTECH,Softtech Engineers Ltd,535078,1.37,170.35,2301,IntraDay Long:,27/02/2023 18:30:44
7,8,DICIND,Dic India Limited,500089,0.87,381.55,1956,IntraDay Long:,27/02/2023 18:30:44
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.71,364.15,3618,IntraDay Long:,27/02/2023 18:30:44
3,4,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186302,IntraDay Long:,27/02/2023 18:30:44
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.32,10376.35,5564,IntraDay Long:,27/02/2023 18:30:44
15,16,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7368,IntraDay Long:,27/02/2023 18:30:44
12,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,195.65,4871,IntraDay Long:,27/02/2023 18:30:44
4,5,JASH,Jash Engineering Ltd,535019,0.25,863.2,5203,IntraDay Long:,27/02/2023 18:30:44
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,1994,IntraDay Long:,27/02/2023 18:30:44
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-0.08,247.6,282,IntraDay Long:,27/02/2023 18:30:44
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,IntraDay Long:,27/02/2023 18:30:44
17,18,JAIPURKURT,Nandani Creation Ltd,538375,-0.6,91.0,4441,IntraDay Long:,27/02/2023 18:30:44
11,12,GUFICBIO,Gufic Biosciences Limited,509079,-0.63,211.6,67882,IntraDay Long:,27/02/2023 18:30:44
9,10,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125397,IntraDay Long:,27/02/2023 18:30:44
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,IntraDay Long:,27/02/2023 18:30:44
21,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.05,18.8,231504,IntraDay Long:,27/02/2023 18:30:44
5,6,TTKPRESTIG,Ttk Prestige Limited,517506,-1.24,765.8,15386,IntraDay Long:,27/02/2023 18:30:44
19,20,TNIDETF,Tata Nifty India Digital ETF,535445,-1.66,54.97,8450,IntraDay Long:,27/02/2023 18:30:44
14,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,41328,IntraDay Long:,27/02/2023 18:30:44
22,23,JIKIND,Jik Industries Limited,511618,-7.14,0.65,56407,IntraDay Long:,27/02/2023 18:30:44
0,1,TIINDIA,Tube Investments of India Ltd,540762,4.29,2660.5,278165,Intraday Power Bulls,27/02/2023 18:31:44
56,57,GINNIFILA,Ginni Filaments Limited,590025,7.09,21.9,167343,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
37,38,NETF,Tata Nifty ETF,535149,4.82,190.03,1615,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
58,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.27,19.55,45252,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,3.5,144.75,9860,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
34,35,63MOONS,63 Moons Technologies,526881,3.47,197.0,912130,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
47,48,KANPRPLA,Kanpur Plastipack Ltd,507779,3.16,84.85,47873,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,26957,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
54,55,WANBURY,Wanbury Limited,524212,2.36,39.1,14949,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,129666,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
25,26,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
23,24,BRIGADE,Brigade Enterprises Limited,532929,2.03,476.6,237407,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
15,16,SONATSOFTW,Sonata Software Limited,532221,1.98,720.0,450790,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
59,60,VIPULLTD,Vipul Limited,511726,1.89,13.45,7286,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
66,67,EASTSILK,Eastern Silk Industries Limited,590022,1.75,2.9,33542,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
60,61,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.58,12.85,656176,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
40,41,SMLT,Sarthak Metals Ltd,540393,1.46,169.75,54820,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
16,17,UTISENSETF,UTI Sensex ETF,539312,1.39,644.2,2011,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
39,40,SOFTTECH,Softtech Engineers Ltd,535078,1.37,170.35,2301,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
29,30,AHL,Abans Holdings Ltd,543712,1.15,238.05,14059,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
61,62,BCP,B.C. Power Controls Ltd,537766,1.09,4.65,75362,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
53,54,DSPBANKETF,DSP Nifty Bank ETF,543738,1.03,40.36,296,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
13,14,SANDESH,The Sandesh Limited,526725,0.67,866.5,1580,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
31,32,REMSONSIND,Remsons Industries Limited,530919,0.6,218.55,1990,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
45,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,117.4,6259,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
55,56,NIRAJ,Niraj Cement Structurals Ltd,532986,0.54,28.05,5119,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186302,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
36,37,PPAP,Ppap Automotive Limited,532934,0.51,195.35,6600,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
5,6,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
7,8,ARMANFIN,Arman Financial Services Limited,531179,0.4,1395.6,12603,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.37,3159.45,109019,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
35,36,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.26,195.65,4871,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,0.25,19.7,7972,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
14,15,JASH,Jash Engineering Ltd,535019,0.25,863.2,5203,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
50,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.24,62.65,10898,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
48,49,MANINDS,Man Industries (india) Limited,513269,0.24,84.8,74320,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
28,29,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340592,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.93,10818,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,1994,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
69,70,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,10215886,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
68,69,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,23931,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
67,68,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.75,42470,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
65,66,SUMEETINDS,Sumeet Industries Limited,514211,0.0,3.2,23176,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
49,50,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
27,28,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.11,274.95,83278,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
18,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.21,613.6,7801,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.22,9101.3,438,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
51,52,PAISALO,Paisalo Digital Ltd,532900,-0.34,59.35,371047,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,-0.4,325.55,77619,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.48,618.85,31389,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
19,20,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
30,31,NOCIL,Nocil Limited,500730,-0.65,228.1,376031,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357879,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
44,45,STEL,Stel Holdings Limited,,-1.07,134.3,12285,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
41,42,BIGBLOC,Bigbloc Construction Limited,540061,-1.41,146.95,150821,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
52,53,TNIDETF,Tata Nifty India Digital ETF,535445,-1.66,54.97,8450,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
33,34,SANGAMIND,Sangam (india) Limited,514234,-2.22,213.25,14278,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
12,13,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76137,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
38,39,JOCIL,Jocil Limited,,-2.67,171.6,3971,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
62,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.33,4.35,157058,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
64,65,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-3.9,3.7,646,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
70,71,JIKIND,Jik Industries Limited,511618,-7.14,0.65,56407,Ichimoku Cloud Top Crossover,27/02/2023 18:33:41
9,10,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 18:34:42
2,3,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 18:34:42
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13322714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 18:34:42
