,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937558,Bearish RSi-Stoc,27/02/2023 17:39:14
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.45,167.0,3798008,Bearish RSi-Stoc,27/02/2023 17:39:14
2,3,AKSHAR,Akshar Spintex Ltd,541303,-1.96,77.65,29831,Bearish Engulfing - Moderate,27/02/2023 17:40:14
1,2,TEGA,Tega Industries Ltd,543413,-2.14,628.3,66449,Bearish Engulfing - Moderate,27/02/2023 17:40:14
0,1,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,76195,Bearish Engulfing - Moderate,27/02/2023 17:40:14
3,4,ISMTLTD,Ismt Limited,532479,-2.39,67.4,590548,Bearish Engulfing - Moderate,27/02/2023 17:40:14
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325265,Volume Spike in 5 minutes,27/02/2023 17:41:19
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,Volume Spike in 5 minutes,27/02/2023 17:41:19
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414396,Volume Spike in 5 minutes,27/02/2023 17:41:19
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Volume Spike in 5 minutes,27/02/2023 17:41:19
5,6,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,Volume Spike in 5 minutes,27/02/2023 17:41:19
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231861,Volume Spike in 5 minutes,27/02/2023 17:41:19
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.26,199.75,12387738,Volume Spike in 5 minutes,27/02/2023 17:41:19
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,Volume Spike in 5 minutes,27/02/2023 17:41:19
79,80,SETFNIF50,SBI ETF Nifty 50,590138,-0.38,180.4,1845674,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.42,179.0,10571,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
119,120,AXISCETF,Axis Consumption ETF,543357,-0.48,72.25,1312,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
19,20,BHARTIARTL,Bharti Airtel Limited,532454,-0.55,752.9,6719439,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
50,51,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,85178,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
43,44,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.62,448.55,192798,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
153,154,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.71,47.44,3209661,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
52,53,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.75,376.08,7241,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
175,176,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.78,24.24,317344,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
155,156,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.8,47.21,46316,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
54,55,CENTENKA,Century Enka Limited,500280,-0.9,359.7,53682,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
122,123,SBIETFCON,SBI ETF Consumption,535386,-0.95,72.0,6239,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
129,130,AXISILVER,Axis Silver ETF,535479,-1.01,65.37,11541,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
199,200,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.04,7.63,58549,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
174,175,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,404227,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
36,37,GMBREW,Gm Breweries Limited,507488,-1.09,554.0,16798,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
13,14,CDSL,Central Depository Services Ltd,,-1.15,979.8,376442,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
94,95,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.18,115.04,45157,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
28,29,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.21,634.0,17009,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
49,50,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.22,398.46,2888,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
1,2,IDBIGOLD,IDBI Gold ETF,533719,-1.34,5080.0,258,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
87,88,AUTOBEES,Nippon India Nifty Auto ETF,,-1.35,128.45,116639,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
41,42,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.36,486.0,36643,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
103,104,DAAWAT,Lt Foods Limited,532783,-1.36,97.7,2908810,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
89,90,TOTAL,Total Transport Systems Ltd,538444,-1.42,125.0,39229,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
139,140,XCHANGING,Xchanging Solutions Limited,532616,-1.49,56.3,141480,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
55,56,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.52,359.35,52666,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
166,167,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.54,31.9,23829,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
12,13,INDIGOPNTS,Indigo Paints Ltd,543258,-1.54,1001.2,91943,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
69,70,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,42355,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
188,189,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.64,14.95,1553785,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
112,113,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2940,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
48,49,RPSGVENT,RPSG Ventures Ltd,,-1.65,402.9,19093,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
14,15,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.66,916.45,16580,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
125,126,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.77,69.5,49816,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
123,124,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.5,13398,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
160,161,FILATEX,Filatex India Limited,526227,-1.8,38.2,603264,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
131,132,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.82,64.9,37944,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
198,199,URJA,Urja Global Ltd,526987,-1.83,8.05,1492883,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
31,32,TARSONS,Tarsons Products Ltd,543399,-1.85,597.0,139928,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
39,40,WHEELS,Wheels India Limited,590073,-1.86,501.35,11455,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
98,99,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.87,110.0,193733,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
24,25,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,13684,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
117,118,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.87,78.6,73449,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-1.88,4921.4,296,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
177,178,CENTRUM,Centrum Capital Ltd,501150,-1.89,20.8,121090,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
148,149,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.97,49.7,149684,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
78,79,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.97,186.3,17697,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
115,116,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.98,81.8,111050,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
195,196,RPOWER,Reliance Power Limited,532939,-1.98,9.9,22684361,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
102,103,ZODIAC,Zodiac Energy Ltd,535032,-1.99,98.5,25173,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
189,190,PFS,Ptc India Financial Services Limited,533344,-2.0,14.7,509060,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
130,131,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.0,65.21,120058,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
7,8,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,411779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
60,61,DOLLAR,Dollar Industries,,-2.07,314.7,57730,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
33,34,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,149871,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
134,135,KOTAKSILVE,Kotak Silver ETF,78066,-2.11,63.6,5110,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
21,22,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,41639,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
81,82,STLTECH,Sterlite Technologies Limited,532374,-2.13,160.45,684558,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
42,43,ALLSEC,Allsec Technologies Limited,532633,-2.13,474.0,23425,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
75,76,NAHARSPING,Nahar Spinning Mills Limited,500296,-2.13,215.7,49343,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
10,11,ANGELONE,Angel One Ltd,,-2.14,1036.45,282848,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
128,129,MODIRUBBER,Modi Rubber Ltd,500890,-2.15,66.0,1071,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
138,139,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.15,56.95,139620,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
91,92,ENIL,Entertainment Network (india) Limited,532700,-2.18,123.35,49801,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
118,119,WEBELSOLAR,Websol Energy System Limited,517498,-2.23,76.9,121057,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
6,7,CEATLTD,Ceat Limited,500878,-2.29,1429.15,98456,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
86,87,DCMNVL,DCM Nouvelle Ltd,542729,-2.3,129.5,61481,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
17,18,SASKEN,Sasken Communication Technologies Limited,532663,-2.31,874.15,9199,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
142,143,PRAKASH,Prakash Industries Limited,506022,-2.32,54.8,473012,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
83,84,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.44,146.15,39867,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
187,188,MBLINFRA,Mbl Infrastructures Limited,533152,-2.55,17.2,81836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
26,27,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.57,651.0,10298,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
15,16,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.58,900.0,12509,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
65,66,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.58,277.35,115083,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
147,148,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.68,50.8,72369,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
161,162,TERASOFT,Tera Software Ltd,533982,-2.73,37.45,60241,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
8,9,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,38507,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
99,100,ZUARIIND,Zuari Industries Ltd,500780,-2.74,109.95,53417,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
114,115,SIKKO,Sikko Industries Ltd,538419,-2.75,83.0,12433,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
111,112,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,40106,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
181,182,NDL,Nandan Denim Limited,532641,-2.81,19.05,111242,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.81,408.0,80390,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
164,165,ELECTCAST,Electrosteel Castings Limited,500128,-2.81,32.85,932783,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
61,62,TINPLATE,The Tinplate Company Of India Limited,504966,-2.82,310.0,251192,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
152,153,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,42779,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
82,83,TRF,Trf Limited,505854,-2.88,158.75,57061,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
34,35,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,2001124,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
172,173,KMSUGAR,K.m.sugar Mills Limited,532673,-2.9,25.15,354361,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
109,110,AVTNPL,Avt Natural Products Limited,519105,-2.91,86.8,113552,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
20,21,TATAMETALI,Tata Metaliks Limited,513434,-2.92,742.0,87442,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
192,193,HCL-INSYS,Hcl Infosystems Limited,500179,-2.92,13.3,630857,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
32,33,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,4313,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
44,45,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,7132,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
85,86,KITEX,Kitex Garments Limited,521248,-2.98,139.95,111605,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
104,105,HINDCOPPER,Hindustan Copper Limited,513599,-3.0,97.0,4195506,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
126,127,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.04,68.5,42831,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
45,46,GOACARBON,Goa Carbon Limited,509567,-3.09,429.45,34115,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
207,208,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,17484,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
59,60,NIPPOBATRY,Indo-national Limited,504058,-3.13,315.6,7006,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.21,34987.8,8803,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
141,142,AAATECH,AAA Technologies Ltd,535363,-3.25,55.1,21625,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
29,30,TATASTLLP,Tata Steel Long Products Ltd,513010,-3.27,624.8,37677,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
170,171,SIL,Standard Industries Limited,530017,-3.28,28.0,82106,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
184,185,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,388968,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
101,102,TATASTEEL,Tata Steel Limited,500470,-3.33,106.1,56217189,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
107,108,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.33,91.5,303566,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
121,122,BANARBEADS,Banaras Beads Limited,526849,-3.36,72.0,19755,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
124,125,CESC,Cesc Limited,500084,-3.39,69.75,7684499,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
135,136,CORDSCABLE,Cords Cable Industries Limited,532941,-3.42,63.55,79836,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
73,74,CSBBANK,CSB Bank Ltd,542867,-3.44,222.85,257841,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
25,26,COSMOFIRST,Cosmo Films Ltd,508814,-3.44,651.8,62147,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
97,98,GEPIL,Ge Power India Limited,532309,-3.46,111.75,131683,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
151,152,DOLATALGO,Dolat Algotech Ltd,505526,-3.46,48.9,167660,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
156,157,HBSL,HB Stockholdings Ltd,532216,-3.47,44.5,15596,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
27,28,ROSSARI,Rossari Biotech Ltd,543213,-3.51,642.25,42048,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
66,67,5PAISA,5Paisa Capital Ltd,540776,-3.53,272.25,42398,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
37,38,LANDMARK,Landmark Cars Ltd,543714,-3.54,543.65,377060,Stocks near support level - bearish (Parimal Wadiwala) EOD,27/02/2023 17:42:39
