,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,VTL,Vardhman Textiles Limited,502986,0.94,311.95,120374,15 minute Stock Breakouts,27/02/2023 15:58:30
44,45,MFSL,Max Financial Services Limited,500271,0.92,700.0,506675,15 minute Stock Breakouts,27/02/2023 15:58:30
1,2,SHREECEM,Shree Cements Limited,500387,0.91,25645.05,38186,15 minute Stock Breakouts,27/02/2023 15:58:30
33,34,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,15 minute Stock Breakouts,27/02/2023 15:58:30
79,80,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1457855,15 minute Stock Breakouts,27/02/2023 15:58:30
93,94,GMRINFRA,Gmr Infrastructure Limited,532754,0.67,37.45,4582737,15 minute Stock Breakouts,27/02/2023 15:58:30
50,51,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,15 minute Stock Breakouts,27/02/2023 15:58:30
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,15 minute Stock Breakouts,27/02/2023 15:58:30
19,20,SUPREMEIND,Supreme Industries Limited,509930,0.51,2740.55,75689,15 minute Stock Breakouts,27/02/2023 15:58:30
30,31,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191070,15 minute Stock Breakouts,27/02/2023 15:58:30
2,3,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,15 minute Stock Breakouts,27/02/2023 15:58:30
18,19,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561265,15 minute Stock Breakouts,27/02/2023 15:58:30
53,54,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,47213,15 minute Stock Breakouts,27/02/2023 15:58:30
83,84,CUB,City Union Bank Limited,532210,0.3,135.0,4174457,15 minute Stock Breakouts,27/02/2023 15:58:30
26,27,HDFCBANK,Hdfc Bank Limited,500180,0.25,1592.9,7156255,15 minute Stock Breakouts,27/02/2023 15:58:30
58,59,CAMPUS,Campus Activewear Ltd,543523,0.22,407.1,975556,15 minute Stock Breakouts,27/02/2023 15:58:30
29,30,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,15 minute Stock Breakouts,27/02/2023 15:58:30
20,21,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231789,15 minute Stock Breakouts,27/02/2023 15:58:30
72,73,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340332,15 minute Stock Breakouts,27/02/2023 15:58:30
91,92,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,15 minute Stock Breakouts,27/02/2023 15:58:30
82,83,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186162,15 minute Stock Breakouts,27/02/2023 15:58:30
34,35,CYIENT,Cyient Limited,532175,-0.06,966.0,338123,15 minute Stock Breakouts,27/02/2023 15:58:30
71,72,FDC,Fdc Limited,531599,-0.09,269.0,35130,15 minute Stock Breakouts,27/02/2023 15:58:30
51,52,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509170,15 minute Stock Breakouts,27/02/2023 15:58:30
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972574,15 minute Stock Breakouts,27/02/2023 15:58:30
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,317952,15 minute Stock Breakouts,27/02/2023 15:58:30
52,53,BERGEPAINT,Berger Paints (i) Limited,509480,-0.2,556.95,345054,15 minute Stock Breakouts,27/02/2023 15:58:30
27,28,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,15 minute Stock Breakouts,27/02/2023 15:58:30
21,22,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118907,15 minute Stock Breakouts,27/02/2023 15:58:30
67,68,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,295.05,224971,15 minute Stock Breakouts,27/02/2023 15:58:30
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,15 minute Stock Breakouts,27/02/2023 15:58:30
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.33,8632.2,220225,15 minute Stock Breakouts,27/02/2023 15:58:30
56,57,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,15 minute Stock Breakouts,27/02/2023 15:58:30
88,89,NATIONALUM,National Aluminium Company Limited,532234,-0.38,78.0,8706912,15 minute Stock Breakouts,27/02/2023 15:58:30
59,60,PRESTIGE,Prestige Estates Projects Limited,533274,-0.49,397.85,751147,15 minute Stock Breakouts,27/02/2023 15:58:30
35,36,HEG,Heg Limited,509631,-0.55,962.6,102839,15 minute Stock Breakouts,27/02/2023 15:58:30
11,12,SKFINDIA,Skf India Limited,500472,-0.55,4489.1,34777,15 minute Stock Breakouts,27/02/2023 15:58:30
92,93,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.55,1594103,15 minute Stock Breakouts,27/02/2023 15:58:30
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457422,15 minute Stock Breakouts,27/02/2023 15:58:30
0,1,PAGEIND,Page Industries Limited,532827,-0.61,37830.0,13633,15 minute Stock Breakouts,27/02/2023 15:58:30
87,88,NCC,Ncc Limited,500294,-0.62,88.75,3609710,15 minute Stock Breakouts,27/02/2023 15:58:30
48,49,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,15 minute Stock Breakouts,27/02/2023 15:58:30
63,64,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,15 minute Stock Breakouts,27/02/2023 15:58:30
89,90,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6944817,15 minute Stock Breakouts,27/02/2023 15:58:30
77,78,NOCIL,Nocil Limited,500730,-0.65,228.1,378140,15 minute Stock Breakouts,27/02/2023 15:58:30
17,18,DIXON,Dixon Technologies,540699,-0.65,2778.85,300600,15 minute Stock Breakouts,27/02/2023 15:58:30
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.67,3340.0,3722,15 minute Stock Breakouts,27/02/2023 15:58:30
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,594992,15 minute Stock Breakouts,27/02/2023 15:58:30
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357833,15 minute Stock Breakouts,27/02/2023 15:58:30
60,61,WIPRO,Wipro Limited,507685,-0.75,390.35,2777344,15 minute Stock Breakouts,27/02/2023 15:58:30
62,63,ITC,Itc Limited,500875,-0.75,382.2,8142252,15 minute Stock Breakouts,27/02/2023 15:58:30
57,58,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.76,416.0,98143,15 minute Stock Breakouts,27/02/2023 15:58:30
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064385,15 minute Stock Breakouts,27/02/2023 15:58:30
38,39,HATSUN,Hatsun Agro Product Limited,531531,-0.91,899.95,9841,15 minute Stock Breakouts,27/02/2023 15:58:30
86,87,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467938,15 minute Stock Breakouts,27/02/2023 15:58:30
31,32,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384740,15 minute Stock Breakouts,27/02/2023 15:58:30
14,15,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175649,15 minute Stock Breakouts,27/02/2023 15:58:30
47,48,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272090,15 minute Stock Breakouts,27/02/2023 15:58:30
16,17,SIEMENS,Siemens Limited,500550,-1.37,3201.9,306079,15 minute Stock Breakouts,27/02/2023 15:58:30
25,26,KEI,Kei Industries Limited,517569,-1.37,1635.05,275238,15 minute Stock Breakouts,27/02/2023 15:58:30
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242017,15 minute Stock Breakouts,27/02/2023 15:58:30
13,14,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177461,15 minute Stock Breakouts,27/02/2023 15:58:30
9,10,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359917,15 minute Stock Breakouts,27/02/2023 15:58:30
43,44,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659443,15 minute Stock Breakouts,27/02/2023 15:58:30
81,82,JSWENERGY,Jsw Energy Limited,533148,-1.65,208.25,600186,15 minute Stock Breakouts,27/02/2023 15:58:30
46,47,SHOPERSTOP,Shoppers Stop Limited,532638,-1.7,638.9,14597,15 minute Stock Breakouts,27/02/2023 15:58:30
22,23,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.75,1905.9,172771,15 minute Stock Breakouts,27/02/2023 15:58:30
69,70,BSOFT,Birlasoft Ltd,532400,-1.84,277.75,1433596,15 minute Stock Breakouts,27/02/2023 15:58:30
84,85,SCI,Shipping Corporation Of India Limited,523598,-1.87,120.9,1337779,15 minute Stock Breakouts,27/02/2023 15:58:30
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-1.9,8912.0,2182,15 minute Stock Breakouts,27/02/2023 15:58:30
90,91,BHEL,Bharat Heavy Electricals Limited,500103,-1.9,67.1,10126928,15 minute Stock Breakouts,27/02/2023 15:58:30
49,50,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,132290,15 minute Stock Breakouts,27/02/2023 15:58:30
85,86,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2230953,15 minute Stock Breakouts,27/02/2023 15:58:30
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,15 minute Stock Breakouts,27/02/2023 15:58:30
37,38,GOCOLORS,Go Fashion (India) Ltd,543401,-3.07,900.0,183592,15 minute Stock Breakouts,27/02/2023 15:58:30
73,74,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191834,15 minute Stock Breakouts,27/02/2023 15:58:30
68,69,PNCINFRA,Pnc Infratech Limited,539150,-4.12,281.85,1241100,15 minute Stock Breakouts,27/02/2023 15:58:30
52,53,MODISONLTD,Modison Ltd,506261,6.14,62.25,84562,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
33,34,INDOCO,Indoco Remedies Limited,532612,4.95,363.9,168472,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
31,32,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.09,387.0,129646,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
17,18,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
18,19,LINC,Linc Ltd,531241,3.84,534.95,37733,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
39,40,63MOONS,63 Moons Technologies,526881,3.47,197.0,912120,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587320,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16459,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
44,45,BHAGERIA,Bhageria Industries Limited,530803,0.75,126.85,10122,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
48,49,GAIL,Gail (india) Limited,532155,0.68,104.15,27802708,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
6,7,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395930,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
24,25,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
45,46,TI,Tilaknagar Industries Limited,507205,-0.39,113.6,95727,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
47,48,RAILTEL,Railtel Corporation of India Ltd,543265,-0.46,107.95,667981,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
10,11,DENORA,De Nora India Limited,590031,-0.48,865.95,9239,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
4,5,HIL,Hil Limited,509675,-0.53,2297.7,6678,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
53,54,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,241553,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
32,33,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
56,57,AIRAN,Airan Ltd,538410,-0.65,15.25,67864,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064386,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
30,31,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
55,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,274110,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
49,50,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.05,101.7,36540,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
26,27,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,36149,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
35,36,PANAMAPET,Panama Petrochem Limited,524820,-1.13,301.65,48737,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
41,42,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
13,14,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849206,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4815175,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
38,39,RALLIS,Rallis India Limited,500355,-1.39,199.0,139579,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242017,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659443,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019955,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871194,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609291,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,259019,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283533,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
34,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31707,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17237,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
36,37,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191909,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515476,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2459203,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
51,52,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174781,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49483,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
40,41,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039714,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1530230,Intraday Buying seen in the past 15 minutes,27/02/2023 16:00:40
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5135632,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16504369,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
4,5,RHIM,RHI Magnesita India Ltd,534076,7.76,664.4,1981880,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,163202,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822887,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646257,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287011,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3116305,Volume Shockers (stocks with rising volumes),27/02/2023 16:01:47
1,2,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748564,Short term breakouts,27/02/2023 16:02:54
4,5,PRESSMN,Pressman Advertising Limited,509077,4.97,71.75,84178,Short term breakouts,27/02/2023 16:02:54
0,1,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Short term breakouts,27/02/2023 16:02:54
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1254,Short term breakouts,27/02/2023 16:02:54
2,3,CAREERP,Career Point Limited,533260,1.62,169.7,284620,Short term breakouts,27/02/2023 16:02:54
4,5,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,Potential breakouts,27/02/2023 16:06:00
5,6,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229016,Potential breakouts,27/02/2023 16:06:00
1,2,SYMPHONY,Symphony Limited,517385,1.69,1144.8,242749,Potential breakouts,27/02/2023 16:06:00
3,4,WINDLAS,Windlas Biotech Ltd,543329,0.82,258.2,51806,Potential breakouts,27/02/2023 16:06:00
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,5564,Potential breakouts,27/02/2023 16:06:00
6,7,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Potential breakouts,27/02/2023 16:06:00
2,3,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1630206,Potential breakouts,27/02/2023 16:06:00
0,1,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,18023,PERFECT SELL (SHORT),27/02/2023 16:07:26
30,31,PNB,Punjab National Bank,532461,1.16,48.1,62857558,PERFECT SELL (SHORT),27/02/2023 16:07:26
18,19,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,459121,PERFECT SELL (SHORT),27/02/2023 16:07:26
24,25,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,PERFECT SELL (SHORT),27/02/2023 16:07:26
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,PERFECT SELL (SHORT),27/02/2023 16:07:26
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,637111,PERFECT SELL (SHORT),27/02/2023 16:07:26
22,23,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1247658,PERFECT SELL (SHORT),27/02/2023 16:07:26
17,18,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1171314,PERFECT SELL (SHORT),27/02/2023 16:07:26
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.21,1477.35,255798,PERFECT SELL (SHORT),27/02/2023 16:07:26
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.28,141.75,1704804,PERFECT SELL (SHORT),27/02/2023 16:07:26
1,2,NESTLEIND,Nestle India Limited,500790,-0.31,18622.75,52117,PERFECT SELL (SHORT),27/02/2023 16:07:26
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,42348,PERFECT SELL (SHORT),27/02/2023 16:07:26
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1459.7,231500,PERFECT SELL (SHORT),27/02/2023 16:07:26
28,29,RBLBANK,Rbl Bank Limited,540065,-0.52,152.35,7529757,PERFECT SELL (SHORT),27/02/2023 16:07:26
23,24,LAURUSLABS,Laurus Labs Limited,540222,-0.55,315.15,1238183,PERFECT SELL (SHORT),27/02/2023 16:07:26
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,PERFECT SELL (SHORT),27/02/2023 16:07:26
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387411,PERFECT SELL (SHORT),27/02/2023 16:07:26
6,7,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,PERFECT SELL (SHORT),27/02/2023 16:07:26
7,8,RELIANCE,Reliance Industries Limited,500325,-0.66,2367.85,5168667,PERFECT SELL (SHORT),27/02/2023 16:07:26
13,14,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.83,1310.0,90950,PERFECT SELL (SHORT),27/02/2023 16:07:26
2,3,LTIM,LTI Mindtree Ltd,540005,-1.62,4775.0,485642,PERFECT SELL (SHORT),27/02/2023 16:07:26
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1572666,PERFECT SELL (SHORT),27/02/2023 16:07:26
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2182059,PERFECT SELL (SHORT),27/02/2023 16:07:26
12,13,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,411779,PERFECT SELL (SHORT),27/02/2023 16:07:26
19,20,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937558,PERFECT SELL (SHORT),27/02/2023 16:07:26
21,22,TATAMOTORS,Tata Motors Limited,500570,-2.29,417.95,10438928,PERFECT SELL (SHORT),27/02/2023 16:07:26
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,PERFECT SELL (SHORT),27/02/2023 16:07:26
20,21,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,270368,PERFECT SELL (SHORT),27/02/2023 16:07:26
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,PERFECT SELL (SHORT),27/02/2023 16:07:26
27,28,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23316029,PERFECT SELL (SHORT),27/02/2023 16:07:26
8,9,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1295007,PERFECT SELL (SHORT),27/02/2023 16:07:26
47,48,NETF,Tata Nifty ETF,535149,12.47,203.9,1632,SuperTrend positive breakout - 10 mins,27/02/2023 16:08:24
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,SuperTrend positive breakout - 10 mins,27/02/2023 16:08:24
54,55,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,SuperTrend positive breakout - 10 mins,27/02/2023 16:08:24
98,99,KRITIKA,Kritika Wires Ltd,535116,2.79,9.2,72773,SuperTrend positive breakout - 10 mins,27/02/2023 16:08:24
