,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,SELL OPEN=HIGH,27/02/2023 20:17:01
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2468.15,853991,SELL OPEN=HIGH,27/02/2023 20:17:01
1,2,PAGEIND,Page Industries Limited,532827,-0.71,37795.6,13632,SELL OPEN=HIGH,27/02/2023 20:17:01
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.75,3272.6,53733,SELL OPEN=HIGH,27/02/2023 20:17:01
18,19,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.81,1310.3,85565,SELL OPEN=HIGH,27/02/2023 20:17:01
26,27,HINDALCO,Hindalco Industries Limited,500440,-0.83,411.8,8301373,SELL OPEN=HIGH,27/02/2023 20:17:01
14,15,JKCEMENT,Jk Cement Limited,532644,-0.94,2760.25,143167,SELL OPEN=HIGH,27/02/2023 20:17:01
20,21,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384735,SELL OPEN=HIGH,27/02/2023 20:17:01
21,22,HCLTECH,Hcl Technologies Limited,532281,-1.0,1083.95,1834553,SELL OPEN=HIGH,27/02/2023 20:17:01
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.24,214.3,6210488,SELL OPEN=HIGH,27/02/2023 20:17:01
22,23,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.26,553.25,2250348,SELL OPEN=HIGH,27/02/2023 20:17:01
8,9,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177464,SELL OPEN=HIGH,27/02/2023 20:17:01
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359937,SELL OPEN=HIGH,27/02/2023 20:17:01
19,20,TATACOMM,Tata Communications Limited,500483,-1.55,1183.95,207103,SELL OPEN=HIGH,27/02/2023 20:17:01
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.56,4421.0,274114,SELL OPEN=HIGH,27/02/2023 20:17:01
3,4,ATUL,Atul Limited,500027,-1.66,7030.65,31812,SELL OPEN=HIGH,27/02/2023 20:17:01
23,24,MARICO,Marico Limited,531642,-1.74,490.1,753190,SELL OPEN=HIGH,27/02/2023 20:17:01
0,1,MRF,Mrf Limited,500290,-1.91,85143.1,7189,SELL OPEN=HIGH,27/02/2023 20:17:01
13,14,DIVISLAB,Divi's Laboratories Limited,532488,-1.94,2858.5,216200,SELL OPEN=HIGH,27/02/2023 20:17:01
17,18,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409843,SELL OPEN=HIGH,27/02/2023 20:17:01
10,11,TCS,Tata Consultancy Services Limited,532540,-2.02,3331.85,1128022,SELL OPEN=HIGH,27/02/2023 20:17:01
29,30,INDIACEM,The India Cements Limited,530005,-2.14,184.85,1659670,SELL OPEN=HIGH,27/02/2023 20:17:01
31,32,RAIN,Rain Industries Limited,500339,-2.16,151.5,4539339,SELL OPEN=HIGH,27/02/2023 20:17:01
24,25,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937558,SELL OPEN=HIGH,27/02/2023 20:17:01
6,7,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,SELL OPEN=HIGH,27/02/2023 20:17:01
