,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,241553,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
32,33,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
30,31,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
49,50,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.05,101.7,36540,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
55,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,274110,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
26,27,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,36149,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
35,36,PANAMAPET,Panama Petrochem Limited,524820,-1.13,301.65,48737,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
41,42,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
13,14,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849606,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4815175,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
38,39,RALLIS,Rallis India Limited,500355,-1.39,199.0,139579,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
56,57,AIRAN,Airan Ltd,538410,-1.63,15.1,67873,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019965,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871197,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609489,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,259019,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283546,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
34,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31707,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17237,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
36,37,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191914,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515476,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2459203,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
51,52,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174829,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49483,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
40,41,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039778,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1530280,Intraday Buying seen in the past 15 minutes,27/02/2023 16:53:01
0,1,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,BUY open equals to Low,27/02/2023 16:54:11
1,2,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458187,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 16:57:31
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13187267,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 16:57:31
0,1,DIXON,Dixon Technologies,540699,-0.65,2778.85,300710,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 16:57:31
0,1,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748622,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 16:58:38
22,23,JIKIND,Jik Industries Limited,511618,7.14,0.75,61421,IntraDay Long:,27/02/2023 17:00:40
18,19,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,IntraDay Long:,27/02/2023 17:00:40
13,14,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,IntraDay Long:,27/02/2023 17:00:40
20,21,WANBURY,Wanbury Limited,524212,2.36,39.1,16602,IntraDay Long:,27/02/2023 17:00:40
8,9,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,369.0,3982,IntraDay Long:,27/02/2023 17:00:40
19,20,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,IntraDay Long:,27/02/2023 17:00:40
7,8,DICIND,Dic India Limited,500089,1.73,384.8,2063,IntraDay Long:,27/02/2023 17:00:40
2,3,SHAREINDIA,Share India Securities Ltd,540725,1.37,1200.95,342672,IntraDay Long:,27/02/2023 17:00:40
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,5564,IntraDay Long:,27/02/2023 17:00:40
3,4,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,186308,IntraDay Long:,27/02/2023 17:00:40
17,18,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,6192,IntraDay Long:,27/02/2023 17:00:40
4,5,JASH,Jash Engineering Ltd,535019,0.46,865.0,5348,IntraDay Long:,27/02/2023 17:00:40
12,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,4937,IntraDay Long:,27/02/2023 17:00:40
15,16,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7540,IntraDay Long:,27/02/2023 17:00:40
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3974,IntraDay Long:,27/02/2023 17:00:40
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-0.08,247.6,340,IntraDay Long:,27/02/2023 17:00:40
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,IntraDay Long:,27/02/2023 17:00:40
11,12,GUFICBIO,Gufic Biosciences Limited,509079,-0.21,212.5,71808,IntraDay Long:,27/02/2023 17:00:40
21,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,248044,IntraDay Long:,27/02/2023 17:00:40
5,6,TTKPRESTIG,Ttk Prestige Limited,517506,-0.83,769.0,15409,IntraDay Long:,27/02/2023 17:00:40
9,10,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125749,IntraDay Long:,27/02/2023 17:00:40
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,IntraDay Long:,27/02/2023 17:00:40
14,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,43360,IntraDay Long:,27/02/2023 17:00:40
0,1,TIINDIA,Tube Investments of India Ltd,540762,4.29,2660.5,278165,Intraday Power Bulls,27/02/2023 17:01:45
35,36,NETF,Tata Nifty ETF,535149,12.47,203.9,1807,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
69,70,JIKIND,Jik Industries Limited,511618,7.14,0.75,112757,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
56,57,GINNIFILA,Ginni Filaments Limited,590025,6.6,21.8,248919,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
47,48,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,51927,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
67,68,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,29061,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
39,40,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,3336,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
58,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.8,19.65,62577,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,11474,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.11,3.8,38664,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
16,17,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2098,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
36,37,63MOONS,63 Moons Technologies,526881,3.47,197.0,932283,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,99939,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
54,55,WANBURY,Wanbury Limited,524212,2.36,39.1,23659,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
50,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,16750,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,2.29,20.1,10539,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
61,62,BCP,B.C. Power Controls Ltd,537766,2.17,4.7,128034,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,146120,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
13,14,SANDESH,The Sandesh Limited,526725,2.11,878.9,2589,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
25,26,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,178138,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
23,24,BRIGADE,Brigade Enterprises Limited,532929,2.03,476.6,248505,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
7,8,ARMANFIN,Arman Financial Services Limited,531179,2.01,1417.95,15769,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
15,16,SONATSOFTW,Sonata Software Limited,532221,1.98,720.0,505430,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
29,30,AHL,Abans Holdings Ltd,543712,1.93,239.9,18340,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
59,60,VIPULLTD,Vipul Limited,511726,1.89,13.45,14572,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,71075,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
52,53,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,9283,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
55,56,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,8631,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
65,66,EASTSILK,Eastern Silk Industries Limited,590022,1.75,2.9,59537,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
60,61,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.58,12.85,998211,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
64,65,SUMEETINDS,Sumeet Industries Limited,514211,1.56,3.25,44505,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
40,41,SMLT,Sarthak Metals Ltd,540393,1.46,169.75,66879,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
53,54,DSPBANKETF,DSP Nifty Bank ETF,543738,1.25,40.45,451,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2628063,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
45,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.07,118.0,8908,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,459121,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
31,32,REMSONSIND,Remsons Industries Limited,530919,0.6,218.55,2529,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,195104,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.47,624.75,48514,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
14,15,JASH,Jash Engineering Ltd,535019,0.46,865.0,9866,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
37,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,7445,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4139,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.42,3161.0,110057,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
5,6,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
27,28,AJMERA,Ajmera Realty & Infra India Limited,513349,0.42,276.4,102292,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
38,39,JOCIL,Jocil Limited,,0.31,176.85,6678,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
48,49,MANINDS,Man Industries (india) Limited,513269,0.24,84.8,102447,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
44,45,STEL,Stel Holdings Limited,,0.18,136.0,14609,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
18,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.18,616.0,10736,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
28,29,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,369730,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.93,14716,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3977,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
68,69,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,11008515,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
49,50,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,727859,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.01,9120.0,605,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,546678,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
51,52,PAISALO,Paisalo Digital Ltd,532900,-0.34,59.35,576583,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
19,20,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
30,31,NOCIL,Nocil Limited,500730,-0.65,228.1,418066,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,359604,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
41,42,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,186644,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
34,35,COASTCORP,Coastal Corporation Ltd,501831,-1.2,210.8,14905,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
33,34,SANGAMIND,Sangam (india) Limited,514234,-2.15,213.4,17511,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
12,13,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,90580,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
62,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.33,4.35,293001,Ichimoku Cloud Top Crossover,27/02/2023 17:03:44
9,10,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
2,3,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13748207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2814623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.69,1725.95,2343798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3577232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2628063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,18066249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1509740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
11,12,GAIL,Gail (india) Limited,532155,0.68,104.15,28014401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
10,11,CUB,City Union Bank Limited,532210,0.3,135.0,4202278,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:04:38
