,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,4541,IntraDay Long:,27/02/2023 17:52:58
4,5,JASH,Jash Engineering Ltd,535019,0.46,865.0,5203,IntraDay Long:,27/02/2023 17:52:58
12,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,4871,IntraDay Long:,27/02/2023 17:52:58
15,16,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7368,IntraDay Long:,27/02/2023 17:52:58
16,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3396,IntraDay Long:,27/02/2023 17:52:58
10,11,KALYANIFRG,Kalyani Forge Limited,513509,-0.08,247.6,300,IntraDay Long:,27/02/2023 17:52:58
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,IntraDay Long:,27/02/2023 17:52:58
11,12,GUFICBIO,Gufic Biosciences Limited,509079,-0.21,212.5,68047,IntraDay Long:,27/02/2023 17:52:58
21,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-0.53,18.9,231504,IntraDay Long:,27/02/2023 17:52:58
5,6,TTKPRESTIG,Ttk Prestige Limited,517506,-0.83,769.0,15386,IntraDay Long:,27/02/2023 17:52:58
9,10,JTLIND,JTL Industries Ltd,534600,-0.94,314.85,125397,IntraDay Long:,27/02/2023 17:52:58
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,IntraDay Long:,27/02/2023 17:52:58
14,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.94,126.05,41331,IntraDay Long:,27/02/2023 17:52:58
0,1,TIINDIA,Tube Investments of India Ltd,540762,4.29,2660.5,292976,Intraday Power Bulls,27/02/2023 17:54:04
35,36,NETF,Tata Nifty ETF,535149,12.47,203.9,1807,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
69,70,JIKIND,Jik Industries Limited,511618,7.14,0.75,112757,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
32,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,6.93,213.53,12587,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
56,57,GINNIFILA,Ginni Filaments Limited,590025,6.6,21.8,248919,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
47,48,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,51927,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
67,68,QUINTEGRA,Quintegra Solutions Limited,532866,5.26,1.0,29061,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
39,40,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,3336,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
58,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.8,19.65,62577,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,4.18,145.7,11474,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
63,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.11,3.8,38664,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
16,17,UTISENSETF,UTI Sensex ETF,539312,3.56,658.0,2098,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
36,37,63MOONS,63 Moons Technologies,526881,3.47,197.0,932283,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,2.49,335.0,99939,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
54,55,WANBURY,Wanbury Limited,524212,2.36,39.1,23659,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
50,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,16750,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
57,58,LAXMICOT,Laxmi Cotspin Ltd,538411,2.29,20.1,10539,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
61,62,BCP,B.C. Power Controls Ltd,537766,2.17,4.7,128034,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
24,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,146120,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
13,14,SANDESH,The Sandesh Limited,526725,2.11,878.9,2589,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
25,26,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,178138,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
23,24,BRIGADE,Brigade Enterprises Limited,532929,2.03,476.6,248505,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
7,8,ARMANFIN,Arman Financial Services Limited,531179,2.01,1417.95,15769,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
15,16,SONATSOFTW,Sonata Software Limited,532221,1.98,720.0,505430,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
29,30,AHL,Abans Holdings Ltd,543712,1.93,239.9,18340,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
59,60,VIPULLTD,Vipul Limited,511726,1.89,13.45,14572,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
66,67,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.82,2.8,71075,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
52,53,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,9283,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
55,56,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,8631,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
65,66,EASTSILK,Eastern Silk Industries Limited,590022,1.75,2.9,59537,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
60,61,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.58,12.85,998211,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
64,65,SUMEETINDS,Sumeet Industries Limited,514211,1.56,3.25,44505,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
40,41,SMLT,Sarthak Metals Ltd,540393,1.46,169.75,66879,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
53,54,DSPBANKETF,DSP Nifty Bank ETF,543738,1.25,40.45,451,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2628063,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
45,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.07,118.0,8908,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,459121,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
31,32,REMSONSIND,Remsons Industries Limited,530919,0.6,218.55,2529,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
10,11,SUNDRMFAST,Sundram Fasteners Limited,500403,0.53,982.5,195104,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
17,18,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.47,624.75,48514,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
14,15,JASH,Jash Engineering Ltd,535019,0.46,865.0,9866,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
37,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.44,196.0,7445,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4139,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.42,3161.0,110057,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
5,6,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
27,28,AJMERA,Ajmera Realty & Infra India Limited,513349,0.42,276.4,102292,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
38,39,JOCIL,Jocil Limited,,0.31,176.85,6678,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
48,49,MANINDS,Man Industries (india) Limited,513269,0.24,84.8,102447,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
44,45,STEL,Stel Holdings Limited,,0.18,136.0,14609,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
18,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.18,616.0,10736,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
28,29,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,369730,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.93,14716,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
46,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.2,3977,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
68,69,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,11008515,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
49,50,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,727859,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.01,9120.0,605,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
43,44,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,546678,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
51,52,PAISALO,Paisalo Digital Ltd,532900,-0.34,59.35,576583,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
19,20,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
30,31,NOCIL,Nocil Limited,500730,-0.65,228.1,418066,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,359604,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
41,42,BIGBLOC,Bigbloc Construction Limited,540061,-0.74,147.95,186644,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
34,35,COASTCORP,Coastal Corporation Ltd,501831,-1.2,210.8,14905,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
33,34,SANGAMIND,Sangam (india) Limited,514234,-2.15,213.4,17511,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
12,13,POLYMED,Poly Medicure Limited,531768,-2.33,946.35,90580,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
62,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-3.33,4.35,293001,Ichimoku Cloud Top Crossover,27/02/2023 17:56:29
9,10,BANKBARODA,Bank Of Baroda,532134,2.85,159.0,29046654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
2,3,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13325162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.69,1725.95,2343798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736519,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
8,9,NTPC,Ntpc Limited,532555,0.82,172.4,17670062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
11,12,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
10,11,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:57:22
