,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,TRITURBINE,Triveni Turbine Limited,533655,2.96,300.65,3439061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
46,47,VSSL,Vardhman Special Steels Limited,534392,2.09,332.65,89462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
25,26,METROBRAND,Metro Brands Ltd,543426,0.85,814.0,418112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
120,121,INOXGREEN,Inox Green Energy Services Ltd,543667,0.84,42.25,419399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.67,2277.35,6066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
10,11,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.37,1917.15,12314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
28,29,OCCL,Oriental Carbon & Chemicals Limited,506579,0.31,673.45,7769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
39,40,SJS,S J S Enterprises Ltd,543387,0.12,419.9,20360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
15,16,SFL,Sheela Foam Limited,540203,0.04,1194.35,25681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
146,147,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,2615771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
92,93,AHLADA,Ahlada Engineers Ltd,535111,-0.17,89.4,3315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
118,119,GEOJITFSL,Geojit Financial Services,532285,-0.23,44.3,107536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
41,42,REPRO,Repro India Limited,532687,-0.39,373.4,7043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,-0.41,2291.85,9398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
4,5,TEAMLEASE,Teamlease Services Limited,539658,-0.48,2507.0,5640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
63,64,SCHAND,S Chand and Company Limited,540497,-0.57,182.9,62600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
36,37,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.65,478.3,164957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
114,115,AXISGOLD,Axis Gold ETF,533570,-0.69,47.46,50874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
89,90,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.69,93.95,5275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
66,67,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.78,159.15,23224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
112,113,VARDHACRLC,Vardhman Acrylics Limited,,-0.81,49.05,27091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
100,101,KOTAKCONS,KOTAKCONS,,-0.85,71.19,812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
19,20,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.88,947.85,17724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
61,62,SANDHAR,Sandhar Technologies Limited,541163,-0.89,218.1,10030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
144,145,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.91,7.64,36317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
113,114,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.92,48.35,15785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.97,2373.5,6953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
23,24,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
27,28,SMLISUZU,Sml Isuzu Limited,505192,-1.08,682.75,4077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
9,10,FOSECOIND,Foseco India Limited,500150,-1.09,1999.2,2514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
78,79,RESPONIND,Responsive Industries Limited,505509,-1.12,123.55,3107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
56,57,HINDCOMPOS,Hindustan Composites Limited,509635,-1.22,263.75,2448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
117,118,KRITINUT,Kriti Nutrients Ltd,533210,-1.22,44.55,8444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
34,35,KSCL,Kaveri Seed Company Limited,532899,-1.32,515.7,50263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,-1.33,22.2,11055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
122,123,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.36,39.75,39508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
124,125,OMINFRAL,Om Infra Ltd,531092,-1.38,35.85,51314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
83,84,DEEPENR,Deep Energy Resources Ltd,532760,-1.48,110.15,1492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
104,105,KESORAMIND,Kesoram Industries Limited,502937,-1.54,57.4,295743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
101,102,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.54,70.55,3365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
49,50,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.59,322.15,8160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
24,25,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.6,830.45,15194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
59,60,CUPID,Cupid Limited,530843,-1.6,243.55,20435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
99,100,BALPHARMA,Bal Pharma Limited,524824,-1.65,71.6,9559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
96,97,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.65,84.09,2699,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
67,68,DCXINDIA,DCX Systems Ltd,543650,-1.66,156.8,163375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
90,91,HDFCVALUE,HDFCVALUE,,-1.81,92.59,1310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
57,58,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.87,254.4,29409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
37,38,ANDHRAPAP,Andhra Paper Ltd,502330,-1.89,422.05,26804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
26,27,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.89,723.05,8166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
102,103,SATINDLTD,Sat Industries Ltd,511076,-1.91,66.65,25958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
134,135,ORICONENT,Oricon Enterprises Limited,513121,-1.97,19.9,39770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
45,46,KRBL,Krbl Limited,530813,-1.98,344.35,240347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
95,96,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.03,84.3,13408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
11,12,AAVAS,AAVAS Financiers Ltd,541988,-2.05,1866.05,187146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
40,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.1,393.7,2013,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
69,70,SHREYANIND,Shreyans Industries Limited,516016,-2.11,148.6,7026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
108,109,BEDMUTHA,Bedmutha Industries Limited,533270,-2.14,52.7,4714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
65,66,RPPL,Rajshree Polypack Ltd,535109,-2.19,160.85,11080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
145,146,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.21,6.65,14445161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
79,80,ISFT,Intrasoft Technologies Limited,533181,-2.22,116.65,7345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
97,98,WEBELSOLAR,Websol Energy System Limited,517498,-2.23,76.9,81032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
142,143,TECHIN,Techindia Nirman Limited,526576,-2.26,8.65,5048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
18,19,MFL,Meghmani Finechem Ltd,543332,-2.26,1001.0,22156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
73,74,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.28,135.05,142502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
14,15,ENDURANCE,Endurance Technologies Limited,540153,-2.29,1270.65,16827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
86,87,NRL,Nupur Recyclers Ltd,535413,-2.33,107.05,77368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
30,31,KPRMILL,K.p.r. Mill Limited,532889,-2.34,593.55,159809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
44,45,LAOPALA,La Opala Rg Limited,526947,-2.36,346.85,63962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
129,130,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.39,28.6,27886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-2.53,1063.3,3383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
16,17,CHEVIOT,Cheviot Company Ltd,526817,-2.55,1093.8,1053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
3,4,BBL,Bharat Bijlee Limited,503960,-2.62,2507.6,8348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
88,89,AGRITECH,Agri-tech (india) Limited,537292,-2.64,97.65,23020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
105,106,UMANGDAIRY,Umang Dairies Limited,500231,-2.64,57.1,4396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
133,134,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.65,20.2,56347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
22,23,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.67,859.7,31672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
135,136,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.69,19.9,44342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
140,141,PENINLAND,Peninsula Land Limited,503031,-2.75,12.4,163246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
94,95,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.77,85.9,29242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
6,7,AUTOAXLES,Automotive Axles Limited,505010,-2.78,2298.05,19098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
43,44,INDNIPPON,India Nippon Electricals Limited,532240,-2.79,361.2,7437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
139,140,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.87,12.85,9372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
20,21,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.88,946.55,10673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
141,142,RADIOCITY,Music Broadcast,540366,-2.89,11.75,146541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
31,32,DHUNINV,Dhunseri Investments Limited,533336,-2.94,590.75,2530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
77,78,SHALBY,Shalby Ltd,540797,-3.01,124.25,50295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
123,124,ASIANTILES,Asian Granito India Limited,532888,-3.03,38.4,296259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/02/2023 21:11:47
