,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16348,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
67,68,AARTIDRUGS,Aarti Drugs Limited,524348,0.82,367.0,94528,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
87,88,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458087,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
185,186,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,61864,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
115,116,PCBL,PCBL Ltd,506590,0.61,116.0,1104538,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
15,16,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,43225,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
179,180,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,191921,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
176,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,9308,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
24,25,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191075,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
128,129,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
17,18,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,3864,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
33,34,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064268,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,10703,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,8551,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,15583,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
23,24,SFL,Sheela Foam Limited,540203,0.04,1194.35,25683,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
136,137,ICICIB22,Bharat 22 ETF,540787,0.02,58.07,166281,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1469715,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,573837,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
190,191,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,250693,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,413850,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
152,153,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,6913,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
130,131,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,209158,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,11723,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
61,62,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,11749,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,107662,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,55370,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,19599,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
66,67,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,358724,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
93,94,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,41651,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
127,128,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
63,64,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,81562,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
151,152,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,243135,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
174,175,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2256906,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,10626,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,412636,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
163,164,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,5751,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3683275,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
64,65,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,251337,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
92,93,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,204899,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
121,122,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,35517,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
123,124,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,18607,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,56276,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
83,84,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,87961,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,56250,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220049,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,104535,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
158,159,SJVN,Sjvn Limited,533206,-1.1,31.5,1785741,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
122,123,KCP,Kcp Limited,590066,-1.14,95.5,80989,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
140,141,ICICICOMMO,ICICICOMMO,,-1.17,54.15,841,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,11826,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
147,148,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,539,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
126,127,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,66857,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,5118,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
62,63,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,3431,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
16,17,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,101477,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
12,13,SRF,Srf Limited,503806,-1.47,2191.9,382292,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,377141,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,22766,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
42,43,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,130736,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,113324,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,34652,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,286625,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,57491,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,83263,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,472419,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,467118,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,9654,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,9873,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,20250,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,9524,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,37986,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,591696,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,16717,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,349796,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,41684,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,70911,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,16794,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.11,164.45,172605,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,35694,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,356397,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,45163,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,1815,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,6234,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,168594,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,272642,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,57945,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
133,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,26127,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,83204,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
56,57,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,168147,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,244673,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,199296,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104197,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
132,133,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,194882,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33767,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
68,69,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.76,359.45,124646,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
45,46,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,80353,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
146,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28002,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
49,50,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912711,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
55,56,KEC,Kec International Limited,532714,-2.89,459.75,406428,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,35276,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
169,170,SALSTEEL,SAL Steel,532604,-2.91,16.7,212201,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
57,58,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,5682,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,238564,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
58,59,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,25390,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,2958,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
118,119,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,197912,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
156,157,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,39659,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
60,61,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,7582,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
168,169,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,251090,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
159,160,MMTC,Mmtc Limited,513377,-3.32,30.55,769379,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
116,117,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,112602,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,209710,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
129,130,CESC,Cesc Limited,500084,-3.39,69.75,7682886,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
72,73,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,214890,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
102,103,BSL,Bsl Limited,514045,-3.54,162.05,1920,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
188,189,GTL,Gtl Limited,500160,-3.57,5.4,453761,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,13889,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
65,66,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,20527,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,43573,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,56325,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,15727,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
148,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,15785,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
119,120,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213809,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5019,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
181,182,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,141889,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84340,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
192,193,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567770,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
195,196,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,1948491,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,23314,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
73,74,BOROLTD,Borosil Ltd,543212,-4.22,317.95,62541,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
173,174,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,22204,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
178,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,10639,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
149,150,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,20013,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
145,146,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,30200,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
196,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,366645,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
175,176,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,96093,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
125,126,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10273133,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
157,158,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,9,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,26084,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,61801,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
70,71,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731446,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
29,30,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,323023,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
155,156,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1766635,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
59,60,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,110257,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
30,31,GNA,Gna Axles Limited,540124,-5.5,869.45,85777,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48111,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
167,168,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,20055,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
183,184,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,65350,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
138,139,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,38866,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
13,14,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
144,145,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,12358,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
109,110,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,3886429,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
77,78,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,356790,MACD Bearish or Bullish crossover,27/02/2023 16:54:29
0,1,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229016,pure bullish trend stocks,27/02/2023 16:56:22
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.91,320.45,1981001,Golden Crossover,27/02/2023 16:57:31
2,3,OIL,Oil India Limited,533106,0.9,245.35,1512429,Golden Crossover,27/02/2023 16:57:31
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Golden Crossover,27/02/2023 16:57:31
