,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16348,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
43,44,BHAGERIA,Bhageria Industries Limited,530803,0.75,126.85,9202,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
47,48,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
6,7,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
24,25,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
44,45,TI,Tilaknagar Industries Limited,507205,-0.39,113.6,95537,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
46,47,RAILTEL,Railtel Corporation of India Ltd,543265,-0.46,107.95,667061,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
10,11,DENORA,De Nora India Limited,590031,-0.48,865.95,9156,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
4,5,HIL,Hil Limited,509675,-0.53,2297.7,6650,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
52,53,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,237839,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
31,32,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
29,30,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
54,55,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,272994,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
48,49,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.05,101.7,36454,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
34,35,PANAMAPET,Panama Petrochem Limited,524820,-1.13,301.65,48725,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
40,41,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
13,14,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849356,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
53,54,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4812440,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
37,38,RALLIS,Rallis India Limited,500355,-1.39,199.0,139569,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
55,56,AIRAN,Airan Ltd,538410,-1.63,15.1,65326,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
26,27,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871162,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609485,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3254,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
41,42,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8012,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283542,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
33,34,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31181,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
28,29,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17132,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
35,36,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191837,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86035,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
45,46,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515441,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
49,50,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2456953,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
50,51,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,169418,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
36,37,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
27,28,RML,Rane (madras) Limited,532661,-5.64,429.4,49369,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
39,40,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039632,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
42,43,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1529945,Intraday Buying seen in the past 15 minutes,27/02/2023 18:02:19
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5135634,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16504599,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
4,5,RHIM,RHI Magnesita India Ltd,534076,7.58,663.3,1981892,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,163202,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822887,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646257,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287026,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3116305,Volume Shockers (stocks with rising volumes),27/02/2023 18:03:23
1,2,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748564,Short term breakouts,27/02/2023 18:04:19
4,5,PRESSMN,Pressman Advertising Limited,509077,4.97,71.75,84178,Short term breakouts,27/02/2023 18:04:19
0,1,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Short term breakouts,27/02/2023 18:04:19
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1254,Short term breakouts,27/02/2023 18:04:19
2,3,CAREERP,Career Point Limited,533260,1.62,169.7,284620,Short term breakouts,27/02/2023 18:04:19
7,8,NETF,Tata Nifty ETF,535149,12.47,203.9,1807,Potential breakouts,27/02/2023 18:07:30
8,9,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1427456,Potential breakouts,27/02/2023 18:07:30
2,3,SYMPHONY,Symphony Limited,517385,1.69,1144.8,262567,Potential breakouts,27/02/2023 18:07:30
6,7,WINDLAS,Windlas Biotech Ltd,543329,0.82,258.2,68502,Potential breakouts,27/02/2023 18:07:30
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,6162,Potential breakouts,27/02/2023 18:07:30
9,10,GAIL,Gail (india) Limited,532155,0.68,104.15,28014401,Potential breakouts,27/02/2023 18:07:30
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,19441,Potential breakouts,27/02/2023 18:07:30
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,97520,Potential breakouts,27/02/2023 18:07:30
5,6,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1642005,Potential breakouts,27/02/2023 18:07:30
1,2,LINDEINDIA,Linde India Limited,523457,-1.83,3800.45,57684,Potential breakouts,27/02/2023 18:07:30
0,1,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,17630,PERFECT SELL (SHORT),27/02/2023 18:08:32
27,28,PNB,Punjab National Bank,532461,1.16,48.1,60479465,PERFECT SELL (SHORT),27/02/2023 18:08:32
16,17,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,PERFECT SELL (SHORT),27/02/2023 18:08:32
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,PERFECT SELL (SHORT),27/02/2023 18:08:32
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,PERFECT SELL (SHORT),27/02/2023 18:08:32
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,PERFECT SELL (SHORT),27/02/2023 18:08:32
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109537,PERFECT SELL (SHORT),27/02/2023 18:08:32
15,16,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,PERFECT SELL (SHORT),27/02/2023 18:08:32
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.21,1477.35,255798,PERFECT SELL (SHORT),27/02/2023 18:08:32
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.28,141.75,1704804,PERFECT SELL (SHORT),27/02/2023 18:08:32
1,2,NESTLEIND,Nestle India Limited,500790,-0.31,18622.75,51625,PERFECT SELL (SHORT),27/02/2023 18:08:32
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,PERFECT SELL (SHORT),27/02/2023 18:08:32
25,26,RBLBANK,Rbl Bank Limited,540065,-0.52,152.35,7421664,PERFECT SELL (SHORT),27/02/2023 18:08:32
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,PERFECT SELL (SHORT),27/02/2023 18:08:32
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387411,PERFECT SELL (SHORT),27/02/2023 18:08:32
6,7,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,PERFECT SELL (SHORT),27/02/2023 18:08:32
7,8,RELIANCE,Reliance Industries Limited,500325,-0.66,2367.85,5168672,PERFECT SELL (SHORT),27/02/2023 18:08:32
2,3,LTIM,LTI Mindtree Ltd,540005,-1.62,4775.0,479807,PERFECT SELL (SHORT),27/02/2023 18:08:32
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555124,PERFECT SELL (SHORT),27/02/2023 18:08:32
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114624,PERFECT SELL (SHORT),27/02/2023 18:08:32
11,12,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409848,PERFECT SELL (SHORT),27/02/2023 18:08:32
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937610,PERFECT SELL (SHORT),27/02/2023 18:08:32
19,20,TATAMOTORS,Tata Motors Limited,500570,-2.29,417.95,10438928,PERFECT SELL (SHORT),27/02/2023 18:08:32
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,PERFECT SELL (SHORT),27/02/2023 18:08:32
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,PERFECT SELL (SHORT),27/02/2023 18:08:32
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,PERFECT SELL (SHORT),27/02/2023 18:08:32
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279146,PERFECT SELL (SHORT),27/02/2023 18:08:32
8,9,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,PERFECT SELL (SHORT),27/02/2023 18:08:32
47,48,NETF,Tata Nifty ETF,535149,12.47,203.9,1632,SuperTrend positive breakout - 10 mins,27/02/2023 18:09:37
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,SuperTrend positive breakout - 10 mins,27/02/2023 18:09:37
54,55,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,SuperTrend positive breakout - 10 mins,27/02/2023 18:09:37
98,99,KRITIKA,Kritika Wires Ltd,535116,2.79,9.2,72773,SuperTrend positive breakout - 10 mins,27/02/2023 18:09:37
82,83,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,11461,SuperTrend positive breakout - 10 mins,27/02/2023 18:09:37
