,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.18,434.5,72510,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
41,42,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1695533,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4803167,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,658584,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019953,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871058,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609279,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.08,452.0,258741,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283336,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
34,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31566,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,135984,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.21,111.4,515271,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17207,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2454603,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
51,52,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174481,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49183,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
40,41,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039321,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1530120,Intraday Buying seen in the past 15 minutes,27/02/2023 15:46:51
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5135593,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16502347,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
4,5,RHIM,RHI Magnesita India Ltd,534076,7.76,664.4,1981880,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042707,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,163199,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822804,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3645855,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1286423,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3113292,Volume Shockers (stocks with rising volumes),27/02/2023 15:48:09
1,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,20.04,239.7,12586,Short term breakouts,27/02/2023 15:49:02
2,3,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,836620,Short term breakouts,27/02/2023 15:49:02
5,6,PRESSMN,Pressman Advertising Limited,509077,4.97,71.75,100550,Short term breakouts,27/02/2023 15:49:02
0,1,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,103257,Short term breakouts,27/02/2023 15:49:02
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,2118,Short term breakouts,27/02/2023 15:49:02
3,4,CAREERP,Career Point Limited,533260,1.62,169.7,313229,Short term breakouts,27/02/2023 15:49:02
7,8,NETF,Tata Nifty ETF,535149,12.47,203.9,1807,Potential breakouts,27/02/2023 15:51:52
8,9,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1427366,Potential breakouts,27/02/2023 15:51:52
2,3,SYMPHONY,Symphony Limited,517385,2.06,1149.0,262541,Potential breakouts,27/02/2023 15:51:52
6,7,WINDLAS,Windlas Biotech Ltd,543329,1.13,259.0,68462,Potential breakouts,27/02/2023 15:51:52
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,6162,Potential breakouts,27/02/2023 15:51:52
9,10,GAIL,Gail (india) Limited,532155,0.68,104.15,28011778,Potential breakouts,27/02/2023 15:51:52
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,19441,Potential breakouts,27/02/2023 15:51:52
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,97448,Potential breakouts,27/02/2023 15:51:52
5,6,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1641838,Potential breakouts,27/02/2023 15:51:52
1,2,LINDEINDIA,Linde India Limited,523457,-1.83,3800.45,57676,Potential breakouts,27/02/2023 15:51:52
0,1,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,17630,PERFECT SELL (SHORT),27/02/2023 15:52:51
27,28,PNB,Punjab National Bank,532461,1.16,48.1,60473547,PERFECT SELL (SHORT),27/02/2023 15:52:51
16,17,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,PERFECT SELL (SHORT),27/02/2023 15:52:51
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2078596,PERFECT SELL (SHORT),27/02/2023 15:52:51
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,PERFECT SELL (SHORT),27/02/2023 15:52:51
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623778,PERFECT SELL (SHORT),27/02/2023 15:52:51
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109171,PERFECT SELL (SHORT),27/02/2023 15:52:51
15,16,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,PERFECT SELL (SHORT),27/02/2023 15:52:51
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.21,1477.35,255798,PERFECT SELL (SHORT),27/02/2023 15:52:51
1,2,NESTLEIND,Nestle India Limited,500790,-0.29,18626.55,51621,PERFECT SELL (SHORT),27/02/2023 15:52:51
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,PERFECT SELL (SHORT),27/02/2023 15:52:51
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.49,141.45,1704785,PERFECT SELL (SHORT),27/02/2023 15:52:51
25,26,RBLBANK,Rbl Bank Limited,540065,-0.52,152.35,7421179,PERFECT SELL (SHORT),27/02/2023 15:52:51
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457021,PERFECT SELL (SHORT),27/02/2023 15:52:51
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387410,PERFECT SELL (SHORT),27/02/2023 15:52:51
6,7,DIXON,Dixon Technologies,540699,-0.65,2778.85,300555,PERFECT SELL (SHORT),27/02/2023 15:52:51
7,8,RELIANCE,Reliance Industries Limited,500325,-0.66,2367.85,5168290,PERFECT SELL (SHORT),27/02/2023 15:52:51
2,3,LTIM,LTI Mindtree Ltd,540005,-1.62,4775.0,479806,PERFECT SELL (SHORT),27/02/2023 15:52:51
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.73,252.4,2114556,PERFECT SELL (SHORT),27/02/2023 15:52:51
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555041,PERFECT SELL (SHORT),27/02/2023 15:52:51
11,12,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409840,PERFECT SELL (SHORT),27/02/2023 15:52:51
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937504,PERFECT SELL (SHORT),27/02/2023 15:52:51
19,20,TATAMOTORS,Tata Motors Limited,500570,-2.29,417.95,10435567,PERFECT SELL (SHORT),27/02/2023 15:52:51
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464616,PERFECT SELL (SHORT),27/02/2023 15:52:51
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258846,PERFECT SELL (SHORT),27/02/2023 15:52:51
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822793,PERFECT SELL (SHORT),27/02/2023 15:52:51
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23278086,PERFECT SELL (SHORT),27/02/2023 15:52:51
8,9,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1286458,PERFECT SELL (SHORT),27/02/2023 15:52:51
47,48,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,SuperTrend positive breakout - 10 mins,27/02/2023 15:53:51
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,47873,SuperTrend positive breakout - 10 mins,27/02/2023 15:53:51
