,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SHREECEM,Shree Cements Limited,500387,0.91,25645.05,38186,15 minute Stock Breakouts,27/02/2023 21:04:58
45,46,MFSL,Max Financial Services Limited,500271,0.84,699.45,506675,15 minute Stock Breakouts,27/02/2023 21:04:58
46,47,VIPIND,Vip Industries Limited,507880,0.8,656.0,121396,15 minute Stock Breakouts,27/02/2023 21:04:58
33,34,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,15 minute Stock Breakouts,27/02/2023 21:04:58
81,82,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,15 minute Stock Breakouts,27/02/2023 21:04:58
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.67,37.45,4564380,15 minute Stock Breakouts,27/02/2023 21:04:58
51,52,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,15 minute Stock Breakouts,27/02/2023 21:04:58
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,15 minute Stock Breakouts,27/02/2023 21:04:58
19,20,SUPREMEIND,Supreme Industries Limited,509930,0.51,2740.55,75689,15 minute Stock Breakouts,27/02/2023 21:04:58
30,31,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191064,15 minute Stock Breakouts,27/02/2023 21:04:58
2,3,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,15 minute Stock Breakouts,27/02/2023 21:04:58
18,19,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,15 minute Stock Breakouts,27/02/2023 21:04:58
3,4,BOSCHLTD,Bosch Limited,500530,0.38,17878.35,16150,15 minute Stock Breakouts,27/02/2023 21:04:58
58,59,GODREJIND,Godrej Industries Limited,500164,0.36,420.8,111093,15 minute Stock Breakouts,27/02/2023 21:04:58
85,86,CUB,City Union Bank Limited,532210,0.3,135.0,4174557,15 minute Stock Breakouts,27/02/2023 21:04:58
68,69,VTL,Vardhman Textiles Limited,502986,0.26,309.85,120374,15 minute Stock Breakouts,27/02/2023 21:04:58
26,27,HDFCBANK,Hdfc Bank Limited,500180,0.25,1592.9,7156486,15 minute Stock Breakouts,27/02/2023 21:04:58
60,61,CAMPUS,Campus Activewear Ltd,543523,0.22,407.1,975506,15 minute Stock Breakouts,27/02/2023 21:04:58
20,21,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,15 minute Stock Breakouts,27/02/2023 21:04:58
74,75,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340592,15 minute Stock Breakouts,27/02/2023 21:04:58
92,93,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,15 minute Stock Breakouts,27/02/2023 21:04:58
84,85,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,15 minute Stock Breakouts,27/02/2023 21:04:58
34,35,CYIENT,Cyient Limited,532175,-0.06,966.0,338123,15 minute Stock Breakouts,27/02/2023 21:04:58
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972575,15 minute Stock Breakouts,27/02/2023 21:04:58
52,53,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,15 minute Stock Breakouts,27/02/2023 21:04:58
29,30,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.13,1340.65,35894,15 minute Stock Breakouts,27/02/2023 21:04:58
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,318185,15 minute Stock Breakouts,27/02/2023 21:04:58
53,54,BERGEPAINT,Berger Paints (i) Limited,509480,-0.2,556.95,345098,15 minute Stock Breakouts,27/02/2023 21:04:58
21,22,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118904,15 minute Stock Breakouts,27/02/2023 21:04:58
27,28,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,15 minute Stock Breakouts,27/02/2023 21:04:58
69,70,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,295.05,225271,15 minute Stock Breakouts,27/02/2023 21:04:58
73,74,FDC,Fdc Limited,531599,-0.3,268.45,35130,15 minute Stock Breakouts,27/02/2023 21:04:58
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.33,8632.2,220225,15 minute Stock Breakouts,27/02/2023 21:04:58
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.48,4745.35,40696,15 minute Stock Breakouts,27/02/2023 21:04:58
61,62,PRESTIGE,Prestige Estates Projects Limited,533274,-0.49,397.85,751206,15 minute Stock Breakouts,27/02/2023 21:04:58
11,12,SKFINDIA,Skf India Limited,500472,-0.55,4489.1,34777,15 minute Stock Breakouts,27/02/2023 21:04:58
90,91,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,15 minute Stock Breakouts,27/02/2023 21:04:58
57,58,BORORENEW,Borosil Renewables Ltd,502219,-0.58,451.0,92781,15 minute Stock Breakouts,27/02/2023 21:04:58
93,94,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.55,1594155,15 minute Stock Breakouts,27/02/2023 21:04:58
80,81,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,15 minute Stock Breakouts,27/02/2023 21:04:58
89,90,NCC,Ncc Limited,500294,-0.62,88.75,3600934,15 minute Stock Breakouts,27/02/2023 21:04:58
49,50,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,15 minute Stock Breakouts,27/02/2023 21:04:58
91,92,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6945215,15 minute Stock Breakouts,27/02/2023 21:04:58
17,18,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,15 minute Stock Breakouts,27/02/2023 21:04:58
79,80,NOCIL,Nocil Limited,500730,-0.65,228.1,376031,15 minute Stock Breakouts,27/02/2023 21:04:58
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595004,15 minute Stock Breakouts,27/02/2023 21:04:58
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357879,15 minute Stock Breakouts,27/02/2023 21:04:58
0,1,PAGEIND,Page Industries Limited,532827,-0.71,37795.6,13632,15 minute Stock Breakouts,27/02/2023 21:04:58
63,64,ITC,Itc Limited,500875,-0.75,382.2,8142319,15 minute Stock Breakouts,27/02/2023 21:04:58
62,63,WIPRO,Wipro Limited,507685,-0.75,390.35,2777355,15 minute Stock Breakouts,27/02/2023 21:04:58
35,36,HEG,Heg Limited,509631,-0.76,960.55,102839,15 minute Stock Breakouts,27/02/2023 21:04:58
43,44,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,15 minute Stock Breakouts,27/02/2023 21:04:58
41,42,BHARATFORG,Bharat Forge Limited,500493,-0.86,821.8,1144982,15 minute Stock Breakouts,27/02/2023 21:04:58
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.87,3333.4,3708,15 minute Stock Breakouts,27/02/2023 21:04:58
88,89,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467937,15 minute Stock Breakouts,27/02/2023 21:04:58
31,32,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384735,15 minute Stock Breakouts,27/02/2023 21:04:58
14,15,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175650,15 minute Stock Breakouts,27/02/2023 21:04:58
65,66,QUESS,Quess Corp Limited,539978,-1.03,364.7,74819,15 minute Stock Breakouts,27/02/2023 21:04:58
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,15 minute Stock Breakouts,27/02/2023 21:04:58
16,17,SIEMENS,Siemens Limited,500550,-1.37,3201.9,306078,15 minute Stock Breakouts,27/02/2023 21:04:58
59,60,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.37,413.45,98143,15 minute Stock Breakouts,27/02/2023 21:04:58
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242146,15 minute Stock Breakouts,27/02/2023 21:04:58
13,14,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177464,15 minute Stock Breakouts,27/02/2023 21:04:58
9,10,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359937,15 minute Stock Breakouts,27/02/2023 21:04:58
54,55,HLEGLAS,HLE Glascoat Ltd,522215,-1.52,524.25,47213,15 minute Stock Breakouts,27/02/2023 21:04:58
44,45,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659192,15 minute Stock Breakouts,27/02/2023 21:04:58
37,38,HATSUN,Hatsun Agro Product Limited,531531,-1.55,894.15,9840,15 minute Stock Breakouts,27/02/2023 21:04:58
83,84,JSWENERGY,Jsw Energy Limited,533148,-1.65,208.25,600032,15 minute Stock Breakouts,27/02/2023 21:04:58
25,26,KEI,Kei Industries Limited,517569,-1.69,1629.75,275238,15 minute Stock Breakouts,27/02/2023 21:04:58
47,48,SHOPERSTOP,Shoppers Stop Limited,532638,-1.7,638.9,14597,15 minute Stock Breakouts,27/02/2023 21:04:58
71,72,BSOFT,Birlasoft Ltd,532400,-1.84,277.75,1433566,15 minute Stock Breakouts,27/02/2023 21:04:58
86,87,SCI,Shipping Corporation Of India Limited,523598,-1.87,120.9,1337879,15 minute Stock Breakouts,27/02/2023 21:04:58
22,23,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,15 minute Stock Breakouts,27/02/2023 21:04:58
50,51,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,132086,15 minute Stock Breakouts,27/02/2023 21:04:58
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8890.85,2182,15 minute Stock Breakouts,27/02/2023 21:04:58
87,88,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2230626,15 minute Stock Breakouts,27/02/2023 21:04:58
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,15 minute Stock Breakouts,27/02/2023 21:04:58
75,76,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191736,15 minute Stock Breakouts,27/02/2023 21:04:58
70,71,PNCINFRA,Pnc Infratech Limited,539150,-4.12,281.85,1241111,15 minute Stock Breakouts,27/02/2023 21:04:58
38,39,GOCOLORS,Go Fashion (India) Ltd,543401,-4.99,882.2,183592,15 minute Stock Breakouts,27/02/2023 21:04:58
52,53,MODISONLTD,Modison Ltd,506261,6.14,62.25,79792,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
38,39,63MOONS,63 Moons Technologies,526881,3.47,197.0,912130,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
18,19,KRISHANA,Krishana Phoschem Ltd,538405,3.14,531.1,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
19,20,LINC,Linc Ltd,531241,2.84,529.8,37231,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
30,31,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,129666,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
32,33,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
43,44,BHAGERIA,Bhageria Industries Limited,530803,0.75,126.85,9158,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
48,49,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
0,1,BOSCHLTD,Bosch Limited,500530,0.38,17878.35,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
10,11,GANECOS,Ganesha Ecosphere Limited,514167,0.27,876.65,16343,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
8,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.13,1340.65,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
5,6,KENNAMET,Kennametal India Ltd,505890,-0.14,2002.05,5262,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
7,8,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
47,48,RAILTEL,Railtel Corporation of India Ltd,543265,-0.46,107.95,667060,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.48,4745.35,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
4,5,HIL,Hil Limited,509675,-0.53,2297.7,6645,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
53,54,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,235338,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
25,26,BORORENEW,Borosil Renewables Ltd,502219,-0.58,451.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
15,16,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
23,24,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83134,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
31,32,QUESS,Quess Corp Limited,539978,-1.03,364.7,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
49,50,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.19,101.56,36454,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
40,41,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696533,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
44,45,CASTROLIND,Castrol India Limited,500870,-1.27,117.05,247057,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
45,46,TI,Tilaknagar Industries Limited,507205,-1.27,112.6,95468,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
14,15,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849256,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4812340,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
55,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.38,24.34,272994,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
37,38,RALLIS,Rallis India Limited,500355,-1.39,199.0,139569,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
12,13,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242146,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
16,17,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659192,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
56,57,AIRAN,Airan Ltd,538410,-1.63,15.1,63635,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
11,12,DENORA,De Nora India Limited,590031,-1.67,855.55,9156,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
9,10,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72537,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
6,7,ACC,Acc Limited,500410,-2.03,1694.8,871143,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
21,22,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609479,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
41,42,RAMRAT,Ram Ratna Wires Ltd,522281,-2.19,151.65,14660,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
24,25,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.35,458.2,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
34,35,PANAMAPET,Panama Petrochem Limited,524820,-2.36,297.9,48725,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
26,27,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
17,18,RBL,Rane Brake Lining Limited,532987,-2.48,667.4,3254,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283462,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
13,14,ADORWELD,Ador Welding Limited,517041,-2.72,825.25,8007,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
33,34,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31181,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17132,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
35,36,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191736,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515404,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
20,21,CARYSIL,Carysil Ltd,524091,-3.54,523.8,86035,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2456903,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
51,52,HPL,Hpl Electric & Power Limited,540136,-5.06,80.6,164879,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
36,37,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174593,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49362,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
39,40,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1037632,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
42,43,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1529945,Intraday Buying seen in the past 15 minutes,27/02/2023 21:07:04
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5135611,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16504599,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
4,5,RHIM,RHI Magnesita India Ltd,534076,7.58,663.3,1981886,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042642,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,163201,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646056,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3116305,Volume Shockers (stocks with rising volumes),27/02/2023 21:08:07
1,2,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748544,Short term breakouts,27/02/2023 21:09:12
4,5,PRESSMN,Pressman Advertising Limited,509077,4.97,71.75,83756,Short term breakouts,27/02/2023 21:09:12
0,1,KRISHANA,Krishana Phoschem Ltd,538405,3.14,531.1,87105,Short term breakouts,27/02/2023 21:09:12
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1254,Short term breakouts,27/02/2023 21:09:12
2,3,CAREERP,Career Point Limited,533260,1.62,169.7,284620,Short term breakouts,27/02/2023 21:09:12
3,4,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1228991,Potential breakouts,27/02/2023 21:12:35
0,1,SYMPHONY,Symphony Limited,517385,1.69,1144.8,242733,Potential breakouts,27/02/2023 21:12:35
2,3,WINDLAS,Windlas Biotech Ltd,543329,0.82,258.2,51806,Potential breakouts,27/02/2023 21:12:35
4,5,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Potential breakouts,27/02/2023 21:12:35
1,2,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1630171,Potential breakouts,27/02/2023 21:12:35
0,1,ABBOTINDIA,Abbott India Limited,500488,2.12,20582.35,17630,PERFECT SELL (SHORT),27/02/2023 21:13:41
27,28,PNB,Punjab National Bank,532461,1.16,48.1,60479465,PERFECT SELL (SHORT),27/02/2023 21:13:41
16,17,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,PERFECT SELL (SHORT),27/02/2023 21:13:41
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,PERFECT SELL (SHORT),27/02/2023 21:13:41
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,PERFECT SELL (SHORT),27/02/2023 21:13:41
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,PERFECT SELL (SHORT),27/02/2023 21:13:41
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109387,PERFECT SELL (SHORT),27/02/2023 21:13:41
15,16,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,PERFECT SELL (SHORT),27/02/2023 21:13:41
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.21,1477.35,255798,PERFECT SELL (SHORT),27/02/2023 21:13:41
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.28,141.75,1704804,PERFECT SELL (SHORT),27/02/2023 21:13:41
1,2,NESTLEIND,Nestle India Limited,500790,-0.31,18622.75,51625,PERFECT SELL (SHORT),27/02/2023 21:13:41
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.48,4745.35,40696,PERFECT SELL (SHORT),27/02/2023 21:13:41
25,26,RBLBANK,Rbl Bank Limited,540065,-0.52,152.35,7421659,PERFECT SELL (SHORT),27/02/2023 21:13:41
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,PERFECT SELL (SHORT),27/02/2023 21:13:41
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387411,PERFECT SELL (SHORT),27/02/2023 21:13:41
6,7,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,PERFECT SELL (SHORT),27/02/2023 21:13:41
7,8,RELIANCE,Reliance Industries Limited,500325,-0.66,2367.85,5168667,PERFECT SELL (SHORT),27/02/2023 21:13:41
2,3,LTIM,LTI Mindtree Ltd,540005,-1.62,4775.0,479625,PERFECT SELL (SHORT),27/02/2023 21:13:41
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555124,PERFECT SELL (SHORT),27/02/2023 21:13:41
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114590,PERFECT SELL (SHORT),27/02/2023 21:13:41
11,12,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409843,PERFECT SELL (SHORT),27/02/2023 21:13:41
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937558,PERFECT SELL (SHORT),27/02/2023 21:13:41
19,20,TATAMOTORS,Tata Motors Limited,500570,-2.29,417.95,10438928,PERFECT SELL (SHORT),27/02/2023 21:13:41
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,PERFECT SELL (SHORT),27/02/2023 21:13:41
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,PERFECT SELL (SHORT),27/02/2023 21:13:41
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,PERFECT SELL (SHORT),27/02/2023 21:13:41
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279131,PERFECT SELL (SHORT),27/02/2023 21:13:41
8,9,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,PERFECT SELL (SHORT),27/02/2023 21:13:41
47,48,NETF,Tata Nifty ETF,535149,4.82,190.03,1615,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,3.16,84.85,47873,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
54,55,SOFTTECH,Softtech Engineers Ltd,535078,1.37,170.35,2301,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
98,99,KRITIKA,Kritika Wires Ltd,535116,1.12,9.05,69948,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
33,34,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.71,364.15,3618,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,0.64,1607.25,37799,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
6,7,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,SuperTrend positive breakout - 10 mins,27/02/2023 21:14:55
