,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.8,301.3,2078594,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
181,182,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,94484,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
23,24,RADICO,Radico Khaitan Limited,532497,0.67,1180.0,201157,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
58,59,GODREJIND,Godrej Industries Limited,500164,0.63,421.95,133529,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
114,115,PCBL,PCBL Ltd,506590,0.61,116.0,1146896,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
14,15,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,49191,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
175,176,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,270518,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
172,173,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,16489,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
126,127,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,572661,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
16,17,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,4397,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
32,33,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8062203,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,19441,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
133,134,ICICIB22,Bharat 22 ETF,540787,0.14,58.14,166731,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,13743,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
21,22,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,21685,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
128,129,MANALIPETC,Manali Petrochemicals Limited,500268,0.07,67.25,275831,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
22,23,SFL,Sheela Foam Limited,540203,0.04,1194.35,36121,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,635226,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
194,195,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,951283,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
186,187,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,416603,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1693696,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.02,7214.9,295082,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
149,150,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,8239,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
60,61,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,20056,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
40,41,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,119928,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
68,69,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124241,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
124,125,NATIONALUM,National Aluminium Company Limited,532234,-0.38,78.0,9252184,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
9,10,TIMKEN,Timken India Limited,522113,-0.42,2952.0,59259,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
77,78,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.42,272.1,122538,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
103,104,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,20538,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
65,66,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,377549,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
92,93,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,56044,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
47,48,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.56,578.35,462007,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
62,63,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,85178,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.62,271.0,15103,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
148,149,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,257160,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
98,99,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,12815,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
170,171,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2782751,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
33,34,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.75,842.5,15559,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
159,160,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,11490,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
91,92,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,248305,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
119,120,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,43657,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
109,110,PFC,Power Finance Corporation Limited,532810,-0.97,143.3,3853356,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
63,64,JKPAPER,Jk Paper Limited,532162,-0.98,387.8,267190,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
147,148,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,79581,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
35,36,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,61688,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
82,83,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,91124,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220293,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
10,11,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,109005,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
121,122,MUNJALSHOW,Munjal Showa Limited,520043,-1.1,90.1,22408,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
120,121,KCP,Kcp Limited,590066,-1.14,95.5,106614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
137,138,ICICICOMMO,ICICICOMMO,,-1.17,54.15,1083,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
185,186,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,18979,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
144,145,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,681,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
154,155,SJVN,Sjvn Limited,533206,-1.26,31.45,1859963,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
112,113,GREENPLY,Greenply Industries Limited,526797,-1.3,137.0,87724,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
106,107,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,7306,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
61,62,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,5954,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
15,16,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,105730,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
11,12,SRF,Srf Limited,503806,-1.47,2191.9,382282,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,31328,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
39,40,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,390601,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
41,42,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,727111,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
134,135,NETWORK18,Network18 Media & Investments Limited,532798,-1.54,57.6,455160,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
125,126,GIPCL,Gujarat Industries Power Company Limited,517300,-1.58,77.65,75517,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
34,35,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,146228,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
118,119,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,145674,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
116,117,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.64,107.8,12639,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
50,51,SOMANYCERA,Somany Ceramics Limited,531548,-1.66,542.0,70882,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
13,14,ESCORTS,Escorts Limited,500495,-1.7,1981.75,295804,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
113,114,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,133473,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
166,167,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,647779,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
52,53,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,12509,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
49,50,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,24253,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
96,97,BIL,Bhartiya International Limited,526666,-1.95,194.0,21920,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
94,95,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,55786,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
73,74,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,27014,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
188,189,FCSSOFT,Fcs Software Solutions Limited,532666,-2.04,2.4,4178635,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.08,164.5,198461,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
55,56,INTELLECT,Intellect Design Arena Limited,538835,-2.08,452.0,270175,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
38,39,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,41639,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
129,130,PRECWIRE,Precision Wires India Limited,523539,-2.11,64.8,284459,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
37,38,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,53725,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,2416,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
36,37,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,9098,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
79,80,FORTIS,Fortis Healthcare Limited,532843,-2.2,265.0,596345,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
43,44,DHANUKA,Dhanuka Agritech Limited,507717,-2.21,655.0,13673,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
168,169,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,422806,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
105,106,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,20221,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
53,54,UNOMINDA,Uno Minda Ltd,532539,-2.3,499.0,183390,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
45,46,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,67235,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464566,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
131,132,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,41660,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
122,123,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,124610,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
138,139,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,203630,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
162,163,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,428774,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104866,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
54,55,KEC,Kec International Limited,532714,-2.63,461.0,424854,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
67,68,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.64,359.9,135380,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
18,19,LUXIND,Lux Industries Limited,539542,-2.7,1306.0,38491,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
74,75,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.75,306.0,258267,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
71,72,AGI,AGI Greenpac Ltd,500187,-2.81,338.5,243824,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
104,105,PLASTIBLEN,Plastiblends India Limited,523648,-2.81,153.8,67673,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
143,144,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,42779,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
177,178,ESSARSHPNG,Essar Shipping Limited,533704,-2.84,8.55,222846,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
48,49,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,2000703,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
165,166,SALSTEEL,SAL Steel,532604,-2.91,16.7,302409,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
44,45,UTIAMC,UTI Asset Management Company Ltd,543238,-2.93,649.0,84878,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
56,57,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,7132,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.99,214.0,54206,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,258062,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,137440,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
57,58,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,34672,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,4266,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
117,118,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,255028,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
59,60,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,9835,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
164,165,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,388948,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
155,156,MMTC,Mmtc Limited,513377,-3.32,30.55,944664,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
150,151,FILATEX,Filatex India Limited,526227,-3.34,37.6,600614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
115,116,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,157714,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
136,137,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,264892,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
127,128,CESC,Cesc Limited,500084,-3.39,69.75,7684416,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
101,102,BSL,Bsl Limited,514045,-3.54,162.05,2742,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
184,185,GTL,Gtl Limited,500160,-3.57,5.4,710403,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
29,30,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,19847,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
64,65,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,23244,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
97,98,KIOCL,Kiocl Limited,,-3.65,189.0,57324,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
83,84,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,72975,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,22851,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
145,146,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,16931,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
110,111,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,206226,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
46,47,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,100863,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
6,7,ESABINDIA,Esab India Limited,500133,-4.16,3800.0,6684,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
191,192,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,2317050,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
182,183,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,33928,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
72,73,BOROLTD,Borosil Ltd,543212,-4.22,317.95,81184,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
169,170,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,30476,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
174,175,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,13523,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
146,147,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,21246,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
142,143,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,46521,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
192,193,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,694243,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
171,172,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,145492,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
123,124,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10766334,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
153,154,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,18,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
140,141,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,50225,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
151,152,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,102845,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
69,70,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2715788,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
28,29,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,342077,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
152,153,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1852805,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,189233,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
102,103,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48344,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
163,164,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,24387,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
30,31,GNA,Gna Axles Limited,540124,-6.32,861.9,98614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
135,136,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,53139,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
141,142,MARALOVER,Maral Overseas Limited,521018,-6.59,48.9,18128,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
12,13,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1294236,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
179,180,SUPERSPIN,Super Spinning Mills Limited,521180,-7.32,7.6,118703,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
108,109,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,4142814,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
76,77,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,378726,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
0,1,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1427366,pure bullish trend stocks,27/02/2023 15:48:03
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.91,320.45,1980504,Golden Crossover,27/02/2023 15:49:01
2,3,OIL,Oil India Limited,533106,0.9,245.35,1512327,Golden Crossover,27/02/2023 15:49:01
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.63,2290.0,231736,Golden Crossover,27/02/2023 15:49:01
8,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042392,Bullish Engulfing Pattern,27/02/2023 15:49:57
11,12,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2301,Bullish Engulfing Pattern,27/02/2023 15:49:57
9,10,SILVERTUC,Silver Touch Technologies Ltd,535031,4.04,340.95,8630,Bullish Engulfing Pattern,27/02/2023 15:49:57
