,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,1.78,315.1,2772486,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.56,2573.35,736519,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
5,6,BIOCON,Biocon Limited,532523,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.38,405.2,1414374,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.76,1097.4,224597,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
6,7,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458035,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
7,8,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6945215,My-intraday-buy-setup-ADX,27/02/2023 19:20:28
1,2,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1228991,Bullish - Momentum Stocks,27/02/2023 19:21:25
0,1,NTPC,Ntpc Limited,532555,0.82,172.4,17669762,Bullish - Momentum Stocks,27/02/2023 19:21:25
