,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445173,15 minute Stock Breakouts,27/02/2023 16:36:46
32,33,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987564,15 minute Stock Breakouts,27/02/2023 16:36:46
19,20,SUPREMEIND,Supreme Industries Limited,509930,0.51,2740.55,75706,15 minute Stock Breakouts,27/02/2023 16:36:46
30,31,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191080,15 minute Stock Breakouts,27/02/2023 16:36:46
2,3,3MINDIA,3m India Limited,523395,0.42,21944.5,4045,15 minute Stock Breakouts,27/02/2023 16:36:46
18,19,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,15 minute Stock Breakouts,27/02/2023 16:36:46
53,54,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,47238,15 minute Stock Breakouts,27/02/2023 16:36:46
83,84,CUB,City Union Bank Limited,532210,0.3,135.0,4174657,15 minute Stock Breakouts,27/02/2023 16:36:46
26,27,HDFCBANK,Hdfc Bank Limited,500180,0.25,1592.9,7156488,15 minute Stock Breakouts,27/02/2023 16:36:46
58,59,CAMPUS,Campus Activewear Ltd,543523,0.22,407.1,975627,15 minute Stock Breakouts,27/02/2023 16:36:46
29,30,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,15 minute Stock Breakouts,27/02/2023 16:36:46
20,21,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231861,15 minute Stock Breakouts,27/02/2023 16:36:46
72,73,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340852,15 minute Stock Breakouts,27/02/2023 16:36:46
91,92,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,15 minute Stock Breakouts,27/02/2023 16:36:46
82,83,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13187267,15 minute Stock Breakouts,27/02/2023 16:36:46
34,35,CYIENT,Cyient Limited,532175,-0.06,966.0,338323,15 minute Stock Breakouts,27/02/2023 16:36:46
71,72,FDC,Fdc Limited,531599,-0.09,269.0,35130,15 minute Stock Breakouts,27/02/2023 16:36:46
51,52,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,15 minute Stock Breakouts,27/02/2023 16:36:46
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972578,15 minute Stock Breakouts,27/02/2023 16:36:46
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,318196,15 minute Stock Breakouts,27/02/2023 16:36:46
52,53,BERGEPAINT,Berger Paints (i) Limited,509480,-0.2,556.95,345103,15 minute Stock Breakouts,27/02/2023 16:36:46
27,28,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395930,15 minute Stock Breakouts,27/02/2023 16:36:46
21,22,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118907,15 minute Stock Breakouts,27/02/2023 16:36:46
67,68,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,295.05,225271,15 minute Stock Breakouts,27/02/2023 16:36:46
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,15 minute Stock Breakouts,27/02/2023 16:36:46
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.33,8632.2,220322,15 minute Stock Breakouts,27/02/2023 16:36:46
56,57,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,15 minute Stock Breakouts,27/02/2023 16:36:46
59,60,PRESTIGE,Prestige Estates Projects Limited,533274,-0.49,397.85,751231,15 minute Stock Breakouts,27/02/2023 16:36:46
35,36,HEG,Heg Limited,509631,-0.55,962.6,102839,15 minute Stock Breakouts,27/02/2023 16:36:46
11,12,SKFINDIA,Skf India Limited,500472,-0.55,4489.1,34777,15 minute Stock Breakouts,27/02/2023 16:36:46
88,89,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,15 minute Stock Breakouts,27/02/2023 16:36:46
92,93,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.55,1594300,15 minute Stock Breakouts,27/02/2023 16:36:46
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457594,15 minute Stock Breakouts,27/02/2023 16:36:46
0,1,PAGEIND,Page Industries Limited,532827,-0.61,37830.0,13633,15 minute Stock Breakouts,27/02/2023 16:36:46
87,88,NCC,Ncc Limited,500294,-0.62,88.75,3609710,15 minute Stock Breakouts,27/02/2023 16:36:46
48,49,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,15 minute Stock Breakouts,27/02/2023 16:36:46
63,64,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,15 minute Stock Breakouts,27/02/2023 16:36:46
89,90,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6946494,15 minute Stock Breakouts,27/02/2023 16:36:46
77,78,NOCIL,Nocil Limited,500730,-0.65,228.1,378411,15 minute Stock Breakouts,27/02/2023 16:36:46
17,18,DIXON,Dixon Technologies,540699,-0.65,2778.85,300710,15 minute Stock Breakouts,27/02/2023 16:36:46
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.67,3340.0,3934,15 minute Stock Breakouts,27/02/2023 16:36:46
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595006,15 minute Stock Breakouts,27/02/2023 16:36:46
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357925,15 minute Stock Breakouts,27/02/2023 16:36:46
60,61,WIPRO,Wipro Limited,507685,-0.75,390.35,2777453,15 minute Stock Breakouts,27/02/2023 16:36:46
61,62,ITC,Itc Limited,500875,-0.75,382.2,8142345,15 minute Stock Breakouts,27/02/2023 16:36:46
57,58,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.76,416.0,98220,15 minute Stock Breakouts,27/02/2023 16:36:46
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,15 minute Stock Breakouts,27/02/2023 16:36:46
38,39,HATSUN,Hatsun Agro Product Limited,531531,-0.91,899.95,9908,15 minute Stock Breakouts,27/02/2023 16:36:46
86,87,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467938,15 minute Stock Breakouts,27/02/2023 16:36:46
31,32,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384740,15 minute Stock Breakouts,27/02/2023 16:36:46
14,15,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,15 minute Stock Breakouts,27/02/2023 16:36:46
47,48,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,15 minute Stock Breakouts,27/02/2023 16:36:46
16,17,SIEMENS,Siemens Limited,500550,-1.37,3201.9,306081,15 minute Stock Breakouts,27/02/2023 16:36:46
25,26,KEI,Kei Industries Limited,517569,-1.37,1635.05,275238,15 minute Stock Breakouts,27/02/2023 16:36:46
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,15 minute Stock Breakouts,27/02/2023 16:36:46
13,14,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177474,15 minute Stock Breakouts,27/02/2023 16:36:46
9,10,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359939,15 minute Stock Breakouts,27/02/2023 16:36:46
43,44,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,15 minute Stock Breakouts,27/02/2023 16:36:46
81,82,JSWENERGY,Jsw Energy Limited,533148,-1.65,208.25,600186,15 minute Stock Breakouts,27/02/2023 16:36:46
46,47,SHOPERSTOP,Shoppers Stop Limited,532638,-1.7,638.9,14597,15 minute Stock Breakouts,27/02/2023 16:36:46
69,70,BSOFT,Birlasoft Ltd,532400,-1.84,277.75,1433728,15 minute Stock Breakouts,27/02/2023 16:36:46
84,85,SCI,Shipping Corporation Of India Limited,523598,-1.87,120.9,1337879,15 minute Stock Breakouts,27/02/2023 16:36:46
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-1.9,8912.0,2183,15 minute Stock Breakouts,27/02/2023 16:36:46
90,91,BHEL,Bharat Heavy Electricals Limited,500103,-1.9,67.1,10130607,15 minute Stock Breakouts,27/02/2023 16:36:46
22,23,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,15 minute Stock Breakouts,27/02/2023 16:36:46
49,50,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,132345,15 minute Stock Breakouts,27/02/2023 16:36:46
85,86,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2231058,15 minute Stock Breakouts,27/02/2023 16:36:46
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,15 minute Stock Breakouts,27/02/2023 16:36:46
37,38,GOCOLORS,Go Fashion (India) Ltd,543401,-3.07,900.0,183592,15 minute Stock Breakouts,27/02/2023 16:36:46
73,74,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191914,15 minute Stock Breakouts,27/02/2023 16:36:46
68,69,PNCINFRA,Pnc Infratech Limited,539150,-4.12,281.85,1241120,15 minute Stock Breakouts,27/02/2023 16:36:46
51,52,MODISONLTD,Modison Ltd,506261,6.14,62.25,83509,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
17,18,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
18,19,LINC,Linc Ltd,531241,3.84,534.95,37231,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
38,39,63MOONS,63 Moons Technologies,526881,3.47,197.0,912131,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
30,31,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,129666,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
32,33,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587409,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16348,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
43,44,BHAGERIA,Bhageria Industries Limited,530803,0.75,126.85,9202,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
47,48,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
6,7,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395928,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
24,25,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
44,45,TI,Tilaknagar Industries Limited,507205,-0.39,113.6,95537,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
46,47,RAILTEL,Railtel Corporation of India Ltd,543265,-0.46,107.95,667061,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
10,11,DENORA,De Nora India Limited,590031,-0.48,865.95,9156,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
4,5,HIL,Hil Limited,509675,-0.53,2297.7,6650,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
52,53,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,237839,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
31,32,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
29,30,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
54,55,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,272994,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
48,49,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.05,101.7,36454,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
34,35,PANAMAPET,Panama Petrochem Limited,524820,-1.13,301.65,48725,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
40,41,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
13,14,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849356,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
53,54,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4812440,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
37,38,RALLIS,Rallis India Limited,500355,-1.39,199.0,139569,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
55,56,AIRAN,Airan Ltd,538410,-1.63,15.1,65326,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019964,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
26,27,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871162,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609485,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3254,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
41,42,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,14683,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8012,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283542,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
33,34,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31181,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
28,29,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17132,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
35,36,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191837,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86035,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
45,46,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515441,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
49,50,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2456953,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
50,51,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,169418,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
36,37,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174617,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
27,28,RML,Rane (madras) Limited,532661,-5.64,429.4,49369,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
39,40,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039632,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
42,43,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1529945,Intraday Buying seen in the past 15 minutes,27/02/2023 16:38:57
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5170752,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16504599,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
4,5,RHIM,RHI Magnesita India Ltd,534076,7.58,663.3,2019098,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1064108,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,175668,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3780152,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1295007,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3188529,Volume Shockers (stocks with rising volumes),27/02/2023 16:40:04
1,2,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1458087,Short term breakouts,27/02/2023 16:41:14
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13186652,Short term breakouts,27/02/2023 16:41:14
0,1,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,Short term breakouts,27/02/2023 16:41:14
4,5,NETF,Tata Nifty ETF,535149,12.47,203.9,1632,Potential breakouts,27/02/2023 16:44:25
5,6,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229056,Potential breakouts,27/02/2023 16:44:25
1,2,SYMPHONY,Symphony Limited,517385,1.69,1144.8,242749,Potential breakouts,27/02/2023 16:44:25
3,4,WINDLAS,Windlas Biotech Ltd,543329,0.82,258.2,54303,Potential breakouts,27/02/2023 16:44:25
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,5564,Potential breakouts,27/02/2023 16:44:25
6,7,GAIL,Gail (india) Limited,532155,0.68,104.15,27803273,Potential breakouts,27/02/2023 16:44:25
2,3,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1630309,Potential breakouts,27/02/2023 16:44:25
0,1,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,17630,PERFECT SELL (SHORT),27/02/2023 16:45:31
27,28,PNB,Punjab National Bank,532461,1.16,48.1,60479465,PERFECT SELL (SHORT),27/02/2023 16:45:31
16,17,CANFINHOME,Can Fin Homes Limited,511196,0.66,570.2,445168,PERFECT SELL (SHORT),27/02/2023 16:45:31
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,PERFECT SELL (SHORT),27/02/2023 16:45:31
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,0.63,1129.15,987563,PERFECT SELL (SHORT),27/02/2023 16:45:31
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.02,746.5,623830,PERFECT SELL (SHORT),27/02/2023 16:45:31
20,21,LICHSGFIN,Lic Housing Finance Limited,500253,-0.01,350.5,1109537,PERFECT SELL (SHORT),27/02/2023 16:45:31
15,16,AUBANK,AU Small Finance Bank,540611,-0.14,597.2,1169695,PERFECT SELL (SHORT),27/02/2023 16:45:31
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.21,1477.35,255798,PERFECT SELL (SHORT),27/02/2023 16:45:31
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.28,141.75,1704804,PERFECT SELL (SHORT),27/02/2023 16:45:31
1,2,NESTLEIND,Nestle India Limited,500790,-0.31,18622.75,51625,PERFECT SELL (SHORT),27/02/2023 16:45:31
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,PERFECT SELL (SHORT),27/02/2023 16:45:31
25,26,RBLBANK,Rbl Bank Limited,540065,-0.52,152.35,7421664,PERFECT SELL (SHORT),27/02/2023 16:45:31
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457508,PERFECT SELL (SHORT),27/02/2023 16:45:31
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.64,1803.6,387411,PERFECT SELL (SHORT),27/02/2023 16:45:31
6,7,DIXON,Dixon Technologies,540699,-0.65,2778.85,300700,PERFECT SELL (SHORT),27/02/2023 16:45:31
7,8,RELIANCE,Reliance Industries Limited,500325,-0.66,2367.85,5168672,PERFECT SELL (SHORT),27/02/2023 16:45:31
2,3,LTIM,LTI Mindtree Ltd,540005,-1.62,4775.0,479807,PERFECT SELL (SHORT),27/02/2023 16:45:31
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,-1.82,1085.2,1555124,PERFECT SELL (SHORT),27/02/2023 16:45:31
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.91,251.95,2114624,PERFECT SELL (SHORT),27/02/2023 16:45:31
11,12,BATAINDIA,Bata India Limited,500043,-2.02,1391.7,409848,PERFECT SELL (SHORT),27/02/2023 16:45:31
17,18,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937610,PERFECT SELL (SHORT),27/02/2023 16:45:31
19,20,TATAMOTORS,Tata Motors Limited,500570,-2.29,417.95,10438928,PERFECT SELL (SHORT),27/02/2023 16:45:31
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,PERFECT SELL (SHORT),27/02/2023 16:45:31
18,19,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258934,PERFECT SELL (SHORT),27/02/2023 16:45:31
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822866,PERFECT SELL (SHORT),27/02/2023 16:45:31
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-6.44,182.95,23279146,PERFECT SELL (SHORT),27/02/2023 16:45:31
8,9,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287019,PERFECT SELL (SHORT),27/02/2023 16:45:31
47,48,NETF,Tata Nifty ETF,535149,12.47,203.9,1632,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,48074,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
54,55,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2306,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
98,99,KRITIKA,Kritika Wires Ltd,535116,2.79,9.2,72773,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
82,83,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,11461,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
101,102,INDLMETER,Imp Powers Limited,517571,2.06,4.95,15437,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
33,34,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,369.0,3982,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
85,86,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8486,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,1.69,1624.0,37799,SuperTrend positive breakout - 10 mins,27/02/2023 16:46:40
