,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,SUPREMEIND,Supreme Industries Limited,509930,0.51,2740.55,75706,15 minute Stock Breakouts,27/02/2023 17:45:26
30,31,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191080,15 minute Stock Breakouts,27/02/2023 17:45:26
2,3,3MINDIA,3m India Limited,523395,0.42,21944.5,4045,15 minute Stock Breakouts,27/02/2023 17:45:26
18,19,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,15 minute Stock Breakouts,27/02/2023 17:45:26
53,54,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,47238,15 minute Stock Breakouts,27/02/2023 17:45:26
83,84,CUB,City Union Bank Limited,532210,0.3,135.0,4174657,15 minute Stock Breakouts,27/02/2023 17:45:26
26,27,HDFCBANK,Hdfc Bank Limited,500180,0.25,1592.9,7156488,15 minute Stock Breakouts,27/02/2023 17:45:26
58,59,CAMPUS,Campus Activewear Ltd,543523,0.22,407.1,975627,15 minute Stock Breakouts,27/02/2023 17:45:26
29,30,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,15 minute Stock Breakouts,27/02/2023 17:45:26
20,21,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231861,15 minute Stock Breakouts,27/02/2023 17:45:26
72,73,LXCHEM,Laxmi Organic Industries Ltd,543277,0.16,257.6,340852,15 minute Stock Breakouts,27/02/2023 17:45:26
91,92,JMFINANCIL,Jm Financial Limited,523405,0.0,64.65,660868,15 minute Stock Breakouts,27/02/2023 17:45:26
82,83,ASHOKLEY,Ashok Leyland Limited,500477,-0.04,141.25,13187267,15 minute Stock Breakouts,27/02/2023 17:45:26
34,35,CYIENT,Cyient Limited,532175,-0.06,966.0,338323,15 minute Stock Breakouts,27/02/2023 17:45:26
71,72,FDC,Fdc Limited,531599,-0.09,269.0,35130,15 minute Stock Breakouts,27/02/2023 17:45:26
51,52,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.12,564.0,509182,15 minute Stock Breakouts,27/02/2023 17:45:26
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.12,1357.4,972578,15 minute Stock Breakouts,27/02/2023 17:45:26
23,24,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.18,1808.8,318196,15 minute Stock Breakouts,27/02/2023 17:45:26
52,53,BERGEPAINT,Berger Paints (i) Limited,509480,-0.2,556.95,345103,15 minute Stock Breakouts,27/02/2023 17:45:26
27,28,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395930,15 minute Stock Breakouts,27/02/2023 17:45:26
21,22,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2043.85,118907,15 minute Stock Breakouts,27/02/2023 17:45:26
67,68,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,295.05,225271,15 minute Stock Breakouts,27/02/2023 17:45:26
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,15 minute Stock Breakouts,27/02/2023 17:45:26
5,6,MARUTI,Maruti Suzuki India Limited,532500,-0.33,8632.2,220322,15 minute Stock Breakouts,27/02/2023 17:45:26
56,57,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,15 minute Stock Breakouts,27/02/2023 17:45:26
59,60,PRESTIGE,Prestige Estates Projects Limited,533274,-0.49,397.85,751231,15 minute Stock Breakouts,27/02/2023 17:45:26
35,36,HEG,Heg Limited,509631,-0.55,962.6,102839,15 minute Stock Breakouts,27/02/2023 17:45:26
11,12,SKFINDIA,Skf India Limited,500472,-0.55,4489.1,34777,15 minute Stock Breakouts,27/02/2023 17:45:26
88,89,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,15 minute Stock Breakouts,27/02/2023 17:45:26
92,93,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.6,49.55,1594300,15 minute Stock Breakouts,27/02/2023 17:45:26
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-0.61,227.4,4457594,15 minute Stock Breakouts,27/02/2023 17:45:26
0,1,PAGEIND,Page Industries Limited,532827,-0.61,37830.0,13633,15 minute Stock Breakouts,27/02/2023 17:45:26
87,88,NCC,Ncc Limited,500294,-0.62,88.75,3609710,15 minute Stock Breakouts,27/02/2023 17:45:26
48,49,CONCOR,Container Corporation Of India Limited,531344,-0.64,590.25,1261689,15 minute Stock Breakouts,27/02/2023 17:45:26
63,64,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,15 minute Stock Breakouts,27/02/2023 17:45:26
89,90,IOC,Indian Oil Corporation Limited,530965,-0.65,76.85,6946494,15 minute Stock Breakouts,27/02/2023 17:45:26
77,78,NOCIL,Nocil Limited,500730,-0.65,228.1,378411,15 minute Stock Breakouts,27/02/2023 17:45:26
17,18,DIXON,Dixon Technologies,540699,-0.65,2778.85,300710,15 minute Stock Breakouts,27/02/2023 17:45:26
15,16,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.67,3340.0,3934,15 minute Stock Breakouts,27/02/2023 17:45:26
7,8,BAJFINANCE,Bajaj Finance Limited,500034,-0.67,6194.5,595006,15 minute Stock Breakouts,27/02/2023 17:45:26
36,37,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.69,958.75,357925,15 minute Stock Breakouts,27/02/2023 17:45:26
60,61,WIPRO,Wipro Limited,507685,-0.75,390.35,2777453,15 minute Stock Breakouts,27/02/2023 17:45:26
61,62,ITC,Itc Limited,500875,-0.75,382.2,8142345,15 minute Stock Breakouts,27/02/2023 17:45:26
57,58,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.76,416.0,98220,15 minute Stock Breakouts,27/02/2023 17:45:26
42,43,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,15 minute Stock Breakouts,27/02/2023 17:45:26
38,39,HATSUN,Hatsun Agro Product Limited,531531,-0.91,899.95,9908,15 minute Stock Breakouts,27/02/2023 17:45:26
86,87,RECLTD,Rural Electrification Corporation Limited,532955,-0.97,111.9,4467938,15 minute Stock Breakouts,27/02/2023 17:45:26
31,32,HAVELLS,Havells India Limited,517354,-0.98,1169.35,384740,15 minute Stock Breakouts,27/02/2023 17:45:26
14,15,NAUKRI,Info Edge (india) Limited,532777,-1.01,3519.7,175651,15 minute Stock Breakouts,27/02/2023 17:45:26
47,48,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,599.85,1272125,15 minute Stock Breakouts,27/02/2023 17:45:26
16,17,SIEMENS,Siemens Limited,500550,-1.37,3201.9,306081,15 minute Stock Breakouts,27/02/2023 17:45:26
25,26,KEI,Kei Industries Limited,517569,-1.37,1635.05,275238,15 minute Stock Breakouts,27/02/2023 17:45:26
40,41,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,15 minute Stock Breakouts,27/02/2023 17:45:26
13,14,LTTS,L&t Technology Services Limited,540115,-1.49,3653.0,177474,15 minute Stock Breakouts,27/02/2023 17:45:26
9,10,PERSISTENT,Persistent Systems Limited,533179,-1.5,4821.5,359939,15 minute Stock Breakouts,27/02/2023 17:45:26
43,44,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,15 minute Stock Breakouts,27/02/2023 17:45:26
81,82,JSWENERGY,Jsw Energy Limited,533148,-1.65,208.25,600186,15 minute Stock Breakouts,27/02/2023 17:45:26
46,47,SHOPERSTOP,Shoppers Stop Limited,532638,-1.7,638.9,14597,15 minute Stock Breakouts,27/02/2023 17:45:26
69,70,BSOFT,Birlasoft Ltd,532400,-1.84,277.75,1433728,15 minute Stock Breakouts,27/02/2023 17:45:26
84,85,SCI,Shipping Corporation Of India Limited,523598,-1.87,120.9,1337879,15 minute Stock Breakouts,27/02/2023 17:45:26
4,5,BHARATRAS,Bharat Rasayan Limited,590021,-1.9,8912.0,2183,15 minute Stock Breakouts,27/02/2023 17:45:26
90,91,BHEL,Bharat Heavy Electricals Limited,500103,-1.9,67.1,10130607,15 minute Stock Breakouts,27/02/2023 17:45:26
22,23,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,1901.4,172781,15 minute Stock Breakouts,27/02/2023 17:45:26
49,50,JUSTDIAL,Just Dial Limited,535648,-2.08,579.75,132345,15 minute Stock Breakouts,27/02/2023 17:45:26
85,86,FSL,Firstsource Solutions Limited,532809,-2.54,113.15,2231058,15 minute Stock Breakouts,27/02/2023 17:45:26
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,15 minute Stock Breakouts,27/02/2023 17:45:26
37,38,GOCOLORS,Go Fashion (India) Ltd,543401,-3.07,900.0,183592,15 minute Stock Breakouts,27/02/2023 17:45:26
73,74,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191914,15 minute Stock Breakouts,27/02/2023 17:45:26
68,69,PNCINFRA,Pnc Infratech Limited,539150,-4.12,281.85,1241120,15 minute Stock Breakouts,27/02/2023 17:45:26
52,53,MODISONLTD,Modison Ltd,506261,6.14,62.25,84562,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
17,18,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
18,19,LINC,Linc Ltd,531241,3.84,534.95,37733,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
39,40,63MOONS,63 Moons Technologies,526881,3.47,197.0,912131,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
31,32,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,2.15,379.8,129666,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
33,34,INDOCO,Indoco Remedies Limited,532612,2.05,353.85,168474,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.21,488.7,2587420,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
0,1,BOSCHLTD,Bosch Limited,500530,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,16459,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
44,45,BHAGERIA,Bhageria Industries Limited,530803,0.75,126.85,10122,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
48,49,GAIL,Gail (india) Limited,532155,0.68,104.15,27803273,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
7,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
6,7,GRASIM,Grasim Industries Limited,500300,-0.23,1571.6,395930,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
24,25,BORORENEW,Borosil Renewables Ltd,502219,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
45,46,TI,Tilaknagar Industries Limited,507205,-0.39,113.6,95727,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
47,48,RAILTEL,Railtel Corporation of India Ltd,543265,-0.46,107.95,668121,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
10,11,DENORA,De Nora India Limited,590031,-0.48,865.95,9239,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
4,5,HIL,Hil Limited,509675,-0.53,2297.7,6678,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
53,54,HDFCMFGETF,HDFC Gold ETF,533230,-0.55,48.92,241553,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
32,33,QUESS,Quess Corp Limited,539978,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
14,15,TATACONSUM,TATA Consumer Products Ltd,500800,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
30,31,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
22,23,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
49,50,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.05,101.7,36540,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
55,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.05,24.42,274110,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
26,27,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.08,443.25,36149,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
35,36,PANAMAPET,Panama Petrochem Limited,524820,-1.13,301.65,48737,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
41,42,DELTACORP,Delta Corp Limited,532848,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
13,14,PEL,Piramal Enterprises Limited,500302,-1.33,783.55,849606,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
54,55,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.37,46.65,4815175,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
38,39,RALLIS,Rallis India Limited,500355,-1.39,199.0,139579,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-1.46,848.6,242166,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
15,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659455,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
56,57,AIRAN,Airan Ltd,538410,-1.63,15.1,67873,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
8,9,M&M,Mahindra & Mahindra Limited,500520,-1.78,1257.4,2019965,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
27,28,KPIGREEN,KPI Green Energy Ltd,542323,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
5,6,ACC,Acc Limited,500410,-2.03,1694.8,871197,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
20,21,MEDANTA,Global Health Ltd,543654,-2.05,494.9,609489,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
16,17,RBL,Rane Brake Lining Limited,532987,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
42,43,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
12,13,ADORWELD,Ador Welding Limited,517041,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
25,26,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,259019,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
3,4,POLYCAB,Polycab India Ltd,542652,-2.5,2995.95,283546,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
34,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.91,353.65,31707,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
29,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.29,408.95,17237,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
36,37,JSL,Jindal Stainless Limited,532508,-3.32,257.35,1191914,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
19,20,CARYSIL,Carysil Ltd,524091,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
46,47,ORIENTCEM,Orient Cement Limited,535754,-3.43,111.15,515476,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
50,51,HBLPOWER,Hbl Power Systems Limited,517271,-4.42,99.45,2459203,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
51,52,HPL,Hpl Electric & Power Limited,540136,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174829,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
28,29,RML,Rane (madras) Limited,532661,-5.64,429.4,49483,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
40,41,PRICOLLTD,Pricol Ltd.,540293,-6.17,183.4,1039778,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-6.18,130.55,1530280,Intraday Buying seen in the past 15 minutes,27/02/2023 17:47:21
3,4,LODHA,Macrotech Developers Ltd,543287,12.25,807.75,5135634,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
5,6,OLECTRA,Olectra Greentech Ltd,532439,11.71,536.15,16504599,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
4,5,RHIM,RHI Magnesita India Ltd,534076,7.58,663.3,1981892,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,6.65,408.35,1042968,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
0,1,SANOFI,Sanofi India Limited,500674,5.41,5864.25,163202,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-5.46,3639.85,822887,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.83,417.95,3646257,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
2,3,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287026,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
8,9,UFLEX,Uflex Limited,500148,-17.42,353.65,3116305,Volume Shockers (stocks with rising volumes),27/02/2023 17:48:32
1,2,VAISHALI,Vaishali Pharma Ltd,535000,9.44,182.65,748564,Short term breakouts,27/02/2023 17:49:39
4,5,PRESSMN,Pressman Advertising Limited,509077,4.97,71.75,84178,Short term breakouts,27/02/2023 17:49:39
0,1,KRISHANA,Krishana Phoschem Ltd,538405,3.99,535.5,87105,Short term breakouts,27/02/2023 17:49:39
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,78.3,1254,Short term breakouts,27/02/2023 17:49:39
2,3,CAREERP,Career Point Limited,533260,1.62,169.7,284620,Short term breakouts,27/02/2023 17:49:39
4,5,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,Potential breakouts,27/02/2023 17:52:58
5,6,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1229016,Potential breakouts,27/02/2023 17:52:58
1,2,SYMPHONY,Symphony Limited,517385,1.69,1144.8,242749,Potential breakouts,27/02/2023 17:52:58
3,4,WINDLAS,Windlas Biotech Ltd,543329,0.82,258.2,51806,Potential breakouts,27/02/2023 17:52:58
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.79,10425.0,5564,Potential breakouts,27/02/2023 17:52:58
6,7,GAIL,Gail (india) Limited,532155,0.68,104.15,27802826,Potential breakouts,27/02/2023 17:52:58
2,3,GSPL,Gujarat State Petronet Limited,532702,-0.2,277.9,1630206,Potential breakouts,27/02/2023 17:52:58
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.65,2468.15,854021,PERFECT SELL (SHORT),27/02/2023 17:54:06
1,2,MARICO,Marico Limited,531642,-1.74,490.1,753205,PERFECT SELL (SHORT),27/02/2023 17:54:06
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.23,456.05,937612,PERFECT SELL (SHORT),27/02/2023 17:54:06
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.45,167.0,3755733,PERFECT SELL (SHORT),27/02/2023 17:54:06
47,48,NETF,Tata Nifty ETF,535149,12.47,203.9,1615,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
74,75,KANPRPLA,Kanpur Plastipack Ltd,507779,6.57,87.65,47873,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
54,55,SOFTTECH,Softtech Engineers Ltd,535078,5.0,176.45,2301,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
98,99,KRITIKA,Kritika Wires Ltd,535116,2.79,9.2,70089,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
82,83,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.32,63.95,10898,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
101,102,INDLMETER,Imp Powers Limited,517571,2.06,4.95,10451,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
33,34,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,369.0,3618,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
85,86,TNIDETF,Tata Nifty India Digital ETF,535445,1.79,56.9,8450,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,1.69,1624.0,37799,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
57,58,PAR,Par Drugs & Chemicals Ltd,535341,1.22,148.9,3581,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
15,16,MANORAMA,Manorama Industries Ltd,541974,1.04,987.0,10234,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
96,97,CINEVISTA,Cinevista Limited,532324,0.9,11.15,22072,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
89,90,AKG,AKG Exim Ltd,535110,0.72,28.0,43711,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
24,25,NELCO,Nelco Limited,504112,0.71,554.0,86366,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
99,100,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,61864,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
43,44,AKSHARCHEM,AksharChem (India) Ltd,524598,0.67,225.35,9597,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
8,9,KENNAMET,Kennametal India Ltd,505890,0.64,2017.8,5271,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
11,12,THEMISMED,Themis Medicare Limited,530199,0.6,1234.0,1888,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
73,74,JAIPURKURT,Nandani Creation Ltd,538375,0.49,92.0,4541,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,0.46,2563.85,4991,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
81,82,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.46,65.0,112460,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
20,21,JASH,Jash Engineering Ltd,535019,0.46,865.0,5203,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
0,1,3MINDIA,3m India Limited,523395,0.42,21944.5,4044,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
6,7,ASIANPAINT,Asian Paints Limited,500820,0.42,2749.9,561317,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
55,56,NCLIND,Ncl Industries Limited,502168,0.38,170.2,30308,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
27,28,HLEGLAS,HLE Glascoat Ltd,522215,0.37,534.3,47213,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
52,53,JOCIL,Jocil Limited,,0.31,176.85,3971,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
94,95,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.28,18.13,5847,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
64,65,KOTHARIPRO,Kothari Products Limited,530299,0.26,116.75,7368,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
91,92,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.23,21.6,9099,SuperTrend positive breakout - 10 mins,27/02/2023 17:55:17
