,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
184,185,AAKASH,Aakash Exploration Services Ltd,535076,2.13,7.2,656790,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
32,33,ICICIBANK,Icici Bank Limited,532174,1.99,856.4,14422518,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
88,89,POWERGRID,Power Grid Corporation Of India Limited,532898,1.93,219.2,13748043,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
162,163,ORIENTABRA,Orient Abrasives Limited,504879,1.93,26.35,66344,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
191,192,ROLTA,Rolta India Limited,500366,1.92,2.65,237376,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
182,183,GREENPOWER,Orient Green Power Company Limited,533263,1.85,8.25,5972659,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
160,161,NIRAJ,Niraj Cement Structurals Ltd,532986,1.79,28.4,8631,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
1,2,ABBOTINDIA,Abbott India Limited,500488,1.72,20501.0,18023,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
96,97,PPAP,Ppap Automotive Limited,532934,1.62,197.5,11370,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
142,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.46,51.5,4116,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
21,22,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.46,1240.6,517948,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
52,53,SBIN,State Bank Of India,500112,1.28,527.7,11048586,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
165,166,ARCHIES,Archies Limited,532212,1.26,20.05,41202,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
180,181,CENTEXT,Century Extrusions Limited,500083,1.12,9.05,113603,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
161,162,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,1.1,27.55,834,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
18,19,MCX,Multi Commodity Exchange Of India Limited,534091,1.02,1385.15,156704,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
28,29,GANECOS,Ganesha Ecosphere Limited,514167,0.89,882.0,23370,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
67,68,AARTIDRUGS,Aarti Drugs Limited,524348,0.82,367.0,105262,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
87,88,PETRONET,Petronet Lng Limited,532522,0.74,223.35,1509640,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
185,186,PARSVNATH,Parsvnath Developers Limited,532780,0.7,7.15,94484,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
76,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
115,116,PCBL,PCBL Ltd,506590,0.61,116.0,1147106,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
15,16,SAFARI,Safari Industries (India) Ltd,523025,0.53,1975.0,49191,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
179,180,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.52,9.6,270518,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
176,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.76,16489,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
24,25,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,201173,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
128,129,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,572974,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
17,18,HESTERBIO,Hester Biosciences Limited,524669,0.38,1795.0,4397,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
33,34,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064266,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.24,1108.88,19441,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
136,137,ICICIB22,Bharat 22 ETF,540787,0.14,58.14,166731,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.44,13743,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.09,1221.5,21685,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
23,24,SFL,Sheela Foam Limited,540203,0.04,1194.35,36121,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1695909,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
198,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,951283,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
190,191,GAL,Gyscoal Alloys Limited,533275,0.0,2.7,416603,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,635226,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.02,7214.9,295082,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
152,153,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.21,38.33,8239,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
130,131,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,276831,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
78,79,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,15121,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
61,62,PGIL,Pearl Global Industries Limited,532808,-0.24,397.0,20056,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,119965,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
69,70,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
126,127,NATIONALUM,National Aluminium Company Limited,532234,-0.38,78.0,9252184,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,59260,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.47,158.0,20538,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
66,67,MAHLOG,Mahindra Logistics Ltd,540768,-0.54,374.3,377549,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
93,94,NITINSPIN,Nitin Spinners Limited,532698,-0.56,205.4,56044,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
63,64,SETFNN50,SBI Nifty Next 50,532557,-0.59,391.0,85178,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
151,152,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.7,38.42,257160,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
174,175,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2783517,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-0.74,181.0,12815,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
48,49,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,462061,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
163,164,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.83,22.61,11490,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3853941,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
64,65,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,267222,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
92,93,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,248413,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
121,122,PRIMESECU,Prime Securities Limited,500337,-0.95,98.65,43657,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,15644,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
123,124,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,22410,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,79601,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
83,84,VGUARD,V-guard Industries Limited,532953,-1.07,241.0,91124,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
36,37,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.07,731.0,61688,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220313,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
11,12,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,109006,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
158,159,SJVN,Sjvn Limited,533206,-1.1,31.5,1866188,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
122,123,KCP,Kcp Limited,590066,-1.14,95.5,106614,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
140,141,ICICICOMMO,ICICICOMMO,,-1.17,54.15,1083,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,18979,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
147,148,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.22,47.7,681,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
127,128,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,75567,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.34,147.2,7306,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
62,63,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.42,396.0,5954,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
16,17,ROLEXRINGS,Rolex Rings Ltd,543325,-1.43,1856.3,105730,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
12,13,SRF,Srf Limited,503806,-1.47,2191.9,382291,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.49,709.8,390601,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
85,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,31328,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
42,43,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,727970,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
35,36,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,146331,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
120,121,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,145694,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
82,83,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,42355,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
14,15,ESCORTS,Escorts Limited,500495,-1.7,1981.75,295838,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
51,52,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,70883,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.73,127.8,133473,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
153,154,FILATEX,Filatex India Limited,526227,-1.8,38.2,603264,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
170,171,ONEPOINT,One Point One Solutions Ltd,535039,-1.8,16.35,647779,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
44,45,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,13684,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
53,54,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.87,513.0,12509,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
50,51,HNDFDS,Hindustan Foods Ltd,519126,-1.9,558.95,24253,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,12739,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,67675,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
79,80,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,596371,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
97,98,BIL,Bhartiya International Limited,526666,-1.95,194.0,21920,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
137,138,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,455322,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,55788,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,87749,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
74,75,RUSHIL,Rushil Decor Limited,533470,-2.0,314.0,27014,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.08,164.5,198461,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
39,40,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.11,725.0,41639,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
131,132,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,447146,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
38,39,SANSERA,Sansera Engineering Ltd,543358,-2.14,728.5,53725,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.15,4400.0,2416,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
37,38,ADFFOODS,Adf Foods Limited,519183,-2.17,729.2,9098,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
54,55,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,183426,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
172,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,422906,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.26,151.55,20221,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
46,47,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,67260,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464616,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
133,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,41660,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.44,80.1,124475,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
56,57,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,270368,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.55,53.5,203630,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,428784,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,258365,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.63,3300.0,104866,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,260657,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
68,69,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.64,359.9,135380,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
132,133,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,284959,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,38507,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
45,46,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,84915,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
146,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,42779,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
49,50,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,2001056,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
55,56,KEC,Kec International Limited,532714,-2.89,459.75,425004,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
90,91,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,54257,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
169,170,SALSTEEL,SAL Steel,532604,-2.91,16.7,302909,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
57,58,DECCANCE,Deccan Cements Limited,502137,-2.96,448.5,7132,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
81,82,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,258282,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,137480,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
58,59,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,34733,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
80,81,PODDARMENT,Poddar Pigments Limited,524570,-3.12,262.0,4266,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
118,119,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,255268,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
156,157,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,53032,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
60,61,MANORG,Mangalam Organics Ltd,514418,-3.24,410.0,9835,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
168,169,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,388948,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
159,160,MMTC,Mmtc Limited,513377,-3.32,30.55,945367,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
116,117,STARCEMENT,Star Cement Ltd,540575,-3.35,109.5,157714,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,265371,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
129,130,CESC,Cesc Limited,500084,-3.39,69.75,7684489,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
72,73,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,243882,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
102,103,BSL,Bsl Limited,514045,-3.54,162.05,2742,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
188,189,GTL,Gtl Limited,500160,-3.57,5.4,710423,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
31,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.58,868.9,19847,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
65,66,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,23282,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,57490,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
84,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,240.5,72975,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.67,224.6,22851,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
148,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.69,47.0,16931,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
119,120,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1378805,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,6689,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
181,182,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,224314,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,206226,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
47,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,100883,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
192,193,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,4178643,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
195,196,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,2317931,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
186,187,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,34178,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
73,74,BOROLTD,Borosil Ltd,543212,-4.22,317.95,81184,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
173,174,OILCOUNTUB,Oil Country Tubular Limited,500313,-4.29,13.4,30476,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
178,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,13523,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
149,150,BHAGYANGR,Bhagyanagar India,512296,-4.61,46.55,21246,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
145,146,OMAXAUTO,Omax Autos Limited,520021,-4.75,48.1,46521,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
196,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,694243,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
175,176,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,145492,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
125,126,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10766755,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
157,158,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,18,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.96,50.8,50225,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
154,155,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,37.3,102845,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
70,71,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2736040,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
29,30,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,342183,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
155,156,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1856446,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
59,60,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,119623,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
89,90,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,189433,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
30,31,GNA,Gna Axles Limited,540124,-5.5,869.45,98672,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48344,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
167,168,VARDMNPOLY,Vardhman Polytex Limited,514175,-6.0,18.8,24387,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
183,184,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,119504,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
138,139,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,53254,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
13,14,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1294992,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
144,145,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,18132,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
109,110,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,4143525,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
77,78,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,378847,MACD Bearish or Bullish crossover,27/02/2023 15:59:56
0,1,TDPOWERSYS,Td Power Systems Limited,533553,2.74,144.6,1228926,pure bullish trend stocks,27/02/2023 16:01:44
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.91,320.45,1981001,Golden Crossover,27/02/2023 16:02:53
2,3,OIL,Oil India Limited,533106,0.9,245.35,1549686,Golden Crossover,27/02/2023 16:02:53
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.17,2279.65,231825,Golden Crossover,27/02/2023 16:02:53
