,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,RADICO,Radico Khaitan Limited,532497,0.46,1177.55,191064,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
127,128,ASHOKA,Ashoka Buildcon Limited,533271,0.4,75.6,550006,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
32,33,AXISBANK,Axis Bank Limited,532215,0.35,854.35,8064267,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
16,17,SAFARI,Safari Industries (India) Ltd,523025,0.33,1971.05,43225,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
177,178,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,8943,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
27,28,GANECOS,Ganesha Ecosphere Limited,514167,0.27,876.65,16343,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.19,1108.35,10691,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
21,22,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.06,1221.05,15547,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
22,23,SFL,Sheela Foam Limited,540203,0.04,1194.35,25681,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
135,136,ICICIB22,Bharat 22 ETF,540787,0.02,58.07,166281,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
181,182,CENTEXT,Century Extrusions Limited,500083,0.0,8.95,72267,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
201,202,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,573383,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.95,413475,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1469188,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
129,130,MANALIPETC,Manali Petrochemicals Limited,500268,-0.22,67.05,209158,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
79,80,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.22,272.1,11716,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
153,154,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.23,38.32,6913,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
166,167,MORARJEE,Morarjee Textiles Limited,532621,-0.24,20.45,8879,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
104,105,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.32,158.24,19599,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
39,40,CIGNITITEC,Cigniti Technologies Limited,534758,-0.33,708.15,107637,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
68,69,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.35,358.95,2124251,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
72,73,SHANTIGEAR,Shanthi Gears Limited,522034,-0.4,325.55,77619,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.42,7186.65,295092,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
10,11,TIMKEN,Timken India Limited,522113,-0.45,2951.05,55370,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
126,127,NATIONALUM,National Aluminium Company Limited,532234,-0.57,77.85,8706919,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
164,165,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.57,22.67,5748,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
65,66,MAHLOG,Mahindra Logistics Ltd,540768,-0.6,374.1,358724,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
94,95,NITINSPIN,Nitin Spinners Limited,532698,-0.63,205.25,41643,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
60,61,SETFNN50,SBI Nifty Next 50,532557,-0.73,390.45,81562,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
175,176,PATELENG,Patel Engineering Limited,531120,-0.74,13.35,2256906,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
59,60,PGIL,Pearl Global Industries Limited,532808,-0.75,394.95,11739,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
122,123,HPIL,Hindprakash Industries Ltd,535353,-0.77,89.95,1760,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
46,47,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.77,577.15,412533,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
152,153,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.78,38.39,243135,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
144,145,VARDHACRLC,Vardhman Acrylics Limited,,-0.81,49.05,27091,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
64,65,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.89,375.54,6709,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
110,111,PFC,Power Finance Corporation Limited,532810,-0.9,143.4,3682043,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
62,63,JKPAPER,Jk Paper Limited,532162,-0.91,388.1,251337,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
93,94,TATACOFFEE,Tata Coffee Limited,532301,-0.92,205.65,204794,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
146,147,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.92,48.35,15785,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.1,0,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
33,34,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.97,840.6,11979,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
121,122,MUNJALSHOW,Munjal Showa Limited,520043,-0.99,90.2,18607,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
84,85,VGUARD,V-guard Industries Limited,532953,-1.03,241.1,87961,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
150,151,BALAJITELE,Balaji Telefilms Limited,532382,-1.04,42.75,56176,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
120,121,KCP,Kcp Limited,590066,-1.04,95.6,80959,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
8,9,ABB,Abb India Limited,500002,-1.08,3108.05,220001,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
159,160,SJVN,Sjvn Limited,533206,-1.1,31.5,1783921,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.1,2267.7,104535,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
99,100,ARROWGREEN,Arrow Greentech Limited,516064,-1.15,180.25,10626,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
151,152,SALASAR,Salasar Techno Engineering Ltd,540642,-1.16,42.65,241715,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
148,149,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.2,47.71,539,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
107,108,SBIETFQLTY,SBI - ETF Quality,535127,-1.26,147.32,5118,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
35,36,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.31,729.2,56250,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
140,141,ICICICOMMO,ICICICOMMO,,-1.31,54.07,841,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
125,126,GIPCL,Gujarat Industries Power Company Limited,517300,-1.33,77.85,66857,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
163,164,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.38,24.34,272994,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
13,14,SRF,Srf Limited,503806,-1.47,2191.9,382292,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
172,173,ONEPOINT,One Point One Solutions Ltd,535039,-1.5,16.4,466086,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
41,42,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.52,704.2,659192,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
34,35,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.6,801.4,130646,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-1.61,127.95,83188,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
83,84,SOTL,Savita Oil Technologies Limited,524667,-1.63,253.3,34652,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
119,120,BEPL,Bhansali Engineering Polymers Limited,500052,-1.63,102.35,113324,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
74,75,RUSHIL,Rushil Decor Limited,533470,-1.65,315.1,16785,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
138,139,TNIDETF,Tata Nifty India Digital ETF,535445,-1.66,54.97,8450,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
96,97,BIL,Bhartiya International Limited,526666,-1.69,194.5,16717,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
15,16,ESCORTS,Escorts Limited,500495,-1.7,1981.75,286611,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
49,50,SOMANYCERA,Somany Ceramics Limited,531548,-1.72,541.65,57491,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
154,155,FILATEX,Filatex India Limited,526227,-1.8,38.2,472419,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
192,193,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,247796,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
42,43,DHANUKA,Dhanuka Agritech Limited,507717,-1.87,657.25,9654,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
40,41,RAMCOCEM,The Ramco Cements Limited,500260,-1.89,706.85,377141,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
116,117,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.92,107.5,9524,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
105,106,PLASTIBLEN,Plastiblends India Limited,523648,-1.93,155.2,37978,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
80,81,FORTIS,Fortis Healthcare Limited,532843,-1.94,265.7,591691,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
17,18,ROLEXRINGS,Rolex Rings Ltd,543325,-1.96,1846.35,101477,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
136,137,NETWORK18,Network18 Media & Investments Limited,532798,-1.97,57.35,349779,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
95,96,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.98,197.9,41683,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
113,114,GREENPLY,Greenply Industries Limited,526797,-1.98,136.05,70911,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
38,39,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.08,725.2,35694,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
100,101,BAJAJCON,Bajaj Consumer Care Ltd,533229,-2.11,164.45,172605,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
130,131,WELSPUNIND,Welspun India Limited,514162,-2.12,67.05,356397,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
88,89,GULPOLY,Gulshan Polyols Limited,,-2.17,223.25,22766,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
106,107,RAMRAT,Ram Ratna Wires Ltd,522281,-2.19,151.65,14660,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
52,53,UNOMINDA,Uno Minda Ltd,532539,-2.21,499.45,168594,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
174,175,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.22,15.4,271842,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
36,37,SANSERA,Sansera Engineering Ltd,543358,-2.29,727.4,45163,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
44,45,CARERATING,Credit Analysis And Research Limited,534804,-2.31,630.25,57920,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
190,191,CREATIVEYE,Creative Eye Limited,532392,-2.35,4.15,1504,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
48,49,HNDFDS,Hindustan Foods Ltd,519126,-2.37,556.3,20250,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
81,82,PODDARMENT,Poddar Pigments Limited,524570,-2.37,264.05,2957,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
4,5,COFORGE,Coforge (Niit Tech),532541,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
132,133,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.41,62.8,26089,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
54,55,INTELLECT,Intellect Design Arena Limited,538835,-2.44,450.35,258931,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.46,4386.2,1815,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
7,8,CRAFTSMAN,Craftsman Automation Ltd,543276,-2.48,3305.1,104197,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
37,38,ADFFOODS,Adf Foods Limited,519183,-2.49,726.85,6234,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
51,52,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.52,509.65,9873,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
169,170,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.55,19.1,244573,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.61,306.45,199271,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
9,10,PIIND,Pi Industries Limited,523642,-2.64,3032.6,259645,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
131,132,PRECWIRE,Precision Wires India Limited,523539,-2.72,64.4,194732,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
19,20,LUXIND,Lux Industries Limited,539542,-2.73,1305.65,33763,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
67,68,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.76,359.45,124640,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
43,44,UTIAMC,UTI Asset Management Company Ltd,543238,-2.78,650.0,80288,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
123,124,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.8,79.8,83204,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
141,142,AGSTRA,AGS Transact Technologies Ltd,543451,-2.82,53.35,168147,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
61,62,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.85,390.25,3430,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
47,48,LICI,Life Insurance Corporation of India,543526,-2.88,567.75,1912489,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
53,54,KEC,Kec International Limited,532714,-2.89,459.75,406428,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
91,92,RAMCOSYS,Ramco Systems Limited,532370,-2.9,214.2,35231,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
171,172,SALSTEEL,SAL Steel,532604,-2.91,16.7,212187,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
82,83,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.01,261.05,238464,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,-3.06,4091.0,136024,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
56,57,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.1,422.9,25328,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
117,118,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.14,105.0,197332,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
157,158,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.15,33.8,39657,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
102,103,BSL,Bsl Limited,514045,-3.18,162.65,1920,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
55,56,DECCANCE,Deccan Cements Limited,502137,-3.25,447.2,5682,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
170,171,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.31,17.55,250989,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
160,161,MMTC,Mmtc Limited,513377,-3.32,30.55,769159,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
139,140,MADRASFERT,Madras Fertilizers Limited,590134,-3.38,54.3,209585,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
128,129,CESC,Cesc Limited,500084,-3.39,69.75,7682886,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
86,87,SAKAR,Sakar Healthcare Ltd,538377,-3.43,225.15,15630,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
71,72,AGI,AGI Greenpac Ltd,500187,-3.49,336.15,214864,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
187,188,GTL,Gtl Limited,500160,-3.57,5.4,453731,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
63,64,EIHAHOTELS,Eih Associated Hotels Limited,523127,-3.6,381.85,20527,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
98,99,KIOCL,Kiocl Limited,,-3.65,189.0,43393,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
188,189,NEXTMEDIA,Next Mediaworks Limited,532416,-3.77,5.1,2830,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
118,119,ANANTRAJ,Anant Raj Limited,515055,-3.8,103.9,1213663,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
149,150,BHAGYANGR,Bhagyanagar India,512296,-3.89,46.9,20012,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
73,74,BOROLTD,Borosil Ltd,543212,-3.92,318.95,62541,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
6,7,ESABINDIA,Esab India Limited,500133,-3.93,3809.4,5013,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
182,183,ESSARSHPNG,Essar Shipping Limited,533704,-3.98,8.45,141657,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
111,112,HERITGFOOD,Heritage Foods Limited,519552,-4.03,141.85,178844,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
45,46,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-4.08,613.1,84340,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
193,194,FCSSOFT,Fcs Software Solutions Limited,532666,-4.08,2.35,3567766,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
58,59,MANORG,Mangalam Organics Ltd,514418,-4.17,406.1,7582,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
85,86,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.17,239.2,56325,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
196,197,SHRENIK,Shrenik Ltd,538441,-4.17,1.15,1507376,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
185,186,ORIENTALTL,Oriental Trimex Limited,532817,-4.2,6.85,22634,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
180,181,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-4.43,9.7,9639,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
147,148,OMAXAUTO,Omax Autos Limited,520021,-4.46,48.25,30156,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
30,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.47,860.95,13879,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
168,169,VARDMNPOLY,Vardhman Polytex Limited,514175,-4.5,19.1,20055,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
143,144,SHAHALLOYS,Shah Alloys Limited,513436,-4.58,51.0,26074,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
155,156,SERVOTECH,Servotech Power Systems Ltd,535002,-4.71,37.4,61199,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
197,198,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,360957,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
176,177,INDOWIND,Indowind Energy Limited,532894,-4.8,11.9,95628,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
124,125,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.85,78.45,10272737,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
158,159,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,9,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
69,70,AWL,Adani Wilmar Ltd,543458,-4.99,344.45,2731387,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
28,29,KAYNES,Kaynes Technology India Ltd,535493,-5.13,875.85,322988,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
156,157,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.19,34.7,1766635,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
57,58,BCLIND,BCL Industries Ltd,524332,-5.21,420.3,110257,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
90,91,BANCOINDIA,Banco Products (i) Limited,500039,-5.28,216.1,174593,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
29,30,GNA,Gna Axles Limited,540124,-5.5,869.45,85777,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
103,104,BTML,Bodhi Tree Multimedia Ltd,535366,-5.61,160.75,48090,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
184,185,SUPERSPIN,Super Spinning Mills Limited,521180,-6.1,7.7,65333,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
199,200,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,683849,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
137,138,MAHESHWARI,Maheshwari Logistics Ltd,538394,-6.43,56.8,38816,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
200,201,JIKIND,Jik Industries Limited,511618,-7.14,0.65,56407,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
14,15,MPHASIS,Mphasis Limited,526299,-7.19,2039.85,1287017,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
145,146,MARALOVER,Maral Overseas Limited,521018,-7.35,48.5,12357,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
108,109,JINDALSAW,Jindal Saw Limited,500378,-7.65,145.5,3885938,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
78,79,DATAMATICS,Datamatics Global Services Limited,532528,-7.85,298.2,356780,MACD Bearish or Bullish crossover,27/02/2023 19:25:12
