,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
119,120,CALSOFT,California Software Company Limited,532386,8.96,18.25,141152,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
87,88,KEYFINSERV,Keynote Financial Services Ltd,512597,6.52,102.05,145781,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
5,6,BASF,Basf India Limited,500042,5.61,2416.2,99926,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
46,47,SPAL,S. P. Apparels Limited,540048,5.21,296.6,20001,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
63,64,MIDHANI,Mishra Dhatu Nigam Ltd,541195,5.11,213.8,975173,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
120,121,SBC,SBC Exports Ltd,542725,5.0,15.75,567731,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
61,62,NDTV,New Delhi Television Limited,532529,4.98,217.2,298731,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
77,78,BIRLACABLE,Birla Cable Limited,500060,4.69,142.8,250304,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
97,98,CORDSCABLE,Cords Cable Industries Limited,532941,4.01,70.05,153884,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
15,16,BDL,Bharat Dynamics Ltd,541143,3.74,935.5,3528988,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
121,122,ASHIMASYN,Ashima Limited,514286,3.73,15.3,162131,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
42,43,UNIVCABLES,Universal Cables Limited,504212,3.59,357.95,190888,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
138,139,ROLTA,Rolta India Limited,500366,3.45,3.0,53261,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
132,133,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.25,6.35,10378,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
67,68,SANGAMIND,Sangam (india) Limited,514234,3.13,201.3,17727,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
122,123,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,14272,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
139,140,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,46107,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
50,51,RKFORGE,Ramkrishna Forgings Limited,532527,3.09,280.6,291989,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
95,96,DBREALTY,D B Realty Limited,533160,3.09,71.65,435891,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
90,91,PPLPHARMA,Piramal Pharma Ltd,543635,2.74,93.9,4621606,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
91,92,SAH,Sah Polymers Ltd,543743,2.72,83.05,212885,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
117,118,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.67,19.25,136708,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
45,46,CLNINDIA,Clariant Chemicals (india) Limited,506390,2.5,322.3,22477,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
85,86,ANANTRAJ,Anant Raj Limited,515055,2.42,112.35,683138,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
25,26,JBMA,Jbm Auto Limited,532605,2.39,538.85,319144,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
88,89,KCP,Kcp Limited,590066,2.32,101.65,128940,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
127,128,TECHIN,Techindia Nirman Limited,526576,2.3,8.9,3752,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
105,106,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.19,39.6,35584,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
102,103,KHAITANLTD,Khaitan (india) Limited,590068,2.19,49.0,140,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
129,130,PARSVNATH,Parsvnath Developers Limited,532780,2.03,7.55,49399,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
103,104,SALASAR,Salasar Techno Engineering Ltd,540642,1.88,46.1,525353,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
27,28,VRLLOG,Vrl Logistics Limited,539118,1.84,523.3,77149,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
47,48,SUBROS,Subros Limited,517168,1.83,295.6,4967,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
4,5,SOLARINDS,Solar Industries India Limited,532725,1.78,4011.75,93184,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
8,9,KEI,Kei Industries Limited,517569,1.75,1707.0,184188,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
107,108,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.58,35.35,70405,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
12,13,BEML,Beml Limited,500048,1.55,1437.75,85956,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
52,53,WELINV,Welspun Investments And Commercials Limited,533252,1.53,272.95,66,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.49,275.6,25181,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
30,31,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.44,490.5,54099,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
94,95,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.4,75.8,13726,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
43,44,AMBUJACEM,Ambuja Cements Limited,500425,1.35,352.5,6443615,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
83,84,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.35,116.0,10416,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
19,20,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.33,668.05,57978,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
58,59,GSS,Gss Infotech Limited,532951,1.32,222.5,19248,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
32,33,TALBROAUTO,Talbros Automotive Components Limited,505160,1.32,483.4,35710,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.22,4800.0,75548,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
98,99,PRECWIRE,Precision Wires India Limited,523539,1.16,69.55,117622,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
136,137,MADHUCON,Madhucon Projects Limited,531497,1.03,4.9,17252,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
62,63,TWL,Titagarh Wagons Limited,532966,0.98,217.0,296658,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
115,116,ANDREWYU,Andrew Yule & Company Ltd,526173,0.88,23.0,87789,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
35,36,KSOLVES,Ksolves India Ltd,535356,0.8,428.8,8777,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
16,17,BIRLACORPN,Birla Corporation Limited,500335,0.79,901.0,48512,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.69,13678.0,32365,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
99,100,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.67,67.75,61361,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
82,83,NMDC,Nmdc Limited,526371,0.62,122.3,5777746,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
113,114,PRAXIS,Praxis Home Retail Ltd,540901,0.61,24.75,3984,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
10,11,TCIEXP,Tci Express Limited,540212,0.61,1529.65,3639,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
31,32,BORORENEW,Borosil Renewables Ltd,502219,0.61,484.4,165906,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
24,25,NAZARA,Nazara Technologies Ltd,543280,0.59,566.5,151052,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
118,119,CYBERMEDIA,Cyber Media (india) Limited,532640,0.54,18.65,14383,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
84,85,LOKESHMACH,Lokesh Machines Limited,532740,0.52,114.95,46340,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
111,112,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.51,25.54,150840,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,0.49,336.0,7955,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,0.48,200.0,20437,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
81,82,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.48,125.75,2313,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
71,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,159.9,879,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
108,109,NBCC,Nbcc (india) Limited,534309,0.43,34.65,896658,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
69,70,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.42,190.0,247,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
112,113,ICDSLTD,ICDS Ltd,511194,0.4,25.05,562,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
48,49,5PAISA,5Paisa Capital Ltd,540776,0.34,292.0,4772,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
78,79,RAMCOIND,Ramco Industries Limited,532369,0.32,142.05,45692,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
39,40,HDFCNEXT50,HDFCNEXT50,,0.29,389.16,7,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
26,27,WHEELS,Wheels India Limited,590073,0.28,531.95,925,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
101,102,LAGNAM,Lagnam Spintex Ltd,535108,0.26,58.8,10526,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.21,258.6,72985,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
0,1,CNXENERGY,CNXENERGY,,0.2,22472.55,0,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
76,77,KTKBANK,The Karnataka Bank Limited,532652,0.17,145.0,293095,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
13,14,LUXIND,Lux Industries Limited,539542,0.16,1395.9,8846,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
96,97,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.14,70.3,10433,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
106,107,3IINFOLTD,3i Infotech Ltd,532628,0.14,36.5,111137,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
93,94,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.13,79.3,178687,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
70,71,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.13,186.2,46886,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
59,60,IPL,India Pesticides Ltd,543311,0.11,220.65,36307,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
114,115,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.25,49514,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
135,136,FMNL,Future Market Networks Limited,533296,0.0,5.1,8582,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
133,134,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,43842,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
116,117,RANASUG,Rana Sugars Limited,507490,0.0,22.55,253103,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,730937,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
128,129,A2ZINFRA,A2z Infra Engineering Limited,533292,0.0,8.1,64858,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
60,61,PETRONET,Petronet Lng Limited,532522,-0.02,219.7,386636,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
86,87,AURUM,Aurum Proptech Ltd,539289,-0.05,109.0,16692,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
104,105,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.07,40.86,18911,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
100,101,XCHANGING,Xchanging Solutions Limited,532616,-0.08,61.85,33292,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
33,34,STOVEKRAFT,Stove Kraft Ltd,543260,-0.15,457.95,31437,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
92,93,CAPTRUST,Capital Trust Ltd.,511505,-0.19,79.8,2490,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
11,12,CEATLTD,Ceat Limited,500878,-0.21,1503.45,31943,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
65,66,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,60,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
73,74,SAKSOFT,Saksoft Limited,590051,-0.26,151.5,301074,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
9,10,MASTEK,Mastek Limited,523704,-0.3,1633.7,86167,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
55,56,MONARCH,Monarch Networth Capital Ltd,511551,-0.3,233.8,15349,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.32,4557.55,53635,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
123,124,SEPOWER,S.e. Power Limited,534598,-0.34,14.45,12856,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
109,110,MOREPENLAB,Morepen Laboratories Limited,500288,-0.37,26.85,684270,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
110,111,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.38,25.95,175229,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
124,125,INDIAVIX,India VIX,531641,-0.39,12.84,0,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
18,19,DHANUKA,Dhanuka Agritech Limited,507717,-0.41,680.95,7955,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-0.48,155.7,307106,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
89,90,BROOKS,Brooks Laboratories Limited,533543,-0.5,99.1,2608,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
20,21,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.51,650.65,61405,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
40,41,CAMPUS,Campus Activewear Ltd,543523,-0.52,365.95,458861,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
34,35,IGPL,Ig Petrochemicals Limited,500199,-0.56,451.05,5342,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
130,131,LPDC,Landmark Property Development Company Limited,533012,-0.71,6.95,30218,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
131,132,FELDVR,Future Enterprises DVR,570002,-0.74,6.7,17236,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
17,18,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.8,686.75,12829,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
41,42,HARSHA,Harsha Engineers International Ltd,543600,-0.85,362.45,37818,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-0.86,149.65,2547855,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
28,29,ORIENTBELL,Orient Bell Limited,530365,-0.94,518.35,1087,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
126,127,TFL,Transwarranty Finance Limited,532812,-1.06,9.35,8460,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
21,22,MEDPLUS,Medplus Health Services Ltd,543427,-1.09,632.35,45720,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.1,228.25,11050,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
38,39,WIPRO,Wipro Limited,507685,-1.11,405.35,1584893,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.28,508.0,2197625,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
137,138,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,128205,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
79,80,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.45,139.4,542596,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
66,67,NITINSPIN,Nitin Spinners Limited,532698,-1.51,206.0,53926,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
36,37,RPSGVENT,RPSG Ventures Ltd,,-1.72,425.7,9968,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
49,50,ROSSELLIND,Rossell India Limited,533168,-1.77,287.95,81346,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
53,54,REFEX,Refex Industries Limited,532884,-1.91,271.85,51368,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
80,81,MANOMAY,Manomay Tex India Ltd,540396,-1.93,134.75,5402,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
6,7,AAVAS,AAVAS Financiers Ltd,541988,-2.27,1853.0,41015,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
7,8,ADANIENT,Adani Enterprises Limited,512599,-2.36,1754.25,2163350,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
23,24,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.54,591.3,136500,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
37,38,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.59,417.4,1068091,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,-2.68,149.0,8375,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
22,23,AUBANK,AU Small Finance Bank,540611,-3.38,605.3,709058,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
140,141,SITINET,Siti Networks Limited,532795,-3.45,1.4,1678772,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
64,65,COASTCORP,Coastal Corporation Ltd,501831,-3.72,212.2,57422,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,185847,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
134,135,ARSHIYA,Arshiya Limited,506074,-7.81,5.9,2969794,MACD Bearish or Bullish crossover,17/02/2023 11:27:25
18,19,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,12599,Strong stocks,17/02/2023 11:29:06
21,22,VICEROY,Viceroy Hotels Limited,523796,3.85,2.7,20800,Strong stocks,17/02/2023 11:29:06
20,21,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,170492,Strong stocks,17/02/2023 11:29:06
22,23,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,1693876,Strong stocks,17/02/2023 11:29:06
9,10,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.29,436.85,34933,Strong stocks,17/02/2023 11:29:06
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,1006,Strong stocks,17/02/2023 11:29:06
7,8,MEDANTA,Global Health Ltd,543654,1.81,512.9,1030275,Strong stocks,17/02/2023 11:29:06
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.68,2710.05,1642753,Strong stocks,17/02/2023 11:29:06
12,13,ANMOL,Anmol India Ltd,542437,1.53,166.3,5532,Strong stocks,17/02/2023 11:29:06
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,1.39,774.85,120839,Strong stocks,17/02/2023 11:29:06
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,1.26,875.0,3285,Strong stocks,17/02/2023 11:29:06
11,12,ASTERDM,Aster DM Healthcare Ltd,540975,1.16,226.2,115873,Strong stocks,17/02/2023 11:29:06
8,9,KRISHANA,Krishana Phoschem Ltd,538405,1.0,488.0,17121,Strong stocks,17/02/2023 11:29:06
0,1,SHREECEM,Shree Cements Limited,500387,0.89,25341.65,44668,Strong stocks,17/02/2023 11:29:06
4,5,METROBRAND,Metro Brands Ltd,543426,0.8,850.0,90550,Strong stocks,17/02/2023 11:29:06
