,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,PRECWIRE,Precision Wires India Limited,523539,0.51,69.1,107928,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
17,18,BDL,Bharat Dynamics Ltd,541143,0.47,906.0,5007502,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,0.44,214.9,1758614,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
48,49,5PAISA,5Paisa Capital Ltd,540776,0.43,292.25,9301,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
104,105,ICDSLTD,ICDS Ltd,511194,0.4,25.05,592,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,159.81,846,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
85,86,BROOKS,Brooks Laboratories Limited,533543,0.35,99.95,1922,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
36,37,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.32,388.4,8220,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
88,89,CAPTRUST,Capital Trust Ltd.,511505,0.31,80.2,3177,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
12,13,TCIEXP,Tci Express Limited,540212,0.3,1525.0,4275,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
114,115,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,5965,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
13,14,CEATLTD,Ceat Limited,500878,0.25,1510.35,29486,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
105,106,PRAXIS,Praxis Home Retail Ltd,540901,0.2,24.65,4536,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
80,81,LOKESHMACH,Lokesh Machines Limited,532740,0.17,114.55,36908,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
93,94,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.15,67.4,47319,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
67,68,HUHTAMAKI,Huhtamaki India Ltd,509820,0.1,199.25,14770,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
28,29,WHEELS,Wheels India Limited,590073,0.09,530.95,1106,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.06,269.0,95,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
0,1,CNXENERGY,CNXENERGY,,0.01,22429.6,0,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
100,101,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,34.8,53335,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
101,102,NBCC,Nbcc (india) Limited,534309,0.0,34.5,923210,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
120,121,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.4,73737,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
125,126,WINPRO,Winpro Industries Ltd,531337,0.0,3.7,163528,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
130,131,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,4006933,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,864233,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
78,79,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.08,125.7,3062,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.1,257.8,58027,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.12,25.38,108929,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
99,100,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,94955,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
82,83,AURUM,Aurum Proptech Ltd,539289,-0.18,108.85,15521,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
37,38,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,11,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
86,87,ITI,Iti Limited,523610,-0.2,99.2,64402,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
75,76,RAMCOIND,Ramco Industries Limited,532369,-0.21,141.3,43584,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
106,107,RANASUG,Rana Sugars Limited,507490,-0.22,22.5,187951,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
65,66,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,230,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
20,21,DHANUKA,Dhanuka Agritech Limited,507717,-0.31,681.65,5959,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
15,16,LUXIND,Lux Industries Limited,539542,-0.47,1387.1,8339,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
44,45,ITDC,India Tourism Development Corporation Ltd,532189,-0.49,334.55,7033,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
91,92,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.5,69.85,15681,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,-0.55,332.5,7625,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
60,61,PETRONET,Petronet Lng Limited,532522,-0.66,218.3,407436,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
98,99,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,16925,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
18,19,DENORA,De Nora India Limited,590031,-0.78,863.7,6696,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.8,228.95,12379,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.85,4533.0,97678,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
19,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.85,686.4,10728,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
59,60,IPL,India Pesticides Ltd,543311,-0.88,218.45,38037,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
52,53,REFEX,Refex Industries Limited,532884,-0.96,274.5,48066,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
68,69,RUBYMILLS,The Ruby Mills Limited,503169,-0.98,186.5,2968,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
95,96,LAGNAM,Lagnam Spintex Ltd,535108,-1.02,58.05,10169,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
40,41,CAMPUS,Campus Activewear Ltd,543523,-1.02,364.1,432756,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
69,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-1.05,184.0,41742,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
35,36,WIPRO,Wipro Limited,507685,-1.07,405.5,1777659,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
32,33,BORORENEW,Borosil Renewables Ltd,502219,-1.1,476.15,164100,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
71,72,JKTYRE,Jk Tyre & Industries Limited,530007,-1.18,154.6,256359,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
119,120,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,59211,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
76,77,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.24,139.7,467598,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
72,73,ASHOKLEY,Ashok Leyland Limited,500477,-1.29,149.0,3465579,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
11,12,MASTEK,Mastek Limited,523704,-1.34,1616.6,63410,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
41,42,HARSHA,Harsha Engineers International Ltd,543600,-1.46,360.2,45401,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
38,39,KOTAKPSUBK,Kotak PSU Bank,590107,-1.51,378.14,61117,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
23,24,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.6,645.95,11874,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
33,34,RPSGVENT,RPSG Ventures Ltd,,-1.65,426.0,10124,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
97,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.66,42.19,1393510,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.74,3803.55,0,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
55,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.91,246.2,348741,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
77,78,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,7526,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
66,67,NITINSPIN,Nitin Spinners Limited,532698,-2.13,204.7,40003,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
49,50,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,54953,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.32,1852.0,46255,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
102,103,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,436451,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
24,25,AUBANK,AU Small Finance Bank,540611,-2.63,610.0,1134125,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
57,58,MONARCH,Monarch Networth Capital Ltd,511551,-2.75,228.05,13625,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
34,35,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.92,416.0,1268484,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
124,125,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-3.0,4.85,382663,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
108,109,SHANTI,Shanti Overseas (India) Ltd,538443,-3.01,19.35,853,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
116,117,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,9264,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
115,116,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.26,10.4,14788,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
129,130,SITINET,Siti Networks Limited,532795,-3.45,1.4,1086828,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
63,64,COASTCORP,Coastal Corporation Ltd,501831,-4.06,211.45,51443,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
9,10,ADANIENT,Adani Enterprises Limited,512599,-4.15,1722.0,3340116,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
26,27,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.83,577.4,148094,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,10270,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
122,123,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3014487,MACD Bearish or Bullish crossover,17/02/2023 13:27:49
1,2,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.68,293.95,328015,pure bullish trend stocks,17/02/2023 13:29:35
0,1,SUPRAJIT,Suprajit Engineering Limited,532509,1.22,361.5,402338,pure bullish trend stocks,17/02/2023 13:29:35
1,2,JSWENERGY,Jsw Energy Limited,533148,1.25,226.8,456518,Golden Crossover,17/02/2023 13:30:25
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.23,784.05,304615,Golden Crossover,17/02/2023 13:30:25
33,34,SUPERSPIN,Super Spinning Mills Limited,521180,12.99,8.7,86823,Bullish Engulfing Pattern,17/02/2023 13:31:21
26,27,CORDSCABLE,Cords Cable Industries Limited,532941,6.46,71.7,281387,Bullish Engulfing Pattern,17/02/2023 13:31:21
30,31,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,88727,Bullish Engulfing Pattern,17/02/2023 13:31:21
21,22,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,4.35,145.0,639906,Bullish Engulfing Pattern,17/02/2023 13:31:21
23,24,DEVIT,Dev Information Technology Ltd,538417,4.25,110.5,12874,Bullish Engulfing Pattern,17/02/2023 13:31:21
13,14,ZOTA,Zota Health Care Ltd,538426,3.84,310.7,12406,Bullish Engulfing Pattern,17/02/2023 13:31:21
8,9,JBMA,Jbm Auto Limited,532605,3.04,542.25,424265,Bullish Engulfing Pattern,17/02/2023 13:31:21
32,33,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.86,18.0,13064,Bullish Engulfing Pattern,17/02/2023 13:31:21
4,5,LT,Larsen & Toubro Limited,500510,2.55,2233.75,2648369,Bullish Engulfing Pattern,17/02/2023 13:31:21
16,17,ORIENTELEC,Orient Electric Ltd,541301,2.31,275.0,284587,Bullish Engulfing Pattern,17/02/2023 13:31:21
29,30,NETWORK18,Network18 Media & Investments Limited,532798,2.24,61.75,1149607,Bullish Engulfing Pattern,17/02/2023 13:31:21
24,25,TIMETECHNO,Time Technoplast Limited,532856,1.99,87.2,1256464,Bullish Engulfing Pattern,17/02/2023 13:31:21
27,28,WELSPUNIND,Welspun India Limited,514162,1.93,71.3,601446,Bullish Engulfing Pattern,17/02/2023 13:31:21
20,21,RAMRAT,Ram Ratna Wires Ltd,522281,1.82,159.75,20165,Bullish Engulfing Pattern,17/02/2023 13:31:21
5,6,UBL,United Breweries Limited,532478,1.82,1488.4,147860,Bullish Engulfing Pattern,17/02/2023 13:31:21
15,16,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.82,276.5,25371,Bullish Engulfing Pattern,17/02/2023 13:31:21
9,10,VRLLOG,Vrl Logistics Limited,539118,1.71,522.65,68094,Bullish Engulfing Pattern,17/02/2023 13:31:21
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.32,352.4,8798783,Bullish Engulfing Pattern,17/02/2023 13:31:21
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.22,4800.0,67945,Bullish Engulfing Pattern,17/02/2023 13:31:21
12,13,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.14,315.65,41774,Bullish Engulfing Pattern,17/02/2023 13:31:21
31,32,KESORAMIND,Kesoram Industries Limited,502937,1.04,58.35,290286,Bullish Engulfing Pattern,17/02/2023 13:31:21
7,8,SIRCA,Sirca Paints India Ltd,535083,0.97,647.75,15823,Bullish Engulfing Pattern,17/02/2023 13:31:21
6,7,SYMPHONY,Symphony Limited,517385,0.91,1059.9,38921,Bullish Engulfing Pattern,17/02/2023 13:31:21
18,19,GICHSGFIN,Gic Housing Finance Limited,511676,0.77,176.05,293171,Bullish Engulfing Pattern,17/02/2023 13:31:21
28,29,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.68,66.35,193885,Bullish Engulfing Pattern,17/02/2023 13:31:21
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.63,2331.45,183625,Bullish Engulfing Pattern,17/02/2023 13:31:21
22,23,CASTROLIND,Castrol India Limited,500870,0.58,121.0,875620,Bullish Engulfing Pattern,17/02/2023 13:31:21
11,12,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.52,319.7,54537,Bullish Engulfing Pattern,17/02/2023 13:31:21
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.5,302.4,9199,Bullish Engulfing Pattern,17/02/2023 13:31:21
1,2,CNXINFRA,CNXINFRA,,0.32,5155.4,0,Bullish Engulfing Pattern,17/02/2023 13:31:21
17,18,PODDARMENT,Poddar Pigments Limited,524570,0.3,268.5,789,Bullish Engulfing Pattern,17/02/2023 13:31:21
19,20,STLTECH,Sterlite Technologies Limited,532374,0.26,171.45,297513,Bullish Engulfing Pattern,17/02/2023 13:31:21
0,1,WENDT,Wendt (india) Limited,505412,0.23,8450.0,155,Bullish Engulfing Pattern,17/02/2023 13:31:21
25,26,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,46051,Bullish Engulfing Pattern,17/02/2023 13:31:21
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-2.26,1098.55,979126,2 days Bullish. By tomorrow,17/02/2023 13:32:13
2,3,RPPINFRA,R.p.p. Infra Projects Limited,533284,8.2,44.2,399084,Morning Star - Bullish Pattern,17/02/2023 13:33:05
0,1,KALYANIFRG,Kalyani Forge Limited,513509,4.47,249.95,985,Morning Star - Bullish Pattern,17/02/2023 13:33:05
1,2,ELECTHERM,Electrotherm (india) Limited,526608,1.09,60.2,33710,Morning Star - Bullish Pattern,17/02/2023 13:33:05
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,1.07,568.3,365934,bullish-rsi-stochastic,17/02/2023 13:33:56
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.93,1949.8,467737,bullish-rsi-stochastic,17/02/2023 13:33:56
1,2,GRASIM,Grasim Industries Limited,500300,0.84,1643.35,620545,bullish-rsi-stochastic,17/02/2023 13:33:56
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.37,436.75,689346,bullish-rsi-stochastic,17/02/2023 13:33:56
8,9,SUPERSPIN,Super Spinning Mills Limited,521180,12.34,8.65,83930,Bullish Engulf,17/02/2023 13:34:48
0,1,TIMKEN,Timken India Limited,522113,6.65,3212.05,111485,Bullish Engulf,17/02/2023 13:34:48
3,4,CORDSCABLE,Cords Cable Industries Limited,532941,5.94,71.35,284226,Bullish Engulf,17/02/2023 13:34:48
6,7,ARCHIDPLY,Archidply Industries Limited,532994,4.8,61.1,30158,Bullish Engulf,17/02/2023 13:34:48
5,6,NETWORK18,Network18 Media & Investments Limited,532798,2.32,61.8,1149861,Bullish Engulf,17/02/2023 13:34:48
1,2,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.24,161.7,308378,Bullish Engulf,17/02/2023 13:34:48
2,3,NACLIND,NACL Industries Ltd,524709,1.48,96.05,129873,Bullish Engulf,17/02/2023 13:34:48
7,8,KESORAMIND,Kesoram Industries Limited,502937,1.13,58.4,290338,Bullish Engulf,17/02/2023 13:34:48
4,5,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.68,66.35,192622,Bullish Engulf,17/02/2023 13:34:48
2,3,ATULAUTO,Atul Auto Limited,531795,4.96,386.4,1393683,Bullish - Momentum Stocks,17/02/2023 13:37:18
0,1,LT,Larsen & Toubro Limited,500510,2.47,2232.0,2678313,Bullish - Momentum Stocks,17/02/2023 13:37:18
3,4,PENIND,Pennar Industries Limited,513228,1.9,74.95,1834350,Bullish - Momentum Stocks,17/02/2023 13:37:18
1,2,FINCABLES,Finolex Cables Limited,500144,1.3,679.3,1457593,Bullish - Momentum Stocks,17/02/2023 13:37:18
