,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SHREECEM,Shree Cements Limited,500387,3.16,25911.9,96016,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:24:17
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.2,236.5,3092839,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:24:17
4,5,IOC,Indian Oil Corporation Limited,530965,1.38,80.9,11076710,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:24:17
2,3,COALINDIA,Coal India Limited,533278,1.0,217.6,7075463,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:24:17
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.51,156.7,19712181,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:24:17
2,3,MARSHALL,Marshall Machines Ltd,535106,9.97,49.1,682023,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
1,2,PANSARI,Pansari Developers Ltd,538381,9.96,78.4,4742,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
4,5,PENINLAND,Peninsula Land Limited,503031,9.91,12.75,479058,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
6,7,ANKITMETAL,Ankit Metal & Power Limited,532870,6.06,5.25,235205,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
3,4,SBC,SBC Exports Ltd,542725,5.0,15.75,431488,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
0,1,BIL,Bhartiya International Limited,526666,4.02,202.95,3921,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
8,9,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,206636,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
7,8,ROLTA,Rolta India Limited,500366,3.45,3.0,40523,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
5,6,HYBRIDFIN,Hybrid Financial Services Ltd,500262,3.38,12.25,746,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:35:27
7,8,BCONCEPTS,Brand Concepts Ltd,535042,3.91,239.0,7979,IntraDay Long:,17/02/2023 14:37:06
11,12,WIPL,Western India Plywoods Ltd,538415,3.16,91.5,1260,IntraDay Long:,17/02/2023 14:37:06
6,7,DLINKINDIA,D-link (india) Limited,533146,2.38,262.65,236064,IntraDay Long:,17/02/2023 14:37:06
3,4,FINCABLES,Finolex Cables Limited,500144,2.06,684.4,1557987,IntraDay Long:,17/02/2023 14:37:06
4,5,SOBHA,Sobha Limited,532784,1.5,587.35,63628,IntraDay Long:,17/02/2023 14:37:06
16,17,RSSOFTWARE,R. S. Software (india) Limited,517447,0.8,25.15,12186,IntraDay Long:,17/02/2023 14:37:06
2,3,AETHER,Aether Industries Ltd,543534,0.38,878.65,7829,IntraDay Long:,17/02/2023 14:37:06
13,14,OMAXAUTO,Omax Autos Limited,520021,0.28,53.0,3291,IntraDay Long:,17/02/2023 14:37:06
15,16,HDFCQUAL,HDFCQUAL,,0.23,39.39,1215,IntraDay Long:,17/02/2023 14:37:06
8,9,LAMBODHARA,Lambodhara Textiles Limited,590075,0.19,157.45,194934,IntraDay Long:,17/02/2023 14:37:06
14,15,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.12,40.65,57117,IntraDay Long:,17/02/2023 14:37:06
1,2,KDDL,Kddl Limited,532054,-0.12,1165.0,20961,IntraDay Long:,17/02/2023 14:37:06
12,13,TREJHARA,Trejhara Solutions Ltd,542233,-0.15,66.6,3359,IntraDay Long:,17/02/2023 14:37:06
10,11,ISFT,Intrasoft Technologies Limited,533181,-0.31,126.95,8356,IntraDay Long:,17/02/2023 14:37:06
5,6,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.45,388.84,1495,IntraDay Long:,17/02/2023 14:37:06
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,-0.46,1988.2,24349,IntraDay Long:,17/02/2023 14:37:06
9,10,DBOL,Dhampur Bio Organics Ltd,543593,-1.83,156.0,61197,IntraDay Long:,17/02/2023 14:37:06
0,1,JKCEMENT,Jk Cement Limited,532644,3.29,2848.45,545268,Copy - RSI BREAKOUT,17/02/2023 14:38:49
27,28,RVHL,Ravinder Heights Ltd,543251,4.08,21.7,28397,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
31,32,DUCON,Ducon Infratechnologies Limited,534674,3.98,9.15,321708,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
19,20,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.26,71.25,32168,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
23,24,NIRAJ,Niraj Cement Structurals Ltd,532986,1.58,28.85,9876,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
28,29,NDL,Nandan Denim Limited,532641,1.44,21.1,58878,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
9,10,DICIND,Dic India Limited,500089,1.4,394.0,3100,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
11,12,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.07,365.3,141282,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
17,18,ADSL,Allied Digital Services Limited,532875,1.01,100.35,143976,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
20,21,GOLDENTOBC,Golden Tobacco Limited,500151,0.91,61.25,1686,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
26,27,SIMBHALS,Simbhaoli Sugars Limited,539742,0.68,22.05,36287,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
8,9,APCOTEXIND,Apcotex Industries Limited,523694,0.66,410.9,18728,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
6,7,IFBAGRO,Ifb Agro Industries Limited,507438,0.61,484.95,1278,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
5,6,WHEELS,Wheels India Limited,590073,0.43,532.75,2403,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
14,15,KUANTUM,Kuantum Papers Ltd,532937,0.4,126.5,11344,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
4,5,SOMANYCERA,Somany Ceramics Limited,531548,0.39,546.85,18489,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
15,16,ASHAPURMIN,Ashapura Minechem Limited,527001,0.37,107.35,219421,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.35,1972.0,8842,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.28,9102.35,852,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
21,22,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.22,49.49,1234,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
12,13,ICICI10GS,ICICI10GS,,0.19,208.4,39,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
3,4,EBBETF0433,EBBETF0433,,0.17,1007.78,4554,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
22,23,PTL,Ptl Enterprises Limited,509220,0.16,31.65,94851,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
10,11,REPRO,Repro India Limited,532687,0.16,380.0,3715,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
2,3,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.01,1104.6,11778,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
13,14,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.0,133.0,134,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
24,25,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,24.75,33206,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
30,31,SGL,Stl Global Limited,532730,0.0,15.35,20389,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
32,33,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.05,88524,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
33,34,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,7073682,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
25,26,MOHEALTH,MOHEALTH,,-0.31,22.48,422,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
18,19,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.34,88.8,87010,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
7,8,STOVEKRAFT,Stove Kraft Ltd,543260,-0.38,456.9,41807,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
16,17,JWL,Jupiter Wagons Ltd,533272,-1.6,104.4,443479,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
29,30,MEP,Mep Infrastructure Developers Limited,539126,-1.91,15.4,142413,Ichimoku Cloud Top Crossover,17/02/2023 14:39:40
1,2,JKCEMENT,Jk Cement Limited,532644,3.41,2851.75,546138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
2,3,LT,Larsen & Toubro Limited,500510,2.66,2236.2,3294748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.26,7333.7,934628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
3,4,DALBHARAT,Dalmia Bharat Limited,533309,1.95,1969.45,510375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.84,235.65,1998193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,1.09,568.45,512182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
8,9,COALINDIA,Coal India Limited,533278,1.09,217.8,6267197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
4,5,GRASIM,Grasim Industries Limited,500300,0.96,1645.3,771360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.51,156.7,16733411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.5,262.55,2524815,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
11,12,TATASTEEL,Tata Steel Limited,500470,0.49,112.55,27742214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
9,10,NTPC,Ntpc Limited,532555,0.48,168.2,9041841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 14:40:32
