,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,OILCOUNTUB,Oil Country Tubular Limited,500313,3.13,14.85,18503,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
124,125,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,46308,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
27,28,JBMA,Jbm Auto Limited,532605,3.12,542.65,622311,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
66,67,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.07,209.65,1377767,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
6,7,GARFIBRES,Garware Technical Fibres Ltd,509557,2.2,2950.45,15725,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
43,44,UNIVCABLES,Universal Cables Limited,504212,2.16,353.0,237503,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
108,109,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.13,19.15,223541,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
120,121,MADHUCON,Madhucon Projects Limited,531497,2.06,4.95,28162,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
94,95,MAHASTEEL,Mahamaya Steel Industries Limited,513554,2.03,62.7,22493,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
21,22,MEDPLUS,Medplus Health Services Ltd,543427,1.96,651.85,95571,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
86,87,KCP,Kcp Limited,590066,1.91,101.25,183159,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.91,320.45,32202,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
50,51,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.9,276.7,45613,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
29,30,VRLLOG,Vrl Logistics Limited,539118,1.9,523.6,102450,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
83,84,ANANTRAJ,Anant Raj Limited,515055,1.64,111.5,839531,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
90,91,DBREALTY,D B Realty Limited,533160,1.58,70.6,556226,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
4,5,SOLARINDS,Solar Industries India Limited,532725,1.58,4004.0,111401,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
58,59,GSS,Gss Infotech Limited,532951,1.55,223.0,134585,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
31,32,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.43,490.45,87411,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
47,48,SUBROS,Subros Limited,517168,1.41,294.4,6096,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
10,11,VINDHYATEL,Vindhya Telelinks Limited,517015,1.35,1665.0,16253,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
51,52,RKFORGE,Ramkrishna Forgings Limited,532527,1.19,275.45,421552,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
115,116,TECHIN,Techindia Nirman Limited,526576,1.15,8.8,4292,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.14,4796.0,100402,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
44,45,AMBUJACEM,Ambuja Cements Limited,500425,1.04,351.4,9018894,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
25,26,SOBHA,Sobha Limited,532784,0.98,584.3,89387,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.98,13717.5,36489,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
14,15,BEML,Beml Limited,500048,0.93,1428.85,143706,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
96,97,BANG,Bang Overseas Limited,532946,0.7,43.15,5879,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
92,93,PRECWIRE,Precision Wires India Limited,523539,0.65,69.2,192568,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
81,82,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.57,115.1,64710,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
33,34,KSOLVES,Ksolves India Ltd,535356,0.56,427.8,17880,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
13,14,CEATLTD,Ceat Limited,500878,0.51,1514.3,43323,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
88,89,NATIONALUM,National Aluminium Company Limited,532234,0.5,81.0,6344289,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
80,81,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.48,125.75,5212,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
20,21,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.45,662.25,78585,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
93,94,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.45,67.6,80726,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
104,105,PRAXIS,Praxis Home Retail Ltd,540901,0.41,24.7,8618,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
103,104,ICDSLTD,ICDS Ltd,511194,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
71,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,159.81,1214,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,0.35,214.7,2625283,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
12,13,TCIEXP,Tci Express Limited,540212,0.3,1524.9,6365,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
100,101,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.29,34.9,86794,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,10631,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
28,29,WHEELS,Wheels India Limited,590073,0.25,531.75,1966,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
102,103,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.2,25.46,207834,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
37,38,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.19,387.9,15207,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
82,83,LOKESHMACH,Lokesh Machines Limited,532740,0.17,114.55,63423,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
48,49,5PAISA,5Paisa Capital Ltd,540776,0.14,291.4,14852,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
16,17,BDL,Bharat Dynamics Ltd,541143,0.1,902.7,5438582,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.06,269.0,138,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1563596,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
128,129,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,5962682,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
119,120,FMNL,Future Market Networks Limited,533296,0.0,5.1,15914,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
117,118,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,72792,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
54,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.04,257.95,92510,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
45,46,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,333.95,12130,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
0,1,CNXENERGY,CNXENERGY,,-0.18,22387.2,0,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
69,70,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.18,198.7,33617,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
38,39,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,18,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
67,68,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,207.49,8,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
65,66,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,250,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
99,100,3IINFOLTD,3i Infotech Ltd,532628,-0.27,36.35,179637,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
77,78,RAMCOIND,Ramco Industries Limited,532369,-0.28,141.2,71444,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
19,20,DHANUKA,Dhanuka Agritech Limited,507717,-0.3,681.7,10949,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
60,61,IPL,India Pesticides Ltd,543311,-0.39,219.55,69356,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
84,85,AURUM,Aurum Proptech Ltd,539289,-0.41,108.6,27569,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
106,107,RANASUG,Rana Sugars Limited,507490,-0.44,22.45,355863,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
105,106,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.44,22.7,117814,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
98,99,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.71,40.6,33344,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
91,92,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.71,69.7,26159,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
70,71,RUBYMILLS,The Ruby Mills Limited,503169,-0.72,187.0,5547,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
17,18,DENORA,De Nora India Limited,590031,-0.78,863.7,11401,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
61,62,PETRONET,Petronet Lng Limited,532522,-0.8,218.0,656309,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
78,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.88,140.2,777422,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.88,4531.9,108469,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
18,19,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.9,686.1,18749,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
32,33,BORORENEW,Borosil Renewables Ltd,502219,-0.93,476.95,220625,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
95,96,LAGNAM,Lagnam Spintex Ltd,535108,-1.02,58.05,16709,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
52,53,REFEX,Refex Industries Limited,532884,-1.1,274.1,79611,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
41,42,CAMPUS,Campus Activewear Ltd,543523,-1.11,363.75,600675,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
42,43,HARSHA,Harsha Engineers International Ltd,543600,-1.12,361.45,76197,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
36,37,WIPRO,Wipro Limited,507685,-1.18,405.05,2406143,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
11,12,MASTEK,Mastek Limited,523704,-1.19,1619.0,107077,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
116,117,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,87933,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-1.23,149.1,4385135,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
23,24,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.3,645.5,87395,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
122,123,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,194529,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-1.47,154.15,420125,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.47,227.4,20948,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
22,23,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.51,646.55,19751,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
73,74,SAKSOFT,Saksoft Limited,590051,-1.58,149.5,410914,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
34,35,RPSGVENT,RPSG Ventures Ltd,,-1.66,425.95,13756,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
39,40,KOTAKPSUBK,Kotak PSU Bank,590107,-1.69,377.44,86219,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
56,57,MONARCH,Monarch Networth Capital Ltd,511551,-1.77,230.35,23629,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
97,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.82,42.12,1780699,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
5,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.89,3797.85,0,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
55,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.91,246.2,468865,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
79,80,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
121,122,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,643076,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
68,69,NITINSPIN,Nitin Spinners Limited,532698,-2.08,204.8,73301,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
8,9,AAVAS,AAVAS Financiers Ltd,541988,-2.32,1852.0,64034,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
24,25,AUBANK,AU Small Finance Bank,540611,-2.39,611.5,1303530,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
49,50,ROSSELLIND,Rossell India Limited,533168,-2.42,286.05,94669,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
101,102,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,768422,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
35,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.57,417.5,1709603,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
114,115,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
126,127,SITINET,Siti Networks Limited,532795,-3.45,1.4,1993653,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
64,65,COASTCORP,Coastal Corporation Ltd,501831,-3.65,212.35,76676,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
26,27,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.79,577.65,231468,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
9,10,ADANIENT,Adani Enterprises Limited,512599,-5.0,1706.85,3620001,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,16553,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
118,119,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4405795,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
0,1,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.42,293.25,328727,pure bullish trend stocks,17/02/2023 13:44:37
32,33,SUPERSPIN,Super Spinning Mills Limited,521180,7.79,8.3,156280,Bullish Engulfing Pattern,17/02/2023 13:46:52
24,25,CORDSCABLE,Cords Cable Industries Limited,532941,5.86,71.3,372962,Bullish Engulfing Pattern,17/02/2023 13:46:52
19,20,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,5.43,146.5,1199024,Bullish Engulfing Pattern,17/02/2023 13:46:52
28,29,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,133656,Bullish Engulfing Pattern,17/02/2023 13:46:52
12,13,ZOTA,Zota Health Care Ltd,538426,4.01,311.2,19891,Bullish Engulfing Pattern,17/02/2023 13:46:52
21,22,DEVIT,Dev Information Technology Ltd,538417,3.77,110.0,24003,Bullish Engulfing Pattern,17/02/2023 13:46:52
30,31,MANAKSTEEL,Manaksia Steels Limited,539044,3.36,44.6,155287,Bullish Engulfing Pattern,17/02/2023 13:46:52
8,9,JBMA,Jbm Auto Limited,532605,3.18,543.0,625419,Bullish Engulfing Pattern,17/02/2023 13:46:52
31,32,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.86,18.0,23727,Bullish Engulfing Pattern,17/02/2023 13:46:52
27,28,NETWORK18,Network18 Media & Investments Limited,532798,2.48,61.9,1820869,Bullish Engulfing Pattern,17/02/2023 13:46:52
4,5,LT,Larsen & Toubro Limited,500510,2.27,2227.65,2798261,Bullish Engulfing Pattern,17/02/2023 13:46:52
15,16,ORIENTELEC,Orient Electric Ltd,541301,2.19,274.7,495352,Bullish Engulfing Pattern,17/02/2023 13:46:52
9,10,VRLLOG,Vrl Logistics Limited,539118,2.1,524.65,103797,Bullish Engulfing Pattern,17/02/2023 13:46:52
22,23,TIMETECHNO,Time Technoplast Limited,532856,1.99,87.2,1883115,Bullish Engulfing Pattern,17/02/2023 13:46:52
14,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.86,276.6,46419,Bullish Engulfing Pattern,17/02/2023 13:46:52
18,19,RAMRAT,Ram Ratna Wires Ltd,522281,1.69,159.55,33448,Bullish Engulfing Pattern,17/02/2023 13:46:52
25,26,WELSPUNIND,Welspun India Limited,514162,1.64,71.1,952806,Bullish Engulfing Pattern,17/02/2023 13:46:52
5,6,UBL,United Breweries Limited,532478,1.61,1485.4,180536,Bullish Engulfing Pattern,17/02/2023 13:46:52
11,12,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.3,316.15,72766,Bullish Engulfing Pattern,17/02/2023 13:46:52
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.22,4799.8,100614,Bullish Engulfing Pattern,17/02/2023 13:46:52
29,30,KESORAMIND,Kesoram Industries Limited,502937,1.13,58.4,494171,Bullish Engulfing Pattern,17/02/2023 13:46:52
6,7,SYMPHONY,Symphony Limited,517385,0.97,1060.5,64383,Bullish Engulfing Pattern,17/02/2023 13:46:52
7,8,SIRCA,Sirca Paints India Ltd,535083,0.95,647.65,24193,Bullish Engulfing Pattern,17/02/2023 13:46:52
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.74,2334.0,194606,Bullish Engulfing Pattern,17/02/2023 13:46:52
26,27,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.68,66.35,334854,Bullish Engulfing Pattern,17/02/2023 13:46:52
20,21,CASTROLIND,Castrol India Limited,500870,0.67,121.1,1087397,Bullish Engulfing Pattern,17/02/2023 13:46:52
17,18,STLTECH,Sterlite Technologies Limited,532374,0.5,171.85,433391,Bullish Engulfing Pattern,17/02/2023 13:46:52
16,17,PODDARMENT,Poddar Pigments Limited,524570,0.49,269.0,1628,Bullish Engulfing Pattern,17/02/2023 13:46:52
10,11,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.44,319.45,89117,Bullish Engulfing Pattern,17/02/2023 13:46:52
13,14,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.28,301.75,16510,Bullish Engulfing Pattern,17/02/2023 13:46:52
0,1,WENDT,Wendt (india) Limited,505412,0.23,8450.0,286,Bullish Engulfing Pattern,17/02/2023 13:46:52
1,2,CNXINFRA,CNXINFRA,,0.22,5150.05,0,Bullish Engulfing Pattern,17/02/2023 13:46:52
23,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,68502,Bullish Engulfing Pattern,17/02/2023 13:46:52
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-2.07,1100.65,1024896,2 days Bullish. By tomorrow,17/02/2023 13:48:00
0,1,KALYANIFRG,Kalyani Forge Limited,513509,4.47,249.95,1970,Morning Star - Bullish Pattern,17/02/2023 13:48:56
1,2,ELECTHERM,Electrotherm (india) Limited,526608,1.26,60.3,69134,Morning Star - Bullish Pattern,17/02/2023 13:48:56
0,1,DALBHARAT,Dalmia Bharat Limited,533309,1.05,1952.0,475554,bullish-rsi-stochastic,17/02/2023 13:50:04
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.88,567.25,409943,bullish-rsi-stochastic,17/02/2023 13:50:04
1,2,GRASIM,Grasim Industries Limited,500300,0.75,1641.85,630655,bullish-rsi-stochastic,17/02/2023 13:50:04
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.15,435.8,720199,bullish-rsi-stochastic,17/02/2023 13:50:04
8,9,SUPERSPIN,Super Spinning Mills Limited,521180,10.39,8.5,89531,Bullish Engulf,17/02/2023 13:51:04
0,1,TIMKEN,Timken India Limited,522113,6.09,3195.2,134046,Bullish Engulf,17/02/2023 13:51:04
3,4,CORDSCABLE,Cords Cable Industries Limited,532941,5.86,71.3,287265,Bullish Engulf,17/02/2023 13:51:04
6,7,ARCHIDPLY,Archidply Industries Limited,532994,4.63,61.0,30502,Bullish Engulf,17/02/2023 13:51:04
5,6,NETWORK18,Network18 Media & Investments Limited,532798,2.48,61.9,1172618,Bullish Engulf,17/02/2023 13:51:04
1,2,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.34,161.85,310754,Bullish Engulf,17/02/2023 13:51:04
2,3,NACLIND,NACL Industries Ltd,524709,1.74,96.3,131755,Bullish Engulf,17/02/2023 13:51:04
7,8,KESORAMIND,Kesoram Industries Limited,502937,1.21,58.45,297177,Bullish Engulf,17/02/2023 13:51:04
4,5,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.83,66.45,207808,Bullish Engulf,17/02/2023 13:51:04
2,3,ATULAUTO,Atul Auto Limited,531795,3.9,382.5,1466102,Bullish - Momentum Stocks,17/02/2023 13:53:55
0,1,LT,Larsen & Toubro Limited,500510,2.41,2230.9,2859643,Bullish - Momentum Stocks,17/02/2023 13:53:55
1,2,FINCABLES,Finolex Cables Limited,500144,1.62,681.45,1487950,Bullish - Momentum Stocks,17/02/2023 13:53:55
3,4,PENIND,Pennar Industries Limited,513228,1.16,74.4,1936247,Bullish - Momentum Stocks,17/02/2023 13:53:55
