,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,EIMCOELECO,Eimco Elecon (india) Limited,523708,6.34,382.5,5892,Intraday Buying seen in the past 15 minutes,17/02/2023 14:43:06
3,4,VARDHACRLC,Vardhman Acrylics Limited,,2.0,51.1,71865,Intraday Buying seen in the past 15 minutes,17/02/2023 14:43:06
0,1,AAVAS,AAVAS Financiers Ltd,541988,-0.39,1888.7,92863,Intraday Buying seen in the past 15 minutes,17/02/2023 14:43:06
1,2,GOODLUCK,Goodluck India Limited,530655,-1.04,433.45,32069,Intraday Buying seen in the past 15 minutes,17/02/2023 14:43:06
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.21,7330.2,941438,BUY open equals to Low,17/02/2023 14:44:09
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.14,729.0,1322448,BUY open equals to Low,17/02/2023 14:44:09
2,3,TECHM,Tech Mahindra Limited,532755,-0.01,1130.15,4575957,BUY open equals to Low,17/02/2023 14:44:09
3,4,UPL,Upl Limited,512070,-0.18,768.95,1940373,BUY open equals to Low,17/02/2023 14:44:09
5,6,TATAMOTORS,Tata Motors Limited,500570,-0.28,440.35,5663807,BUY open equals to Low,17/02/2023 14:44:09
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.06,2529.65,589162,BUY open equals to Low,17/02/2023 14:44:09
0,1,LT,Larsen & Toubro Limited,500510,2.44,2231.5,3323552,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 14:45:11
1,2,RAMCOCEM,The Ramco Cements Limited,500260,2.53,743.35,991160,Day low = High,17/02/2023 14:46:09
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.24,7332.05,938998,Day low = High,17/02/2023 14:46:09
0,1,SHREECEM,Shree Cements Limited,500387,3.41,25974.9,106058,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:47:13
2,3,IOC,Indian Oil Corporation Limited,530965,1.07,80.65,11642075,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:47:13
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.12,650.0,803770,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 14:47:13
2,3,MARSHALL,Marshall Machines Ltd,535106,9.97,49.1,1148191,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
1,2,PANSARI,Pansari Developers Ltd,538381,9.96,78.4,8200,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
4,5,PENINLAND,Peninsula Land Limited,503031,9.91,12.75,736215,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
5,6,ANKITMETAL,Ankit Metal & Power Limited,532870,6.06,5.25,412321,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
3,4,SBC,SBC Exports Ltd,542725,5.0,15.75,686450,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
0,1,BIL,Bhartiya International Limited,526666,4.02,202.95,5218,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
7,8,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,314123,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
6,7,ROLTA,Rolta India Limited,500366,3.45,3.0,70243,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 14:48:12
8,9,NEXTMEDIA,Next Mediaworks Limited,532416,3.85,5.4,3183,IntraDay Long:,17/02/2023 14:50:08
4,5,WIPL,Western India Plywoods Ltd,538415,3.16,91.5,1260,IntraDay Long:,17/02/2023 14:50:08
9,10,EDUCOMP,Educomp Solutions Limited,532696,2.44,2.1,18444,IntraDay Long:,17/02/2023 14:50:08
5,6,KOTAKSILVE,Kotak Silver ETF,78066,1.37,66.0,1837,IntraDay Long:,17/02/2023 14:50:08
1,2,CRISIL,Crisil Limited,500092,0.88,3161.05,32899,IntraDay Long:,17/02/2023 14:50:08
6,7,RSSOFTWARE,R. S. Software (india) Limited,517447,0.8,25.15,12186,IntraDay Long:,17/02/2023 14:50:08
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.38,3233.7,62102,IntraDay Long:,17/02/2023 14:50:08
3,4,HCG,Healthcare Global Enterprises Limited,539787,0.23,280.15,12657,IntraDay Long:,17/02/2023 14:50:08
2,3,ANURAS,Anupam Rasayan India Ltd,543275,-0.19,616.0,106408,IntraDay Long:,17/02/2023 14:50:08
7,8,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.34,11.69,25606,IntraDay Long:,17/02/2023 14:50:08
0,1,JKCEMENT,Jk Cement Limited,532644,3.04,2841.5,551920,Copy - RSI BREAKOUT,17/02/2023 14:52:07
14,15,KALYANIFRG,Kalyani Forge Limited,513509,4.49,250.0,1339,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,2.66,146.7,2024,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
28,29,HBSL,HB Stockholdings Ltd,532216,2.44,48.25,5498,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
30,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.36,39.0,3796,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
15,16,SALONA,Salona Cotspin Limited,590056,2.11,239.4,337,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
8,9,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.7,479.9,4662,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
11,12,HINDCOMPOS,Hindustan Composites Limited,509635,1.68,285.2,2579,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
36,37,KRIDHANINF,Kridhan Infra Limited,533482,1.67,3.05,72549,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
34,35,RTNPOWER,Rattanindia Power Limited,533122,1.43,3.55,2408279,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
9,10,DICIND,Dic India Limited,500089,1.4,394.0,1834,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,1.18,623.6,3208654,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
24,25,V2RETAIL,V2 Retail Limited,532867,1.05,86.9,108791,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
26,27,GOLDENTOBC,Golden Tobacco Limited,500151,0.82,61.2,918,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
13,14,PODDARMENT,Poddar Pigments Limited,524570,0.78,269.8,2756,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
29,30,AROGRANITE,Aro Granite Industries Limited,513729,0.69,43.7,11877,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,0.61,484.95,796,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
18,19,HDFCNIF100,HDFCNIF100,,0.53,179.94,1539,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
22,23,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.48,105.1,157697,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
1,2,WENDT,Wendt (india) Limited,505412,0.46,8470.0,177,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.45,10235.7,3359,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
5,6,WHEELS,Wheels India Limited,590073,0.43,532.75,1407,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
21,22,KUANTUM,Kuantum Papers Ltd,532937,0.4,126.5,6550,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
6,7,CENTURYPLY,Century Plyboards (india) Limited,532548,0.38,511.4,26151,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
12,13,HCG,Healthcare Global Enterprises Limited,539787,0.23,280.15,12468,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
27,28,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.22,49.49,664,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
17,18,ICICI10GS,ICICI10GS,,0.19,208.4,23,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
3,4,EBBETF0433,EBBETF0433,,0.17,1007.78,2287,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
10,11,REPRO,Repro India Limited,532687,0.16,380.0,1965,Ichimoku Cloud Top Crossover,17/02/2023 14:53:05
