,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BALKRISIND,Balkrishna Industries Limited,502355,1.24,2025.45,124535,PERFECT BEARISH,17/02/2023 13:40:58
31,32,BHARATFORG,Bharat Forge Limited,500493,0.67,861.65,1242596,PERFECT BEARISH,17/02/2023 13:40:58
13,14,DIXON,Dixon Technologies,540699,0.34,2735.6,152134,PERFECT BEARISH,17/02/2023 13:40:58
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.26,784.25,313657,PERFECT BEARISH,17/02/2023 13:40:58
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.23,3229.0,47664,PERFECT BEARISH,17/02/2023 13:40:58
49,50,ITC,Itc Limited,500875,0.12,383.0,5122898,PERFECT BEARISH,17/02/2023 13:40:58
27,28,TECHM,Tech Mahindra Limited,532755,0.11,1131.45,3769429,PERFECT BEARISH,17/02/2023 13:40:58
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.03,649.45,486916,PERFECT BEARISH,17/02/2023 13:40:58
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.01,3906.1,103160,PERFECT BEARISH,17/02/2023 13:40:58
0,1,MRF,Mrf Limited,500290,-0.07,89148.95,2437,PERFECT BEARISH,17/02/2023 13:40:58
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.19,731.2,305470,PERFECT BEARISH,17/02/2023 13:40:58
14,15,RELIANCE,Reliance Industries Limited,500325,-0.2,2425.2,3783857,PERFECT BEARISH,17/02/2023 13:40:58
59,60,GMRINFRA,Gmr Infrastructure Limited,532754,-0.25,39.4,5334247,PERFECT BEARISH,17/02/2023 13:40:58
54,55,TATAPOWER,Tata Power Company Limited,500400,-0.27,204.6,4047160,PERFECT BEARISH,17/02/2023 13:40:58
42,43,DABUR,Dabur India Limited,500096,-0.34,533.8,800321,PERFECT BEARISH,17/02/2023 13:40:58
29,30,TATACHEM,Tata Chemicals Limited,500770,-0.45,1020.3,334878,PERFECT BEARISH,17/02/2023 13:40:58
15,16,SRF,Srf Limited,503806,-0.5,2314.5,247216,PERFECT BEARISH,17/02/2023 13:40:58
53,54,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.51,213.5,2616096,PERFECT BEARISH,17/02/2023 13:40:58
5,6,COFORGE,Coforge (Niit Tech),532541,-0.55,4206.1,234059,PERFECT BEARISH,17/02/2023 13:40:58
19,20,ASTRAL,Astral Poly Technik Limited,532830,-0.62,1915.8,112987,PERFECT BEARISH,17/02/2023 13:40:58
2,3,NIFTY,NIFTY,,-0.71,17907.9,0,PERFECT BEARISH,17/02/2023 13:40:58
55,56,DELTACORP,Delta Corp Limited,532848,-0.83,202.7,799308,PERFECT BEARISH,17/02/2023 13:40:58
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.84,473.3,384208,PERFECT BEARISH,17/02/2023 13:40:58
43,44,TORNTPOWER,Torrent Power Limited,532779,-0.84,505.2,673859,PERFECT BEARISH,17/02/2023 13:40:58
47,48,IGL,Indraprastha Gas Limited,532514,-0.86,432.05,472213,PERFECT BEARISH,17/02/2023 13:40:58
