,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,PENINLAND,Peninsula Land Limited,503031,9.91,12.75,335414,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
3,4,SBC,SBC Exports Ltd,542725,5.0,15.75,382734,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
0,1,BIL,Bhartiya International Limited,526666,4.72,204.3,3059,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
5,6,ANKITMETAL,Ankit Metal & Power Limited,532870,4.04,5.15,162185,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
7,8,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,174779,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
6,7,ROLTA,Rolta India Limited,500366,3.45,3.0,34702,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
5,6,SUPREMEINF,Supreme Infrastructure India Limited,532904,2.84,21.7,10547,IntraDay Long:,17/02/2023 12:29:33
1,2,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.41,186.7,2056,IntraDay Long:,17/02/2023 12:29:33
4,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.3,69.95,611,IntraDay Long:,17/02/2023 12:29:33
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.17,125.25,21629,IntraDay Long:,17/02/2023 12:29:33
0,1,TEAMLEASE,Teamlease Services Limited,539658,0.8,2534.3,2694,IntraDay Long:,17/02/2023 12:29:33
3,4,IITL,Industrial Investment Trust Limited,501295,0.37,94.0,728,IntraDay Long:,17/02/2023 12:29:33
0,1,SCHAEFFLER,Schaeffler India Ltd,505790,4.44,2955.6,526185,Intraday Power Bulls,17/02/2023 12:30:29
0,1,JKCEMENT,Jk Cement Limited,532644,3.04,2841.6,458421,Copy - RSI BREAKOUT,17/02/2023 12:31:27
1,2,ASIANPAINT,Asian Paints Limited,500820,1.06,2835.8,420054,Copy - RSI BREAKOUT,17/02/2023 12:31:27
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2553098,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
40,41,ROLLT,Rollatainers Limited,502448,4.17,1.25,54548,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
27,28,HBSL,HB Stockholdings Ltd,532216,3.93,48.95,2789,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
36,37,NIBL,Nrb Industrial Bearings Limited,535458,3.22,19.25,3600,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
28,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.36,39.0,2922,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
32,33,ADROITINFO,Adroit Infotech Ltd,532172,2.26,22.6,7533,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
35,36,SUPREMEINF,Supreme Infrastructure India Limited,532904,2.13,21.55,10600,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
6,7,MASFIN,MAS Financial Services Ltd,540749,1.77,829.45,4143,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
18,19,CYBERTECH,Cybertech Systems And Software Limited,532173,1.49,129.6,6831,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
11,12,CSLFINANCE,CSL Finance Ltd,530067,1.39,245.05,5754,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
25,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.3,69.95,611,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
21,22,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.07,104.0,2008,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
8,9,DECCANCE,Deccan Cements Limited,502137,1.03,475.4,3789,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
15,16,DYCL,Dynamic Cables Ltd,535405,0.95,170.6,25849,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
38,39,RAJMET,Rajnandini Metal Ltd,535113,0.75,13.5,73339,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
16,17,UGROCAP,Ugro Capital Ltd,511742,0.68,155.45,18370,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
37,38,CMICABLES,Cmi Limited,517330,0.58,17.25,12453,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
9,10,ANDHRAPAP,Andhra Paper Ltd,502330,0.5,440.5,26006,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
24,25,NITIRAJ,Nitiraj Engineers Ltd,538407,0.48,72.75,751,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
20,21,WEIZMANIND,Weizmann Limited,523011,0.48,104.35,7872,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
14,15,GICHSGFIN,Gic Housing Finance Limited,511676,0.43,175.45,147883,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
17,18,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6702,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
12,13,JOCIL,Jocil Limited,,0.33,181.4,1773,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
29,30,HECPROJECT,HEC Infra Projects Ltd,532533,0.32,31.3,2155,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
22,23,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.3,99.65,17629,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
13,14,HDFCNIF100,HDFCNIF100,,0.26,179.45,1363,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
19,20,GOKULAGRO,Gokul Agro Resources Limited,539725,0.21,118.25,86389,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
23,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,37937,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
30,31,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.45,645,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
1,2,CEATLTD,Ceat Limited,500878,0.08,1507.75,27249,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1218.48,425,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
39,40,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,79703,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
41,42,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,499489,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
42,43,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,319106,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
44,45,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,3589423,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43730,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-0.14,1224.45,50917,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
34,35,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.95,54275,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
0,1,HESTERBIO,Hester Biosciences Limited,524669,-0.28,1798.6,692,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
33,34,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.35,389.25,810,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
26,27,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.51,49.13,393,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
31,32,SPMLINFRA,Spml Infra Limited,500402,-0.78,25.3,25101,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
7,8,SYNGENE,Syngene International Limited,539268,-1.05,566.2,94685,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
5,6,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.36,955.45,1801,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
1,2,JKCEMENT,Jk Cement Limited,532644,3.11,2843.4,434393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
3,4,LT,Larsen & Toubro Limited,500510,2.69,2236.85,2099749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.02,7316.45,788507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.13,264.2,1846096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,1.12,157.65,11811725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
2,3,ASIANPAINT,Asian Paints Limited,500820,1.08,2836.2,423501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
8,9,NTPC,Ntpc Limited,532555,1.05,169.15,7053059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
10,11,NMDC,Nmdc Limited,526371,0.99,122.75,4322651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
7,8,COALINDIA,Coal India Limited,533278,0.84,217.25,2890427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
5,6,GRASIM,Grasim Industries Limited,500300,0.83,1643.2,563436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
11,12,TATASTEEL,Tata Steel Limited,500470,0.71,112.8,17748843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.57,1942.75,453412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
