,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ANDHRAPAP,Andhra Paper Ltd,502330,0.5,440.5,26006,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
24,25,NITIRAJ,Nitiraj Engineers Ltd,538407,0.48,72.75,751,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
20,21,WEIZMANIND,Weizmann Limited,523011,0.48,104.35,7872,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
14,15,GICHSGFIN,Gic Housing Finance Limited,511676,0.43,175.45,147883,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
17,18,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6702,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
12,13,JOCIL,Jocil Limited,,0.33,181.4,1773,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
29,30,HECPROJECT,HEC Infra Projects Ltd,532533,0.32,31.3,2155,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
22,23,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.3,99.65,17629,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
13,14,HDFCNIF100,HDFCNIF100,,0.26,179.45,1363,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
19,20,GOKULAGRO,Gokul Agro Resources Limited,539725,0.21,118.25,86389,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
23,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.18,83.0,37937,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
30,31,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.45,645,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
1,2,CEATLTD,Ceat Limited,500878,0.08,1507.75,27249,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1218.48,425,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
39,40,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,79703,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
41,42,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,499489,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
42,43,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,319106,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
44,45,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,3589423,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
4,5,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43730,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-0.14,1224.45,50917,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
34,35,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.95,54275,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
0,1,HESTERBIO,Hester Biosciences Limited,524669,-0.28,1798.6,692,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
33,34,MOHEALTH,MOHEALTH,,-0.31,22.48,235,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.35,389.25,810,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
26,27,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.51,49.13,393,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
31,32,SPMLINFRA,Spml Infra Limited,500402,-0.78,25.3,25101,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
7,8,SYNGENE,Syngene International Limited,539268,-1.05,566.2,94685,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
5,6,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.36,955.45,1801,MACD Bearish or Bullish crossover,17/02/2023 12:32:24
17,18,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,19394,Strong stocks,17/02/2023 12:34:11
20,21,VICEROY,Viceroy Hotels Limited,523796,3.85,2.7,50253,Strong stocks,17/02/2023 12:34:11
19,20,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,174779,Strong stocks,17/02/2023 12:34:11
21,22,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,2247746,Strong stocks,17/02/2023 12:34:11
8,9,MEDANTA,Global Health Ltd,543654,2.72,517.5,1189351,Strong stocks,17/02/2023 12:34:11
13,14,ANMOL,Anmol India Ltd,542437,2.2,167.4,6551,Strong stocks,17/02/2023 12:34:11
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.07,435.9,40945,Strong stocks,17/02/2023 12:34:11
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,1260,Strong stocks,17/02/2023 12:34:11
4,5,METROBRAND,Metro Brands Ltd,543426,1.67,857.3,102765,Strong stocks,17/02/2023 12:34:11
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,1.33,774.4,134312,Strong stocks,17/02/2023 12:34:11
9,10,KRISHANA,Krishana Phoschem Ltd,538405,1.25,489.2,20466,Strong stocks,17/02/2023 12:34:11
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,1.17,874.2,4599,Strong stocks,17/02/2023 12:34:11
11,12,INDOCO,Indoco Remedies Limited,532612,1.1,378.3,41148,Strong stocks,17/02/2023 12:34:11
0,1,SHREECEM,Shree Cements Limited,500387,1.05,25380.5,53771,Strong stocks,17/02/2023 12:34:11
12,13,ASTERDM,Aster DM Healthcare Ltd,540975,1.01,225.85,128341,Strong stocks,17/02/2023 12:34:11
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.6,2681.5,2703158,Strong stocks,17/02/2023 12:34:11
7,8,SOMANYCERA,Somany Ceramics Limited,531548,0.31,546.45,8809,Strong stocks,17/02/2023 12:34:11
16,17,ICICIB22,Bharat 22 ETF,540787,0.24,58.63,41990,Strong stocks,17/02/2023 12:34:11
14,15,GANGESSECU,Ganges Securities Ltd,540647,0.21,117.9,2078,Strong stocks,17/02/2023 12:34:11
18,19,NIFTYQLITY,NIFTYQLITY,,0.07,14.34,8952,Strong stocks,17/02/2023 12:34:11
1,2,LINDEINDIA,Linde India Limited,523457,0.03,3744.9,34303,Strong stocks,17/02/2023 12:34:11
6,7,UPL,Upl Limited,512070,0.03,770.55,1346352,Strong stocks,17/02/2023 12:34:11
