,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,BALKRISIND,Balkrishna Industries Limited,502355,1.08,2022.2,114427,PERFECT BEARISH,17/02/2023 12:54:43
48,49,ITC,Itc Limited,500875,0.37,383.95,4216788,PERFECT BEARISH,17/02/2023 12:54:43
11,12,OFSS,Oracle Financial Services Software Limited,532466,0.26,3230.0,42905,PERFECT BEARISH,17/02/2023 12:54:43
58,59,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,39.55,4128813,PERFECT BEARISH,17/02/2023 12:54:43
32,33,BHARATFORG,Bharat Forge Limited,500493,0.11,856.85,1040993,PERFECT BEARISH,17/02/2023 12:54:43
14,15,RELIANCE,Reliance Industries Limited,500325,0.08,2432.0,3324991,PERFECT BEARISH,17/02/2023 12:54:43
13,14,DIXON,Dixon Technologies,540699,0.08,2728.35,132423,PERFECT BEARISH,17/02/2023 12:54:43
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.06,3909.0,86420,PERFECT BEARISH,17/02/2023 12:54:43
27,28,TECHM,Tech Mahindra Limited,532755,0.03,1130.6,3294991,PERFECT BEARISH,17/02/2023 12:54:43
53,54,TATAPOWER,Tata Power Company Limited,500400,0.0,205.15,3124377,PERFECT BEARISH,17/02/2023 12:54:43
37,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.1,648.6,387746,PERFECT BEARISH,17/02/2023 12:54:43
0,1,MRF,Mrf Limited,500290,-0.12,89110.7,1960,PERFECT BEARISH,17/02/2023 12:54:43
52,53,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.16,214.25,1939910,PERFECT BEARISH,17/02/2023 12:54:43
29,30,TATACHEM,Tata Chemicals Limited,500770,-0.21,1022.7,282019,PERFECT BEARISH,17/02/2023 12:54:43
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.29,575.55,5058443,PERFECT BEARISH,17/02/2023 12:54:43
41,42,DABUR,Dabur India Limited,500096,-0.47,533.1,616480,PERFECT BEARISH,17/02/2023 12:54:43
2,3,NIFTY,NIFTY,,-0.48,17948.9,0,PERFECT BEARISH,17/02/2023 12:54:43
15,16,SRF,Srf Limited,503806,-0.52,2314.0,208786,PERFECT BEARISH,17/02/2023 12:54:43
5,6,COFORGE,Coforge (Niit Tech),532541,-0.56,4205.55,217021,PERFECT BEARISH,17/02/2023 12:54:43
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.65,727.85,241513,PERFECT BEARISH,17/02/2023 12:54:43
19,20,ASTRAL,Astral Poly Technik Limited,532830,-0.66,1915.0,101591,PERFECT BEARISH,17/02/2023 12:54:43
24,25,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.68,1418.55,594499,PERFECT BEARISH,17/02/2023 12:54:43
54,55,DELTACORP,Delta Corp Limited,532848,-0.68,203.0,721925,PERFECT BEARISH,17/02/2023 12:54:43
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.79,4900.75,162193,PERFECT BEARISH,17/02/2023 12:54:43
16,17,MPHASIS,Mphasis Limited,526299,-0.84,2243.45,282878,PERFECT BEARISH,17/02/2023 12:54:43
42,43,TORNTPOWER,Torrent Power Limited,532779,-0.88,505.0,615777,PERFECT BEARISH,17/02/2023 12:54:43
46,47,IGL,Indraprastha Gas Limited,532514,-0.89,431.9,404624,PERFECT BEARISH,17/02/2023 12:54:43
