,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,VIPULLTD,Vipul Limited,511726,-4.98,13.35,91288,Day Short Trade,17/02/2023 13:31:31
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,419.65,92268,Day Short Trade,17/02/2023 13:31:31
37,38,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,16533,Day Short Trade,17/02/2023 13:31:31
113,114,SPTL,Sintex Plastics Technology,540653,-5.0,2.85,9233033,Day Short Trade,17/02/2023 13:31:31
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,920.15,1574249,Day Short Trade,17/02/2023 13:31:31
46,47,PANACHE,Panache Digilife Ltd,538424,-5.0,83.6,4202,Day Short Trade,17/02/2023 13:31:31
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,971.5,1870428,Day Short Trade,17/02/2023 13:31:31
63,64,SECURKLOUD,SecureKloud Technologies Ltd,512161,-5.01,44.6,112962,Day Short Trade,17/02/2023 13:31:31
98,99,AAKASH,Aakash Exploration Services Ltd,535076,-5.03,7.55,817543,Day Short Trade,17/02/2023 13:31:31
99,100,IDEA,Idea Cellular Limited,532822,-5.33,7.1,110101600,Day Short Trade,17/02/2023 13:31:31
126,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,686188,Day Short Trade,17/02/2023 13:31:31
106,107,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,4383663,Day Short Trade,17/02/2023 13:31:31
74,75,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.92,28.15,77935,Day Short Trade,17/02/2023 13:31:31
14,15,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.23,83.51,1600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
8,9,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.27,259.55,19097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
11,12,GEPIL,Ge Power India Limited,532309,-0.34,118.0,29208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
9,10,EXIDEIND,Exide Industries Limited,500086,-0.44,181.1,420733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
3,4,INSECTICID,Insecticides (india) Limited,532851,-0.56,573.0,1169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
13,14,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,95.94,3842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
16,17,AXISILVER,Axis Silver ETF,535479,-0.67,66.5,1966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
21,22,RADIOCITY,Music Broadcast,540366,-0.8,12.45,126882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
2,3,HITECH,Hi-Tech Pipes Ltd,532601,-0.87,873.55,8795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
0,1,ARMANFIN,Arman Financial Services Limited,531179,-0.98,1486.9,3959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
7,8,SOTL,Savita Oil Technologies Limited,524667,-1.12,264.15,12418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
4,5,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.41,463.0,8172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
1,2,NDGL,Naga Dhunseri Group Limited,,-1.49,1345.0,24,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
6,7,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.82,325.75,52960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
19,20,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.82,26.95,1269455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
15,16,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.02,75.0,15546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
12,13,SKIPPER,Skipper Limited,538562,-2.1,98.0,56643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
10,11,DBOL,Dhampur Bio Organics Ltd,543593,-2.14,155.5,53674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
5,6,OLECTRA,Olectra Greentech Ltd,532439,-2.25,423.85,115415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
22,23,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.88,6.75,148532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
17,18,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.0,32.3,1682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
20,21,KARMAENG,Karma Energy Limited,533451,-5.89,23.15,11200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
18,19,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.92,28.15,41470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,17/02/2023 13:32:27
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,0.35,214.7,1782552,Shot Down,17/02/2023 13:33:22
2,3,WIPRO,Wipro Limited,507685,-1.02,405.7,1797098,Shot Down,17/02/2023 13:33:22
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-1.16,149.2,3514654,Shot Down,17/02/2023 13:33:22
5,6,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.66,42.19,1399538,Shot Down,17/02/2023 13:33:22
0,1,AUBANK,AU Small Finance Bank,540611,-2.51,610.75,1147226,Shot Down,17/02/2023 13:33:22
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.74,416.75,1286532,Shot Down,17/02/2023 13:33:22
27,28,NRL,Nupur Recyclers Ltd,535413,1.01,115.15,22679,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
28,29,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.8,88.0,14030,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
40,41,BANG,Bang Overseas Limited,532946,0.7,43.15,3628,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
42,43,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.59,42.3,35430,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
36,37,WALCHANNAG,Walchandnagar Industries Limited,507410,0.57,61.9,21309,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
25,26,CYBERTECH,Cybertech Systems And Software Limited,532173,0.55,128.4,8031,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.54,536.95,3953,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
21,22,JINDRILL,Jindal Drilling And Industries Limited,511034,0.51,274.4,9143,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
31,32,BANARBEADS,Banaras Beads Limited,526849,0.49,82.3,2672,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
43,44,TPLPLASTEH,Tpl Plastech Limited,526582,0.3,32.95,10659,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
22,23,CREST,Crest Ventures Limited,511413,0.17,178.65,950,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
8,9,IFBIND,Ifb Industries Limited,505726,0.15,831.55,4557,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,0.14,510.15,17827,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
24,25,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.07,143.0,7663,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
2,3,TIINDIA,Tube Investments of India Ltd,540762,0.02,2420.0,50946,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,958115,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
52,53,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.5,28454,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
54,55,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.05,107618,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
56,57,PREMIER,Premier Limited,500540,0.0,2.9,5629,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
62,63,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,153107,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
35,36,ASIANENE,Asian Energy Services Ltd,530355,-0.08,64.85,15656,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
16,17,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.21,399.0,23514,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
29,30,SIKKO,Sikko Industries Ltd,538419,-0.23,86.5,6397,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
48,49,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.25,7.86,10765,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
47,48,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.26,22.76,673,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
12,13,SCPL,Sheetal Cool Products Ltd,540757,-0.28,534.7,4687,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
41,42,VIPCLOTHNG,Vip Clothing Limited,532613,-0.47,42.8,80033,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
3,4,HIL,Hil Limited,509675,-0.49,2406.0,4459,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
6,7,CHEVIOT,Cheviot Company Ltd,526817,-0.6,1084.1,533,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
30,31,ARVIND,Arvind Limited,500101,-0.6,82.9,117243,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
50,51,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.7,7.1,342158,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
33,34,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.71,69.7,15683,Ichimoku Cloud Bottom Crossover,17/02/2023 13:34:18
