,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.16,118.15,62001,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
108,109,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.15,35.2,42931,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
60,61,TWL,Titagarh Wagons Limited,532966,1.12,217.3,171011,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
136,137,MADHUCON,Madhucon Projects Limited,531497,1.03,4.9,11655,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
42,43,AMBUJACEM,Ambuja Cements Limited,500425,0.95,351.1,6750649,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
99,100,PRECWIRE,Precision Wires India Limited,523539,0.95,69.4,70775,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
34,35,KSOLVES,Ksolves India Ltd,535356,0.83,428.95,4726,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
85,86,LOKESHMACH,Lokesh Machines Limited,532740,0.83,115.3,27389,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
15,16,BIRLACORPN,Birla Corporation Limited,500335,0.72,900.35,31909,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
129,130,PARSVNATH,Parsvnath Developers Limited,532780,0.68,7.45,24890,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
116,117,ANDREWYU,Andrew Yule & Company Ltd,526173,0.66,22.95,54219,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
31,32,BORORENEW,Borosil Renewables Ltd,502219,0.63,484.5,127796,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
82,83,NMDC,Nmdc Limited,526371,0.62,122.3,3783990,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
114,115,PRAXIS,Praxis Home Retail Ltd,540901,0.61,24.75,2025,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
24,25,NAZARA,Nazara Technologies Ltd,543280,0.59,566.5,93116,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.55,13659.0,20272,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
10,11,TCIEXP,Tci Express Limited,540212,0.54,1528.65,2368,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
23,24,SOBHA,Sobha Limited,532784,0.54,581.8,21135,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
119,120,CYBERMEDIA,Cyber Media (india) Limited,532640,0.54,18.65,10223,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
81,82,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.48,125.75,1257,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
71,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,159.9,681,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
53,54,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.43,259.15,47824,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
109,110,NBCC,Nbcc (india) Limited,534309,0.43,34.65,579511,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
69,70,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.42,190.0,231,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
107,108,3IINFOLTD,3i Infotech Ltd,532628,0.41,36.6,71131,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
113,114,ICDSLTD,ICDS Ltd,511194,0.4,25.05,311,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
93,94,CAPTRUST,Capital Trust Ltd.,511505,0.38,80.25,1246,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
78,79,RAMCOIND,Ramco Industries Limited,532369,0.35,142.1,27627,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
13,14,LUXIND,Lux Industries Limited,539542,0.32,1398.1,5228,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
76,77,KTKBANK,The Karnataka Bank Limited,532652,0.31,145.2,176068,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
112,113,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.31,25.49,79065,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
38,39,HDFCNEXT50,HDFCNEXT50,,0.29,389.16,5,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,0.28,199.6,11123,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
94,95,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.25,79.4,111796,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
58,59,IPL,India Pesticides Ltd,543311,0.25,220.95,21082,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
87,88,AURUM,Aurum Proptech Ltd,539289,0.23,109.3,10370,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
0,1,CNXENERGY,CNXENERGY,,0.22,22478.0,0,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
100,101,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.15,67.4,36934,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
97,98,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.14,70.3,5314,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
26,27,WHEELS,Wheels India Limited,590073,0.13,531.15,646,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
70,71,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.08,186.1,26717,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
115,116,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.25,27054,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
43,44,SHANTIGEAR,Shanthi Gears Limited,522034,0.03,334.45,5286,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
47,48,5PAISA,5Paisa Capital Ltd,540776,0.03,291.1,2777,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
73,74,SAKSOFT,Saksoft Limited,590051,0.03,151.95,192827,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
59,60,PETRONET,Petronet Lng Limited,532522,0.0,219.75,237593,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
142,143,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,3040463,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
133,134,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,22928,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
135,136,FMNL,Future Market Networks Limited,533296,0.0,5.1,4391,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
105,106,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.07,40.86,11506,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
16,17,AXISBANK,Axis Bank Limited,532215,-0.11,863.8,3478018,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
11,12,CEATLTD,Ceat Limited,500878,-0.15,1504.35,25447,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
101,102,XCHANGING,Xchanging Solutions Limited,532616,-0.16,61.8,21668,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
9,10,MASTEK,Mastek Limited,523704,-0.18,1635.65,50865,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
117,118,RANASUG,Rana Sugars Limited,507490,-0.22,22.5,141268,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.23,4561.35,52525,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
64,65,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,30,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
102,103,LAGNAM,Lagnam Spintex Ltd,535108,-0.26,58.5,7251,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
123,124,SEPOWER,S.e. Power Limited,534598,-0.34,14.45,6434,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
110,111,MOREPENLAB,Morepen Laboratories Limited,500288,-0.37,26.85,417931,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
17,18,DHANUKA,Dhanuka Agritech Limited,507717,-0.41,680.95,4465,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
90,91,BROOKS,Brooks Laboratories Limited,533543,-0.5,99.1,1530,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
39,40,CAMPUS,Campus Activewear Ltd,543523,-0.52,365.95,330849,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
33,34,IGPL,Ig Petrochemicals Limited,500199,-0.56,451.05,3833,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
19,20,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.58,650.2,41758,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
111,112,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.58,25.9,90575,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
54,55,MONARCH,Monarch Networth Capital Ltd,511551,-0.6,233.1,8995,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-0.61,155.5,192616,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
128,129,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.62,8.05,48078,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
130,131,LPDC,Landmark Property Development Company Limited,533012,-0.71,6.95,16788,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
131,132,FELDVR,Future Enterprises DVR,570002,-0.74,6.7,10222,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-0.86,149.65,1906556,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
124,125,INDIAVIX,India VIX,531641,-0.93,12.77,0,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
28,29,ORIENTBELL,Orient Bell Limited,530365,-0.94,518.35,763,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
40,41,HARSHA,Harsha Engineers International Ltd,543600,-0.94,362.1,23919,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
37,38,WIPRO,Wipro Limited,507685,-1.02,405.7,1271452,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
126,127,TFL,Transwarranty Finance Limited,532812,-1.06,9.35,5420,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-1.09,632.35,26406,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.1,228.25,7199,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
29,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.29,507.95,1521256,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
65,66,NITINSPIN,Nitin Spinners Limited,532698,-1.55,205.9,30208,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
35,36,RPSGVENT,RPSG Ventures Ltd,,-1.67,425.9,7692,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
48,49,ROSSELLIND,Rossell India Limited,533168,-1.74,288.05,48838,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
79,80,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.8,138.9,349412,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
80,81,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,2776,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
52,53,REFEX,Refex Industries Limited,532884,-2.11,271.3,34377,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
6,7,AAVAS,AAVAS Financiers Ltd,541988,-2.11,1855.95,30063,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.57,417.5,853912,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
7,8,ADANIENT,Adani Enterprises Limited,512599,-2.65,1749.0,2241862,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
137,138,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,69310,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,-2.74,148.9,5603,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
22,23,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.75,590.0,89713,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
21,22,AUBANK,AU Small Finance Bank,540611,-3.06,607.3,644164,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
140,141,SITINET,Siti Networks Limited,532795,-3.45,1.4,913341,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
63,64,COASTCORP,Coastal Corporation Ltd,501831,-3.81,212.0,43459,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
125,126,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,109150,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
134,135,ARSHIYA,Arshiya Limited,506074,-7.81,5.9,2386968,MACD Bearish or Bullish crossover,17/02/2023 11:32:20
4,5,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.55,293.6,132632,pure bullish trend stocks,17/02/2023 11:34:07
0,1,SURYAROSNI,Surya Roshni Limited,500336,6.16,688.85,606080,pure bullish trend stocks,17/02/2023 11:34:07
2,3,ATULAUTO,Atul Auto Limited,531795,6.13,390.7,1121461,pure bullish trend stocks,17/02/2023 11:34:07
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,2.35,600.05,1514069,pure bullish trend stocks,17/02/2023 11:34:07
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,0.9,360.35,171135,pure bullish trend stocks,17/02/2023 11:34:07
20,21,DEVIT,Dev Information Technology Ltd,538417,5.0,111.3,16154,Bullish Engulfing Pattern,17/02/2023 11:35:53
26,27,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,93254,Bullish Engulfing Pattern,17/02/2023 11:35:53
12,13,ZOTA,Zota Health Care Ltd,538426,4.4,312.35,13201,Bullish Engulfing Pattern,17/02/2023 11:35:53
25,26,NETWORK18,Network18 Media & Investments Limited,532798,3.48,62.5,1460287,Bullish Engulfing Pattern,17/02/2023 11:35:53
23,24,CORDSCABLE,Cords Cable Industries Limited,532941,3.27,69.55,162731,Bullish Engulfing Pattern,17/02/2023 11:35:53
21,22,TIMETECHNO,Time Technoplast Limited,532856,2.81,87.9,1558401,Bullish Engulfing Pattern,17/02/2023 11:35:53
2,3,LT,Larsen & Toubro Limited,500510,2.53,2233.45,1525450,Bullish Engulfing Pattern,17/02/2023 11:35:53
8,9,JBMA,Jbm Auto Limited,532605,2.29,538.3,326563,Bullish Engulfing Pattern,17/02/2023 11:35:53
14,15,ORIENTELEC,Orient Electric Ltd,541301,2.27,274.9,267517,Bullish Engulfing Pattern,17/02/2023 11:35:53
17,18,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,2.05,141.8,502445,Bullish Engulfing Pattern,17/02/2023 11:35:53
16,17,RAMRAT,Ram Ratna Wires Ltd,522281,2.04,160.1,23348,Bullish Engulfing Pattern,17/02/2023 11:35:53
27,28,KESORAMIND,Kesoram Industries Limited,502937,1.73,58.75,427517,Bullish Engulfing Pattern,17/02/2023 11:35:53
22,23,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,1.69,84.25,37273,Bullish Engulfing Pattern,17/02/2023 11:35:53
24,25,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.67,67.0,294775,Bullish Engulfing Pattern,17/02/2023 11:35:53
9,10,VRLLOG,Vrl Logistics Limited,539118,1.66,522.4,77874,Bullish Engulfing Pattern,17/02/2023 11:35:53
11,12,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.59,317.05,52178,Bullish Engulfing Pattern,17/02/2023 11:35:53
13,14,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.49,275.6,25205,Bullish Engulfing Pattern,17/02/2023 11:35:53
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.29,352.3,6833768,Bullish Engulfing Pattern,17/02/2023 11:35:53
1,2,FINEORG,Fine Organic Industries Ltd,541557,1.22,4800.0,83799,Bullish Engulfing Pattern,17/02/2023 11:35:53
15,16,STLTECH,Sterlite Technologies Limited,532374,1.14,172.95,236273,Bullish Engulfing Pattern,17/02/2023 11:35:53
7,8,SIRCA,Sirca Paints India Ltd,535083,0.95,647.65,9072,Bullish Engulfing Pattern,17/02/2023 11:35:53
18,19,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.9,129.5,716009,Bullish Engulfing Pattern,17/02/2023 11:35:53
5,6,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.87,758.95,304668,Bullish Engulfing Pattern,17/02/2023 11:35:53
6,7,RBL,Rane Brake Lining Limited,532987,0.79,712.05,3947,Bullish Engulfing Pattern,17/02/2023 11:35:53
19,20,CASTROLIND,Castrol India Limited,500870,0.67,121.1,764956,Bullish Engulfing Pattern,17/02/2023 11:35:53
0,1,CNXINFRA,CNXINFRA,,0.65,5171.9,0,Bullish Engulfing Pattern,17/02/2023 11:35:53
4,5,PEL,Piramal Enterprises Limited,500302,0.6,886.0,978421,Bullish Engulfing Pattern,17/02/2023 11:35:53
3,4,NIFTYMEDIA,NIFTYMEDIA,,0.58,1854.9,0,Bullish Engulfing Pattern,17/02/2023 11:35:53
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-1.28,1109.55,552290,2 days Bullish. By tomorrow,17/02/2023 11:36:49
1,2,RPPINFRA,R.p.p. Infra Projects Limited,533284,9.18,44.6,364386,Morning Star - Bullish Pattern,17/02/2023 11:37:56
0,1,ELECTHERM,Electrotherm (india) Limited,526608,1.34,60.35,27879,Morning Star - Bullish Pattern,17/02/2023 11:37:56
0,1,DALBHARAT,Dalmia Bharat Limited,533309,1.5,1960.75,414345,bullish-rsi-stochastic,17/02/2023 11:38:51
1,2,GRASIM,Grasim Industries Limited,500300,1.28,1650.55,486476,bullish-rsi-stochastic,17/02/2023 11:38:51
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.71,566.3,219925,bullish-rsi-stochastic,17/02/2023 11:38:51
3,4,PEL,Piramal Enterprises Limited,500302,0.6,886.0,954807,bullish-rsi-stochastic,17/02/2023 11:38:51
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.6,437.75,547917,bullish-rsi-stochastic,17/02/2023 11:38:51
2,3,TATACHEM,Tata Chemicals Limited,500770,0.5,1030.0,202307,bullish-rsi-stochastic,17/02/2023 11:38:51
1,2,CORDSCABLE,Cords Cable Industries Limited,532941,3.34,69.6,123568,Bullish Engulf,17/02/2023 11:39:39
3,4,NETWORK18,Network18 Media & Investments Limited,532798,3.06,62.25,943635,Bullish Engulf,17/02/2023 11:39:39
0,1,NACLIND,NACL Industries Ltd,524709,1.9,96.45,114275,Bullish Engulf,17/02/2023 11:39:39
2,3,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,1.44,66.85,178315,Bullish Engulf,17/02/2023 11:39:39
0,1,ASIANPAINT,Asian Paints Limited,500820,1.11,2837.05,283652,My-intraday-buy-setup-ADX,17/02/2023 11:41:22
2,3,ATULAUTO,Atul Auto Limited,531795,5.66,389.0,1142199,Bullish - Momentum Stocks,17/02/2023 11:42:12
3,4,ZENTEC,Zen Technologies Limited,533339,4.2,240.6,1864930,Bullish - Momentum Stocks,17/02/2023 11:42:12
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,2.35,600.05,1526846,Bullish - Momentum Stocks,17/02/2023 11:42:12
0,1,FINCABLES,Finolex Cables Limited,500144,1.78,682.55,1159318,Bullish - Momentum Stocks,17/02/2023 11:42:12
4,5,PENIND,Pennar Industries Limited,513228,1.77,74.85,1510981,Bullish - Momentum Stocks,17/02/2023 11:42:12
