,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PANSARI,Pansari Developers Ltd,538381,9.96,78.4,4239,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
3,4,PENINLAND,Peninsula Land Limited,503031,9.91,12.75,328989,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
1,2,MARSHALL,Marshall Machines Ltd,535106,9.52,48.9,545740,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
2,3,SBC,SBC Exports Ltd,542725,5.0,15.75,379374,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
4,5,ANKITMETAL,Ankit Metal & Power Limited,532870,4.04,5.15,161167,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
6,7,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,174766,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
5,6,ROLTA,Rolta India Limited,500366,3.45,3.0,29257,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
4,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.3,69.95,570,IntraDay Long:,17/02/2023 12:17:00
1,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.1,336.05,10532,IntraDay Long:,17/02/2023 12:17:00
2,3,BROOKS,Brooks Laboratories Limited,533543,0.4,100.0,1790,IntraDay Long:,17/02/2023 12:17:00
3,4,IITL,Industrial Investment Trust Limited,501295,0.37,94.0,727,IntraDay Long:,17/02/2023 12:17:00
0,1,SANSERA,Sansera Engineering Ltd,543358,-0.73,757.2,17737,IntraDay Long:,17/02/2023 12:17:00
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.3,2700.0,2536418,Intraday Power Bulls,17/02/2023 12:17:50
0,1,JKCEMENT,Jk Cement Limited,532644,3.98,2867.5,442694,Copy - RSI BREAKOUT,17/02/2023 12:18:40
1,2,ASIANPAINT,Asian Paints Limited,500820,1.32,2842.95,381258,Copy - RSI BREAKOUT,17/02/2023 12:18:40
58,59,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,5.0,2.1,11150,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
60,61,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,30009,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
25,26,HITECHCORP,Hitech Corporation,526217,2.59,198.35,8562,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
43,44,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.36,39.0,2922,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
52,53,ADROITINFO,Adroit Infotech Ltd,532172,2.26,22.6,7533,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
57,58,RNAVAL,Reliance Naval and Engineering,533107,2.04,2.5,226310,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
10,11,RAMCOCEM,The Ramco Cements Limited,500260,1.96,739.2,837194,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
42,43,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.9,42.85,29982,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
54,55,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.71,17.8,9895,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
46,47,ARENTERP,Rajdarshan Industries Ltd,526662,1.67,33.4,909,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
15,16,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.67,479.8,2883,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
30,31,STCINDIA,The State Trading Corporation Of India Limited,512531,1.53,79.5,11151,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
18,19,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.46,364.95,960,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
40,41,BASML,Bannari Amman Spinning Mills Limited,532674,1.45,45.45,11991,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
33,34,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.3,69.95,611,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
35,36,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.14,62.3,27847,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
45,46,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.0,35.2,10294,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
20,21,GREENLAM,Greenlam Industries Limited,538979,0.87,312.3,2348,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
39,40,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.5,17209,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
31,32,TTL,T T Limited,514142,0.8,75.25,4500,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
0,1,TEAMLEASE,Teamlease Services Limited,539658,0.79,2533.95,2534,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.75,1832.1,8763,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
37,38,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.73,55.5,18360,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
48,49,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.67,30.0,28447,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
55,56,CENTEXT,Century Extrusions Limited,500083,0.53,9.4,13768,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
8,9,BHARATFORG,Bharat Forge Limited,500493,0.47,859.95,904596,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
23,24,DVL,Dhunseri Ventures Ltd,523736,0.42,237.75,8124,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
36,37,BPL,Bpl Limited,500074,0.41,61.6,27566,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
27,28,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.38,143.45,6702,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
47,48,HECPROJECT,HEC Infra Projects Ltd,532533,0.32,31.3,2155,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
38,39,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.29,51.0,34947,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
22,23,WINDLAS,Windlas Biotech Ltd,543329,0.29,256.65,6108,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
24,25,TATAPOWER,Tata Power Company Limited,500400,0.27,205.7,2561581,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
50,51,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.45,645,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
17,18,ITC,Itc Limited,500875,0.18,383.25,3572873,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
6,7,EBBETF0433,EBBETF0433,,0.18,1007.85,3310,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
13,14,AARTISURF,Aarti Surfactants Ltd,543210,0.18,543.0,1183,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
44,45,ANIKINDS,Anik Industries Limited,519383,0.14,36.35,8159,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1104.96,5097,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
4,5,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1218.48,425,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
61,62,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,277704,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
56,57,VIJIFIN,Viji Finance Limited,537820,0.0,2.75,9791,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
32,33,SATINDLTD,Sat Industries Ltd,511076,0.0,72.55,19926,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
59,60,FEL,Future Enterprises Limited,523574,0.0,1.3,370206,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
14,15,NATCOPHARM,Natco Pharma Limited,524816,0.0,537.75,24474,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
26,27,RPPL,Rajshree Polypack Ltd,535109,-0.03,161.5,3755,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
28,29,DEEPENR,Deep Energy Resources Ltd,532760,-0.04,122.8,687,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
12,13,ANURAS,Anupam Rasayan India Ltd,543275,-0.07,616.75,76290,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
34,35,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.07,66.95,867854,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
21,22,INDIANB,Indian Bank,532814,-0.09,288.5,116674,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
2,3,HESTERBIO,Hester Biosciences Limited,524669,-0.28,1798.6,692,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
53,54,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
41,42,GEOJITFSL,Geojit Financial Services,532285,-0.33,45.05,219792,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
16,17,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.35,389.25,810,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,-0.64,1379.15,73834,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
9,10,SANSERA,Sansera Engineering Ltd,543358,-0.71,757.3,17767,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
11,12,IMPAL,India Motor Parts And Accessories Limited,590065,-0.77,712.25,108,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
51,52,SPMLINFRA,Spml Infra Limited,500402,-0.78,25.3,25101,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
19,20,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.81,329.1,39186,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
49,50,KMSUGAR,K.m.sugar Mills Limited,532673,-0.88,28.05,147117,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
7,8,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.36,955.45,1801,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
29,30,NIACL,New India Assurance Company Ltd,540769,-1.72,105.9,190314,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
1,2,JKCEMENT,Jk Cement Limited,532644,3.78,2862.0,418064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
3,4,LT,Larsen & Toubro Limited,500510,2.58,2234.6,2024159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,2.03,7317.2,748607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
2,3,ASIANPAINT,Asian Paints Limited,500820,1.22,2840.15,385598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.21,264.4,1735202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
12,13,NTPC,Ntpc Limited,532555,1.19,169.4,6920914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,1.17,216.45,1309557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,1.15,157.7,11290655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
5,6,GRASIM,Grasim Industries Limited,500300,1.06,1647.0,540909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
10,11,COALINDIA,Coal India Limited,533278,1.02,217.65,2808777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
14,15,NMDC,Nmdc Limited,526371,0.95,122.7,4175777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
15,16,TATASTEEL,Tata Steel Limited,500470,0.94,113.05,16943829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.85,1948.3,442207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
8,9,GRANULES,Granules India Limited,532482,0.63,294.6,305172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
7,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.61,377.65,730492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,0.36,762.8,501412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
