,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.61,319.5,19049,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
54,55,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.44,275.45,27701,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
10,11,VINDHYATEL,Vindhya Telelinks Limited,517015,1.41,1665.9,10866,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.38,490.2,53859,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
50,51,SUBROS,Subros Limited,517168,1.29,294.05,4241,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
14,15,BEML,Beml Limited,500048,1.28,1433.85,114228,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
3,4,FINEORG,Fine Organic Industries Ltd,541557,1.22,4800.0,73249,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
46,47,AMBUJACEM,Ambuja Cements Limited,500425,1.16,351.85,9716117,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
26,27,SOBHA,Sobha Limited,532784,1.13,585.2,60410,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
55,56,RKFORGE,Ramkrishna Forgings Limited,532527,1.1,275.2,309546,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
103,104,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.01,35.15,54339,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.85,13700.05,23321,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
126,127,FELDVR,Future Enterprises DVR,570002,0.74,6.8,12010,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
125,126,PARSVNATH,Parsvnath Developers Limited,532780,0.68,7.45,75607,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
95,96,PRECWIRE,Precision Wires India Limited,523539,0.65,69.2,110831,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
86,87,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.61,115.15,34879,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
90,91,NATIONALUM,National Aluminium Company Limited,532234,0.56,81.05,4271407,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
66,67,ZEEL,Zee Entertainment Enterprises Limited,505537,0.51,215.05,1953762,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
108,109,ICDSLTD,ICDS Ltd,511194,0.4,25.05,341,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
30,31,WHEELS,Wheels India Limited,590073,0.36,532.35,1229,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
76,77,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.35,159.75,847,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
22,23,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.3,661.3,51637,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
118,119,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.73,5538,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
85,86,NMDC,Nmdc Limited,526371,0.25,121.85,5427108,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
18,19,BIRLACORPN,Birla Corporation Limited,500335,0.23,896.0,112570,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
96,97,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.22,67.45,50004,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.2,25.46,109637,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
13,14,CEATLTD,Ceat Limited,500878,0.15,1508.9,34925,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.13,279.4,1481,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
2,3,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.12,7229.6,0,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
16,17,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1106.99,8261,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
0,1,CNXENERGY,CNXENERGY,,0.11,22451.9,0,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
17,18,BDL,Bharat Dynamics Ltd,541143,0.11,902.8,5522069,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
57,58,WELINV,Welspun Investments And Commercials Limited,533252,0.06,269.0,109,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
12,13,TCIEXP,Tci Express Limited,540212,0.06,1521.3,4505,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.05,1239.28,46792,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
83,84,RAMCOIND,Ramco Industries Limited,532369,0.04,141.65,42132,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
40,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.03,387.25,9556,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
48,49,SHANTIGEAR,Shanthi Gears Limited,522034,0.01,334.4,7629,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
128,129,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.1,38812,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
130,131,FMNL,Future Market Networks Limited,533296,0.0,5.1,8590,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
51,52,5PAISA,5Paisa Capital Ltd,540776,0.0,291.0,9176,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
102,103,3IINFOLTD,3i Infotech Ltd,532628,-0.14,36.4,105255,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
39,40,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,11,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
110,111,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.22,22.75,88240,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.24,207.49,7,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
21,22,DHANUKA,Dhanuka Agritech Limited,507717,-0.27,681.9,6274,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
74,75,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.28,198.5,17884,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
69,70,HDFCPVTBAN,HDFCPVTBAN,,-0.29,209.9,221,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
109,110,PRAXIS,Praxis Home Retail Ltd,540901,-0.41,24.5,5884,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
105,106,NBCC,Nbcc (india) Limited,534309,-0.43,34.35,1257554,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
111,112,RANASUG,Rana Sugars Limited,507490,-0.44,22.45,192350,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
47,48,ITDC,India Tourism Development Corporation Ltd,532189,-0.48,334.6,9267,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
64,65,PETRONET,Petronet Lng Limited,532522,-0.5,218.65,440384,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
63,64,IPL,India Pesticides Ltd,543311,-0.52,219.25,41542,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
75,76,RUBYMILLS,The Ruby Mills Limited,503169,-0.58,187.25,2976,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
34,35,BORORENEW,Borosil Renewables Ltd,502219,-0.61,478.5,183003,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
101,102,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.71,40.6,22875,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
93,94,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.78,70.0,60610,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
56,57,REFEX,Refex Industries Limited,532884,-0.81,274.9,49454,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.84,4533.45,137351,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
20,21,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.91,686.0,11870,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
94,95,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.93,69.55,20269,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
106,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.96,25.8,118447,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
19,20,DENORA,De Nora India Limited,590031,-0.98,862.0,6837,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
98,99,LAGNAM,Lagnam Spintex Ltd,535108,-1.02,58.05,11158,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
78,79,SAKSOFT,Saksoft Limited,590051,-1.09,150.25,323335,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
37,38,WIPRO,Wipro Limited,507685,-1.12,405.3,2067772,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
43,44,HARSHA,Harsha Engineers International Ltd,543600,-1.19,361.2,49700,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
124,125,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,63286,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
24,25,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.25,648.25,12058,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
11,12,MASTEK,Mastek Limited,523704,-1.25,1618.05,65354,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
38,39,IGARASHI,Igarashi Motors India Limited,517380,-1.27,401.65,14621,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
132,133,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,110161,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
79,80,ASHOKLEY,Ashok Leyland Limited,500477,-1.36,148.9,4056322,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
41,42,KOTAKPSUBK,Kotak PSU Bank,590107,-1.41,378.5,84323,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
60,61,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.43,227.5,12739,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
77,78,JKTYRE,Jk Tyre & Industries Limited,530007,-1.44,154.2,311691,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
31,32,ORIENTBELL,Orient Bell Limited,530365,-1.59,514.95,4085,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
100,101,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.63,42.2,1534161,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
59,60,MONARCH,Monarch Networth Capital Ltd,511551,-1.83,230.2,13656,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
84,85,MANOMAY,Manomay Tex India Ltd,540396,-1.97,134.7,7008,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
131,132,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,395756,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
25,26,AUBANK,AU Small Finance Bank,540611,-2.04,613.7,1304610,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
35,36,RPSGVENT,RPSG Ventures Ltd,,-2.11,424.0,10664,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
72,73,NITINSPIN,Nitin Spinners Limited,532698,-2.13,204.7,43145,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
44,45,CAMPUS,Campus Activewear Ltd,543523,-2.27,359.5,539376,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
52,53,ROSSELLIND,Rossell India Limited,533168,-2.39,286.15,59140,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
104,105,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.54,34.5,579709,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
127,128,LPDC,Landmark Property Development Company Limited,533012,-2.86,6.8,52048,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-3.0,415.65,1506606,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
8,9,AAVAS,AAVAS Financiers Ltd,541988,-3.15,1836.3,54771,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
121,122,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,7292,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
9,10,ADANIENT,Adani Enterprises Limited,512599,-3.44,1734.85,4192049,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
136,137,SITINET,Siti Networks Limited,532795,-3.45,1.4,1152553,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
67,68,COASTCORP,Coastal Corporation Ltd,501831,-3.86,211.9,53401,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
71,72,MINDACORP,Minda Corporation Limited,538962,-4.07,205.0,3276213,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
119,120,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.65,10.25,20763,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,135624,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,15522,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
27,28,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.69,572.2,176362,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
129,130,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3066651,MACD Bearish or Bullish crossover,17/02/2023 14:16:09
16,17,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,30309,Strong stocks,17/02/2023 14:18:04
19,20,VICEROY,Viceroy Hotels Limited,523796,3.85,2.7,83619,Strong stocks,17/02/2023 14:18:04
18,19,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,205536,Strong stocks,17/02/2023 14:18:04
6,7,MEDANTA,Global Health Ltd,543654,3.6,521.95,1837456,Strong stocks,17/02/2023 14:18:04
20,21,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,2972034,Strong stocks,17/02/2023 14:18:04
0,1,SHREECEM,Shree Cements Limited,500387,2.95,25859.7,92834,Strong stocks,17/02/2023 14:18:04
10,11,ASTERDM,Aster DM Healthcare Ltd,540975,2.42,229.0,207997,Strong stocks,17/02/2023 14:18:04
8,9,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.37,437.15,45116,Strong stocks,17/02/2023 14:18:04
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,1424,Strong stocks,17/02/2023 14:18:04
