,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,SIGMA,Sigma Solve Ltd,535365,2.69,404.85,9762,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 15:27:21
12,13,IDEA,Idea Cellular Limited,532822,2.32,13.25,762279404,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 15:27:21
2,3,TECHNOE,Techno Electric & Engineering Company Ltd,542141,7.22,922.05,1731048,IntraDay Long:,18/04/2024 15:27:41
11,12,FIBERWEB,Fiberweb (India) Ltd,507910,5.09,36.1,139720,IntraDay Long:,18/04/2024 15:27:41
0,1,NETWEB,Netweb Technologies India Ltd,543945,5.0,1696.9,132811,IntraDay Long:,18/04/2024 15:27:41
4,5,HSCL,Himadri Speciality Chemical Limited,500184,4.9,324.05,710885,IntraDay Long:,18/04/2024 15:27:41
12,13,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.23,22.2,18837,IntraDay Long:,18/04/2024 15:27:41
13,14,CCHHL,Country Club Hospitality & Holidays Limited,526550,3.01,15.4,96838,IntraDay Long:,18/04/2024 15:27:41
15,16,COUNCODOS,Country Condo's Limited,531624,2.97,5.2,50158,IntraDay Long:,18/04/2024 15:27:41
6,7,JAICORPLTD,Jai Corp Limited,512237,2.23,298.25,438740,IntraDay Long:,18/04/2024 15:27:41
9,10,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.16,191.7,27831,IntraDay Long:,18/04/2024 15:27:41
5,6,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.85,308.45,21712,IntraDay Long:,18/04/2024 15:27:41
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,1.45,269.5,3928,IntraDay Long:,18/04/2024 15:27:41
1,2,SOBHA,Sobha Limited,532784,1.24,1627.9,124478,IntraDay Long:,18/04/2024 15:27:41
8,9,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.15,227.44,14122,IntraDay Long:,18/04/2024 15:27:41
10,11,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,87.0,1924,IntraDay Long:,18/04/2024 15:27:41
3,4,INNOVACAP,Innova Captab Ltd,544067,-0.47,478.2,37542,IntraDay Long:,18/04/2024 15:27:41
14,15,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.53,9.35,7148,IntraDay Long:,18/04/2024 15:27:41
84,85,SUPREMEENG,Supreme Engineering Ltd,535105,7.14,0.75,572870,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
83,84,SHRENIK,Shrenik Ltd,538441,5.26,1.0,1591460,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
78,79,NORBTEAEXP,Norben Tea & Exports Limited,519528,4.37,13.15,4158,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
76,77,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.23,22.2,18837,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
66,67,PANACHE,Panache Digilife Ltd,538424,3.38,77.9,16989,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
79,80,SETCO,Setco Automotive Limited,505075,3.23,9.6,801281,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
72,73,TCLCONS,Tantia Constructions Ltd,532738,2.98,32.85,35396,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
49,50,LAMBODHARA,Lambodhara Textiles Limited,590075,2.7,154.0,74550,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
11,12,NUCLEUS,Nucleus Software Exports Limited,531209,2.32,1313.95,77758,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
58,59,DONEAR,Donear Industries Limited,512519,2.19,107.5,122629,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
45,46,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.16,191.7,27831,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
12,13,E2E,E2E Networks Ltd,535080,1.96,1019.0,22003,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
59,60,PFOCUS,Prime Focus Limited,532748,1.78,102.7,43386,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
68,69,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.6,69.8,59902,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
74,75,KHANDSE,Khandwala Securities Limited,531892,1.51,30.3,10358,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
34,35,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.47,320.35,88645,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
38,39,BBTCL,B&B Triplewall Containers Ltd,535120,1.45,269.5,3928,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
77,78,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,1.37,18.53,97697,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
2,3,POLYCAB,Polycab India Ltd,542652,1.35,5338.8,429652,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
10,11,SOBHA,Sobha Limited,532784,1.3,1628.85,125940,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
41,42,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,1.27,215.55,166944,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
57,58,HDFCGROWTH,HDFCGROWTH,,1.21,109.99,4906,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
21,22,HINDALCO,Hindalco Industries Limited,500440,1.01,615.0,9726440,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
54,55,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.95,117.45,7639,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
37,38,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,272.95,2148,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
26,27,ATULAUTO,Atul Auto Limited,531795,0.92,488.55,115973,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
19,20,STEELCAS,Steelcast Ltd,513517,0.84,639.85,7263,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
43,44,ORIENTELEC,Orient Electric Ltd,541301,0.77,209.9,238020,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
35,36,RESPONIND,Responsive Industries Limited,505509,0.77,288.8,25415,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
36,37,MEGASTAR,Megastar Foods Ltd,541352,0.58,283.75,3773,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
62,63,CTE,Cambridge Technology Enterprises Limited,532801,0.49,92.95,15795,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
75,76,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,0.44,23.08,246,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
9,10,JASH,Jash Engineering Ltd,535019,0.43,1701.65,10063,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.4,2547.75,244563,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
47,48,IOC,Indian Oil Corporation Limited,530965,0.33,169.55,28684870,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
65,66,ONMOBILE,Onmobile Global Limited,532944,0.31,79.85,528808,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
8,9,OLECTRA,Olectra Greentech Ltd,532439,0.28,1772.8,609670,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
17,18,SBICARD,SBI Cards & Payment Services Ltd,543066,0.25,727.6,1133914,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
48,49,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.21,166.4,809035,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
60,61,BEPL,Bhansali Engineering Polymers Limited,500052,0.2,101.7,855897,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
27,28,TATAPOWER,Tata Power Company Limited,500400,0.14,431.0,20391762,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.13,1990.0,445738,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
25,26,AARTIDRUGS,Aarti Drugs Limited,524348,0.13,495.4,97856,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
33,34,LAOPALA,La Opala Rg Limited,526947,0.12,323.45,84200,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
3,4,POWERMECH,Power Mech Projects Limited,539302,0.11,5041.2,53336,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
28,29,GRANULES,Granules India Limited,532482,0.1,416.15,680178,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
18,19,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.1,661.58,219994,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
53,54,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,0.08,125.3,266737,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
56,57,AHLADA,Ahlada Engineers Ltd,535111,0.05,111.2,27120,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
42,43,JTLIND,JTL Industries Ltd,534600,0.02,210.0,890314,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.02,1784.3,5087,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
64,65,SILVERIETF,ICICI Prudential Silver ETF,543452,0.01,85.14,522752,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
14,15,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,8011,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.0,3521.6,243782,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
44,45,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.0,199.05,2591808,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
82,83,EDUCOMP,Educomp Solutions Limited,532696,0.0,3.6,67138,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
81,82,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.5,58544,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
69,70,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.0,65.75,379635,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
13,14,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.01,3547,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
61,62,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.05,94.9,130239,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
1,2,TVSHLTD,TVS Holdings Ltd,520056,-0.07,8226.45,4472,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
23,24,BPCL,Bharat Petroleum Corporation Limited,500547,-0.08,591.85,12671520,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
73,74,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.09,31.63,658376,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
70,71,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.11,65.64,34696,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
29,30,PFC,Power Finance Corporation Limited,532810,-0.11,396.1,7321150,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
63,64,AVTNPL,Avt Natural Products Limited,519105,-0.12,85.5,162423,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.18,16302.85,0,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
20,21,AMBUJACEM,Ambuja Cements Limited,500425,-0.23,616.1,4792130,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
52,53,PRECWIRE,Precision Wires India Limited,523539,-0.24,125.85,173227,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
22,23,ADANIPOWER,Adani Power Limited,533096,-0.27,600.0,2570225,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
24,25,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.28,516.3,185646,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
31,32,MOIL,Moil Limited,533286,-0.3,334.65,2351323,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
39,40,AARON,Aaron Industries Ltd,535103,-0.33,258.45,3235,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
50,51,GRMOVER,GRM Overseas Ltd,531449,-0.37,134.8,54613,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
71,72,SIGACHI,Sigachi Industries Ltd,543389,-0.47,63.7,1193787,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
51,52,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.47,126.3,55526,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
80,81,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.53,9.35,7148,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
46,47,ASHOKA,Ashoka Buildcon Limited,533271,-0.55,170.95,1141187,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
67,68,RAJTV,Raj Television Network Limited,532826,-0.63,71.0,13186,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
15,16,GOACARBON,Goa Carbon Limited,509567,-0.73,901.15,140186,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
55,56,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.93,111.55,99931,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
40,41,APTECHT,Aptech Limited,532475,-1.02,237.15,92299,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
16,17,SALZERELEC,Salzer Electronics Limited,517059,-1.28,804.8,93636,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
30,31,ITDCEM,Itd Cementation India Limited,509496,-1.33,352.4,700481,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
32,33,HPL,Hpl Electric & Power Limited,540136,-1.39,327.15,280392,Ichimoku Cloud Top Crossover,18/04/2024 15:28:16
0,1,BANKBARODA,Bank Of Baroda,532134,2.26,260.45,13068088,BTST OR READY TO BULL RUN,18/04/2024 15:30:24
0,1,BHARTIARTL,Bharti Airtel Limited,532454,4.43,1270.3,19755745,Intraday Jackpot Buy Stock Slection By Rk Meena,18/04/2024 15:30:39
205,206,ORICONENT,Oricon Enterprises Limited,513121,13.0,43.45,12313853,Price Near VWAP,18/04/2024 15:31:01
177,178,TPLPLASTEH,Tpl Plastech Limited,526582,11.89,84.7,3146489,Price Near VWAP,18/04/2024 15:31:01
150,151,FOCUS,Focus Lighting & Fixtures Ltd,538416,10.82,179.2,1111538,Price Near VWAP,18/04/2024 15:31:01
120,121,LIKHITHA,Likhitha Infrastructure Ltd,543240,10.41,308.7,3261012,Price Near VWAP,18/04/2024 15:31:01
183,184,SABTNL,SABTNL,,9.94,73.55,62,Price Near VWAP,18/04/2024 15:31:01
158,159,VETO,Veto Switchgears And Cables Limited,539331,9.38,135.3,1308723,Price Near VWAP,18/04/2024 15:31:01
67,68,MMFL,Mm Forgings Limited,522241,8.02,987.2,507120,Price Near VWAP,18/04/2024 15:31:01
40,41,NETWEB,Netweb Technologies India Ltd,543945,5.0,1696.9,133010,Price Near VWAP,18/04/2024 15:31:01
110,111,JIOFIN,Jio Financial Services Ltd,543940,5.0,379.95,73951760,Price Near VWAP,18/04/2024 15:31:01
26,27,GKWLIMITED,Gkw Limited,,5.0,2664.25,2425,Price Near VWAP,18/04/2024 15:31:01
166,167,CUBEXTUB,Cubex Tubings Limited,526027,5.0,105.0,29719,Price Near VWAP,18/04/2024 15:31:01
124,125,TALBROAUTO,Talbros Automotive Components Limited,505160,4.99,294.6,101397,Price Near VWAP,18/04/2024 15:31:01
88,89,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,632.85,241652,Price Near VWAP,18/04/2024 15:31:01
101,102,ZODIAC,Zodiac Energy Ltd,535032,4.99,473.4,28454,Price Near VWAP,18/04/2024 15:31:01
121,122,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,308.1,614,Price Near VWAP,18/04/2024 15:31:01
153,154,TARC,Anant Raj Global Ltd,543249,4.99,159.8,248491,Price Near VWAP,18/04/2024 15:31:01
219,220,SOMATEX,Soma Textiles & Industries Limited,521034,4.98,31.6,8446,Price Near VWAP,18/04/2024 15:31:01
148,149,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.97,183.65,11495,Price Near VWAP,18/04/2024 15:31:01
239,240,AAKASH,Aakash Exploration Services Ltd,535076,4.88,10.75,493040,Price Near VWAP,18/04/2024 15:31:01
19,20,VSTIND,Vst Industries Limited,509966,4.81,3900.0,98388,Price Near VWAP,18/04/2024 15:31:01
244,245,PARASPETRO,Paras Petrofils Limited,521246,4.76,3.3,258002,Price Near VWAP,18/04/2024 15:31:01
236,237,SHYAMTEL,Shyam Telecom Limited,517411,4.6,12.5,2207,Price Near VWAP,18/04/2024 15:31:01
100,101,NINSYS,NINtec Systems Ltd,539843,4.23,475.05,2075,Price Near VWAP,18/04/2024 15:31:01
132,133,JAYAGROGN,Jayant Agro Organics Limited,524330,4.02,242.0,80599,Price Near VWAP,18/04/2024 15:31:01
39,40,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.93,1713.5,4883295,Price Near VWAP,18/04/2024 15:31:01
204,205,SHIVAMAUTO,Shivam Autotech Limited,532776,3.91,43.9,243628,Price Near VWAP,18/04/2024 15:31:01
123,124,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.68,295.55,2137337,Price Near VWAP,18/04/2024 15:31:01
222,223,SIMBHALS,Simbhaoli Sugars Limited,539742,3.41,28.8,133731,Price Near VWAP,18/04/2024 15:31:01
89,90,BANCOINDIA,Banco Products (i) Limited,500039,3.3,618.8,147672,Price Near VWAP,18/04/2024 15:31:01
106,107,SAREGAMA,Saregama India Limited,532163,3.3,427.05,1485700,Price Near VWAP,18/04/2024 15:31:01
240,241,SETCO,Setco Automotive Limited,505075,3.23,9.6,803931,Price Near VWAP,18/04/2024 15:31:01
155,156,AEROFLEX,Aeroflex Industries Ltd,543972,3.01,145.6,719427,Price Near VWAP,18/04/2024 15:31:01
18,19,TRENT,Trent Limited,500251,3.01,4108.3,1458055,Price Near VWAP,18/04/2024 15:31:01
189,190,NSLNISP,NMDC Steel Ltd,543768,2.97,64.1,48645367,Price Near VWAP,18/04/2024 15:31:01
186,187,VASCONEQ,Vascon Engineers Limited,533156,2.91,69.05,1458418,Price Near VWAP,18/04/2024 15:31:01
82,83,INDNIPPON,India Nippon Electricals Limited,532240,2.83,713.9,21391,Price Near VWAP,18/04/2024 15:31:01
169,170,RBA,Restaurant Brands Asia Ltd,543248,2.72,98.35,1761045,Price Near VWAP,18/04/2024 15:31:01
116,117,VGUARD,V-guard Industries Limited,532953,2.63,345.15,426796,Price Near VWAP,18/04/2024 15:31:01
31,32,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,2.58,2078.8,376431,Price Near VWAP,18/04/2024 15:31:01
246,247,ROLLT,Rollatainers Limited,502448,2.56,2.0,236261,Price Near VWAP,18/04/2024 15:31:01
22,23,VESUVIUS,Vesuvius India Limited,520113,2.51,3473.3,51229,Price Near VWAP,18/04/2024 15:31:01
237,238,RAMASTEEL,Rama Steel Tubes Limited,539309,2.5,12.3,12178174,Price Near VWAP,18/04/2024 15:31:01
142,143,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.47,196.8,2773461,Price Near VWAP,18/04/2024 15:31:01
134,135,MUTHOOTMF,Muthoot Microfin Ltd,544055,2.43,236.5,349773,Price Near VWAP,18/04/2024 15:31:01
147,148,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.4,183.75,127377,Price Near VWAP,18/04/2024 15:31:01
98,99,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.3,500.5,3178045,Price Near VWAP,18/04/2024 15:31:01
127,128,BANKBARODA,Bank Of Baroda,532134,2.26,260.45,13068088,Price Near VWAP,18/04/2024 15:31:01
182,183,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,2.17,80.2,211875,Price Near VWAP,18/04/2024 15:31:01
0,1,BHARATRAS,Bharat Rasayan Limited,590021,2.17,9500.05,2936,Price Near VWAP,18/04/2024 15:31:01
208,209,BASML,Bannari Amman Spinning Mills Limited,532674,2.16,42.5,87014,Price Near VWAP,18/04/2024 15:31:01
232,233,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.15,21.4,25539186,Price Near VWAP,18/04/2024 15:31:01
36,37,RAYMOND,Raymond Limited,500330,2.09,1910.7,139170,Price Near VWAP,18/04/2024 15:31:01
57,58,GANECOS,Ganesha Ecosphere Limited,514167,2.03,1032.7,49381,Price Near VWAP,18/04/2024 15:31:01
144,145,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.03,191.45,28005,Price Near VWAP,18/04/2024 15:31:01
92,93,INDHOTEL,The Indian Hotels Company Limited,500850,1.93,594.9,1879792,Price Near VWAP,18/04/2024 15:31:01
129,130,FINPIPE,Finolex Industries Limited,500940,1.92,254.45,854024,Price Near VWAP,18/04/2024 15:31:01
50,51,LODHA,Macrotech Developers Ltd,543287,1.88,1181.0,660965,Price Near VWAP,18/04/2024 15:31:01
12,13,NUVAMA,Nuvama Wealth Management Ltd,543988,1.87,5296.7,31534,Price Near VWAP,18/04/2024 15:31:01
83,84,SHANKARA,Shankara Building Products,540425,1.86,712.1,79191,Price Near VWAP,18/04/2024 15:31:01
118,119,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.85,321.55,89917,Price Near VWAP,18/04/2024 15:31:01
229,230,ASMS,Bartronics India Ltd,532694,1.82,22.4,13426,Price Near VWAP,18/04/2024 15:31:01
196,197,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.77,60.4,32639,Price Near VWAP,18/04/2024 15:31:01
164,165,DONEAR,Donear Industries Limited,512519,1.76,107.05,123080,Price Near VWAP,18/04/2024 15:31:01
211,212,SUZLON,Suzlon Energy Limited,532667,1.73,41.2,23199313,Price Near VWAP,18/04/2024 15:31:01
115,116,KHADIM,Khadim India Ltd,540775,1.68,347.95,37966,Price Near VWAP,18/04/2024 15:31:01
90,91,SOMANYCERA,Somany Ceramics Limited,531548,1.67,607.95,13423,Price Near VWAP,18/04/2024 15:31:01
137,138,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.66,224.0,14204,Price Near VWAP,18/04/2024 15:31:01
102,103,PDSL,PDS Ltd,538730,1.65,467.1,22661,Price Near VWAP,18/04/2024 15:31:01
245,246,BLUECHIP,Blue Chip India Limited,531936,1.59,3.2,27886,Price Near VWAP,18/04/2024 15:31:01
235,236,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.57,12.9,17971,Price Near VWAP,18/04/2024 15:31:01
68,69,GET&D,Ge T&d India Limited,522275,1.55,929.5,217954,Price Near VWAP,18/04/2024 15:31:01
234,235,DPSCLTD,Dpsc Limited,,1.47,17.3,493526,Price Near VWAP,18/04/2024 15:31:01
126,127,FINOPB,Fino Payments Bank Ltd,543386,1.47,289.75,83308,Price Near VWAP,18/04/2024 15:31:01
70,71,CONTROLPR,Control Print Limited,522295,1.44,917.05,20723,Price Near VWAP,18/04/2024 15:31:01
243,244,WINSOME,Winsome Yarns Limited,514348,1.43,3.55,5961,Price Near VWAP,18/04/2024 15:31:01
242,243,NEXTMEDIA,Next Mediaworks Limited,532416,1.43,7.1,28831,Price Near VWAP,18/04/2024 15:31:01
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.42,9046.2,800796,Price Near VWAP,18/04/2024 15:31:01
143,144,SPECIALITY,Speciality Restaurants Limited,534425,1.4,195.7,82912,Price Near VWAP,18/04/2024 15:31:01
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,1.39,6970.0,36886,Price Near VWAP,18/04/2024 15:31:01
16,17,FINEORG,Fine Organic Industries Ltd,541557,1.38,4285.0,19514,Price Near VWAP,18/04/2024 15:31:01
24,25,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.36,3346.55,9909,Price Near VWAP,18/04/2024 15:31:01
38,39,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.36,1783.0,1528,Price Near VWAP,18/04/2024 15:31:01
95,96,SANDHAR,Sandhar Technologies Limited,541163,1.36,536.0,369897,Price Near VWAP,18/04/2024 15:31:01
210,211,MICEL,MIC Electronics Ltd,532850,1.33,42.0,176511,Price Near VWAP,18/04/2024 15:31:01
93,94,LOYALTEX,Loyal Textile Mills Ltd,514036,1.28,580.3,954,Price Near VWAP,18/04/2024 15:31:01
187,188,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,1.25,68.8,385622,Price Near VWAP,18/04/2024 15:31:01
157,158,AHLEAST,Asian Hotels (east) Limited,533227,1.25,141.8,26742,Price Near VWAP,18/04/2024 15:31:01
151,152,GPTHEALTH,GPT Healthcare Ltd,544131,1.22,170.6,234747,Price Near VWAP,18/04/2024 15:31:01
125,126,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.22,291.5,2828542,Price Near VWAP,18/04/2024 15:31:01
2,3,SANOFI,Sanofi India Limited,500674,1.2,8500.05,20170,Price Near VWAP,18/04/2024 15:31:01
233,234,BAIDFIN,Baid Finserv Ltd,511724,1.19,21.3,74729,Price Near VWAP,18/04/2024 15:31:01
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.15,7517.65,3953,Price Near VWAP,18/04/2024 15:31:01
220,221,3PLAND,3P Land Holdings Ltd,516092,1.13,31.2,7592,Price Near VWAP,18/04/2024 15:31:01
