,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,CARBORUNIV,Carborundum Universal Limited,513375,-0.56,1232.5,4786,Day Short Trade,18/04/2024 09:50:41
8,9,GODREJPROP,Godrej Properties Limited,533150,-0.65,2589.95,114410,Day Short Trade,18/04/2024 09:50:41
17,18,CREDITACC,CreditAccess Grameen Ltd,541770,-0.7,1437.95,36919,Day Short Trade,18/04/2024 09:50:41
41,42,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.76,130.1,363,Day Short Trade,18/04/2024 09:50:41
22,23,TECHM,Tech Mahindra Limited,532755,-0.87,1185.4,360944,Day Short Trade,18/04/2024 09:50:41
33,34,BERGEPAINT,Berger Paints (i) Limited,509480,-0.94,526.2,278282,Day Short Trade,18/04/2024 09:50:41
4,5,LTTS,L&t Technology Services Limited,540115,-0.99,5264.1,24465,Day Short Trade,18/04/2024 09:50:41
30,31,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.02,869.35,42423,Day Short Trade,18/04/2024 09:50:41
37,38,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.06,171.95,722539,Day Short Trade,18/04/2024 09:50:41
24,25,AXISBANK,Axis Bank Limited,532215,-1.08,1040.55,2054395,Day Short Trade,18/04/2024 09:50:41
10,11,ETHOSLTD,Ethos Ltd,543532,-1.08,2361.85,6680,Day Short Trade,18/04/2024 09:50:41
53,54,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,2199,Day Short Trade,18/04/2024 09:50:41
13,14,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.13,1877.25,11369,Day Short Trade,18/04/2024 09:50:41
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,-1.14,1953.05,273885,Day Short Trade,18/04/2024 09:50:41
16,17,HCLTECH,Hcl Technologies Limited,532281,-1.23,1459.15,964418,Day Short Trade,18/04/2024 09:50:41
47,48,HARDWYN,Hardwyn India Ltd,541276,-1.25,31.6,108724,Day Short Trade,18/04/2024 09:50:41
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.28,1771.8,11852,Day Short Trade,18/04/2024 09:50:41
6,7,KEI,Kei Industries Limited,517569,-1.28,3800.0,64736,Day Short Trade,18/04/2024 09:50:41
20,21,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.36,1294.3,21428,Day Short Trade,18/04/2024 09:50:41
5,6,CRISIL,Crisil Limited,500092,-1.38,4616.2,19647,Day Short Trade,18/04/2024 09:50:41
9,10,NESTLEIND,Nestle India Limited,500790,-1.42,2510.05,228104,Day Short Trade,18/04/2024 09:50:41
19,20,MEDANTA,Global Health Ltd,543654,-1.46,1366.3,28420,Day Short Trade,18/04/2024 09:50:41
15,16,ROUTE,Route Mobile Ltd,543228,-1.51,1553.1,13456,Day Short Trade,18/04/2024 09:50:41
40,41,GOLDTECH,Goldstone Technologies Limited,531439,-1.54,131.45,1894,Day Short Trade,18/04/2024 09:50:41
31,32,CHALET,Chalet Hotels Ltd,542399,-1.69,835.85,49802,Day Short Trade,18/04/2024 09:50:41
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.98,2281.3,83804,Day Short Trade,18/04/2024 09:50:41
38,39,MAANALU,Maan Aluminium Limited,532906,-2.26,158.05,99461,Day Short Trade,18/04/2024 09:50:41
34,35,63MOONS,63 Moons Technologies,526881,-2.41,404.6,30025,Day Short Trade,18/04/2024 09:50:41
52,53,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.55,7.65,286310,Day Short Trade,18/04/2024 09:50:41
46,47,NIRAJ,Niraj Cement Structurals Ltd,532986,-2.82,43.15,3767,Day Short Trade,18/04/2024 09:50:41
50,51,BOHRAIND,Bohra Industries Ltd,538413,-3.16,18.4,1463,Day Short Trade,18/04/2024 09:50:41
3,4,ABB,Abb India Limited,500002,-3.17,6434.25,180717,Day Short Trade,18/04/2024 09:50:41
32,33,MAXHEALTH,Max Healthcare Institute Ltd,543220,-3.45,789.75,532332,Day Short Trade,18/04/2024 09:50:41
42,43,LAGNAM,Lagnam Spintex Ltd,535108,-3.5,120.05,1056,Day Short Trade,18/04/2024 09:50:41
55,56,SUMEETINDS,Sumeet Industries Limited,514211,-4.55,2.1,174765,Day Short Trade,18/04/2024 09:50:41
48,49,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,29426,Day Short Trade,18/04/2024 09:50:41
45,46,MODIRUBBER,Modi Rubber Ltd,500890,-4.97,101.4,6831,Day Short Trade,18/04/2024 09:50:41
35,36,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,27131,Day Short Trade,18/04/2024 09:50:41
36,37,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,620,Day Short Trade,18/04/2024 09:50:41
29,30,KRYSTAL,Krystal Integrated Services Ltd,544149,-5.96,915.0,426960,Day Short Trade,18/04/2024 09:50:41
44,45,SBGLP,Suratwwala Business Group Ltd,543218,-89.18,105.95,547081,Day Short Trade,18/04/2024 09:50:41
0,1,GALLANTT,Gallantt Metal Limited,532726,-0.07,229.55,147881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 09:51:16
2,3,PNB,Punjab National Bank,532461,2.14,131.3,7617399,Shot Down,18/04/2024 09:52:41
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,0.62,81.0,2694023,Shot Down,18/04/2024 09:52:41
1,2,ITC,Itc Limited,500875,-0.48,423.85,1725151,Shot Down,18/04/2024 09:52:41
0,1,AXISBANK,Axis Bank Limited,532215,-1.02,1041.2,2088472,Shot Down,18/04/2024 09:52:41
28,29,HBSL,HB Stockholdings Ltd,532216,2.68,90.0,6617,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
30,31,ORIENTLTD,Orient Press Limited,526325,2.08,85.95,711,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
33,34,PARACABLES,Paramount Communications Limited,530555,2.08,81.0,196677,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
20,21,UNIENTER,Uniphos Enterprises Limited,500429,1.6,142.95,1536,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
16,17,STARPAPER,Star Paper Mills Limited,516022,1.37,237.55,5090,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
26,27,TOTAL,Total Transport Systems Ltd,538444,1.14,101.9,3522,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
45,46,INDOWIND,Indowind Energy Limited,532894,1.13,22.4,56604,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
9,10,NDRAUTO,NDR Auto Components Ltd,543214,1.09,837.7,898,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
4,5,HAVELLS,Havells India Limited,517354,1.04,1497.4,150510,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
7,8,TATATECH,Tata Technologies Ltd,544028,0.91,1063.6,121314,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
47,48,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.66,15.3,8553,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
17,18,MOM50,Motilal Oswal M50 ETF,590115,0.56,226.4,302,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
41,42,GOKUL,Gokul Refoils And Solvent Limited,532980,0.37,40.25,4342,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
10,11,PITTIENG,Pitti Engineering Ltd,513519,0.36,805.15,12934,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
0,1,NIFTY100,NIFTY100,,0.32,22943.55,0,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
14,15,DELHIVERY,Delhivery Ltd,543529,0.3,455.05,217082,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
5,6,ACE,Action Construction Equipment Limited,532762,0.3,1438.6,55405,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
42,43,AMJLAND,AMJ Land Holdings Ltd,500343,0.28,36.2,4011,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
21,22,GSS,Gss Infotech Limited,532951,0.26,133.0,274,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
46,47,MIRCELECTR,Mirc Electronics Limited,500279,0.25,20.1,74231,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
37,38,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.24,62.2,26743,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
15,16,KANSAINER,Kansai Nerolac Paints Limited,500165,0.17,273.0,30793,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
25,26,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.14,103.18,470,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
35,36,SETFGOLD,SBI Gold ETS,590098,0.13,63.77,115976,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
23,24,HILTON,Hilton Metal Forging Limited,532847,0.0,118.6,6077,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
8,9,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,10,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
22,23,SINTERCOM,Sintercom India Ltd,535047,0.0,125.4,7,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
40,41,DHANBANK,Dhanlaxmi Bank Limited,532180,0.0,44.6,144461,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
39,40,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.0,47.35,356,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
12,13,JKIL,J.kumar Infraprojects Limited,532940,-0.03,612.0,10073,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
2,3,MASTEK,Mastek Limited,523704,-0.1,2579.9,7580,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
24,25,CONSUMBEES,Nippon India ETF Consumption,,-0.2,111.01,10280,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
31,32,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.2,84.96,52968,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
44,45,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.23,25.58,78,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.26,727.75,781,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
3,4,UBL,United Breweries Limited,532478,-0.42,1845.8,42101,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
32,33,MUNJALAU,Munjal Auto Industries Limited,520059,-0.43,82.0,19155,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
19,20,WANBURY,Wanbury Limited,524212,-0.5,150.05,3015,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
6,7,CARERATING,Credit Analysis And Research Limited,534804,-0.51,1104.85,3872,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
34,35,SELMC,SEL Manufacturing Company Ltd,532886,-0.69,79.15,2971,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
18,19,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.83,184.09,15,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
38,39,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.84,55.4,98,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
48,49,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.0,14.8,37788,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
13,14,EIHOTEL,Eih Limited,500840,-1.02,462.45,65564,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
50,51,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.05,4.7,4471,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
29,30,ADL,Archidply Decor Ltd,543231,-1.09,86.15,51,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
1,2,VOLTAMP,Voltamp Transformers Limited,532757,-1.33,9820.0,2705,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
43,44,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.5,26.2,677,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
49,50,DCMFINSERV,DCM Financial Services Ltd,511611,-1.94,5.05,12455,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
27,28,PANSARI,Pansari Developers Ltd,538381,-2.09,91.55,1,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
36,37,AMDIND,Amd Industries Limited,532828,-2.93,63.05,1971,Ichimoku Cloud Bottom Crossover,18/04/2024 09:53:04
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.29,625.5,2007690,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 09:53:18
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.71,204.95,1198298,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 09:53:18
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.37,147.15,3913237,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 09:53:18
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.75,937.8,138921,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 09:53:18
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.53,281.65,7610249,Intraday bearish but longer time frame bullish,18/04/2024 09:53:44
