,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,KRIDHANINF,Kridhan Infra Limited,533482,-5.0,4.75,91594,Day Short Trade,16/04/2024 15:27:11
15,16,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,263.0,1229,Day Short Trade,16/04/2024 15:27:11
17,18,DCI,DC Infotech & Communication Ltd,535351,-5.0,219.5,25379,Day Short Trade,16/04/2024 15:27:11
31,32,DEEPENR,Deep Energy Resources Ltd,532760,5.12,185.75,98770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
28,29,GLOBAL,Global Education Ltd,538406,5.01,253.85,663679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
54,55,BLBLIMITED,Blb Limited,532290,4.34,20.45,735078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
27,28,DEEPINDS,Deep Industries Ltd,543288,2.51,302.05,383243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
48,49,KOTARISUG,Kothari Sugars And Chemicals Limited,,2.43,56.9,219242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.85,3714.2,1414907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
38,39,MANAKSIA,Manaksia Limited,532932,1.71,107.25,85513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
52,53,HTMEDIA,Ht Media Limited,532662,1.35,26.2,165632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,1.21,747.1,268437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
19,20,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.04,570.7,540602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
49,50,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.98,56.85,3008315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.79,1643.25,1595164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
34,35,MAANALU,Maan Aluminium Limited,532906,0.72,160.75,454393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
45,46,MMTC,Mmtc Limited,513377,0.7,72.15,1558684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
7,8,MAZDA,Mazda Limited,523792,0.67,1428.45,13736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
23,24,EIHOTEL,Eih Limited,500840,0.64,465.0,362207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
42,43,DELTAMAGNT,Delta Magnets Limited,504286,0.52,97.5,14806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
29,30,NDTV,New Delhi Television Limited,532529,0.44,218.55,148107,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
46,47,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.39,63.75,14775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
35,36,VALIANTLAB,VALIANTLAB,,0.06,159.5,95958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
9,10,NUCLEUS,Nucleus Software Exports Limited,531209,-0.17,1277.9,52136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
20,21,HNDFDS,Hindustan Foods Ltd,519126,-0.32,507.05,39125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.41,577.95,4917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
51,52,VIRINCHI,Virinchi Ltd,532372,-0.44,33.95,763627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
2,3,ANUP,The Anup Engineering Ltd,542460,-0.49,3328.1,14029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
12,13,LANDMARK,Landmark Cars Ltd,543714,-0.49,769.8,60498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
26,27,MANORG,Mangalam Organics Ltd,514418,-0.56,310.05,4081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
41,42,PFOCUS,Prime Focus Limited,532748,-0.74,100.75,79390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
17,18,QUESS,Quess Corp Limited,539978,-0.77,591.8,349379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
16,17,GRAPHITE,Graphite India Limited,509488,-0.96,642.3,1392851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
13,14,GLOBUSSPR,Globus Spirits Limited,533104,-1.0,765.7,55432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
11,12,CARBORUNIV,Carborundum Universal Limited,513375,-1.03,1235.4,34879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
47,48,PNC,Pritish Nandy Communications Limited,532387,-1.18,58.6,25123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
33,34,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.2,161.15,50673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
32,33,PRITI,Priti International Ltd,535089,-1.25,170.0,32884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
8,9,KPITTECH,KPIT Technologies Ltd,542651,-1.28,1409.95,404784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
44,45,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.34,73.75,2044606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
21,22,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.34,480.0,4757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
40,41,EMMBI,Emmbi Industries Limited,533161,-1.43,103.1,15241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
4,5,NILKAMAL,Nilkamal Limited,523385,-1.45,1878.0,12933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
10,11,CIGNITITEC,Cigniti Technologies Limited,534758,-1.55,1255.25,240937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
6,7,CREDITACC,CreditAccess Grameen Ltd,541770,-1.81,1443.75,195558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
15,16,SONATSOFTW,Sonata Software Limited,532221,-1.93,700.0,590019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
22,23,POKARNA,Pokarna Limited,532486,-2.23,468.45,104989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
30,31,GSLSU,Global Surfaces Ltd,543829,-2.52,217.0,167001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
24,25,IIFL,Iifl Holdings Limited,532636,-2.6,420.0,1046974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
3,4,ETHOSLTD,Ethos Ltd,543532,-2.78,2380.0,17253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
50,51,ORIENTCER,Orient Ceratech Ltd,504879,-2.89,48.8,59711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
43,44,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-3.32,94.52,773159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
37,38,AURUM,Aurum Proptech Ltd,539289,-3.38,140.1,23566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
53,54,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-3.75,25.65,1165843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
55,56,GVPTECH,GVP Infotech Ltd,532600,-3.88,12.4,66703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
0,1,KEI,Kei Industries Limited,517569,-4.09,3841.5,359631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
25,26,ASHIANA,Ashiana Housing Limited,523716,-5.89,364.25,1093957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
36,37,AARVI,Aarvi Encon Ltd,535014,-6.53,153.8,125754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
39,40,SECMARK,Secmark Consultancy Ltd,543234,-6.79,104.3,3224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/04/2024 15:27:26
20,21,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.37,82.05,1460303,Shot Down,16/04/2024 15:27:51
22,23,IOB,Indian Overseas Bank,532388,0.49,62.05,10427571,Shot Down,16/04/2024 15:27:51
6,7,TATACHEM,Tata Chemicals Limited,500770,0.26,1105.0,1652119,Shot Down,16/04/2024 15:27:51
18,19,BANKINDIA,Bank Of India,532149,-0.25,138.4,4331212,Shot Down,16/04/2024 15:27:51
9,10,DELHIVERY,Delhivery Ltd,543529,-0.38,454.0,1536945,Shot Down,16/04/2024 15:27:51
16,17,KESORAMIND,Kesoram Industries Limited,502937,-0.47,168.65,1335588,Shot Down,16/04/2024 15:27:51
13,14,HUDCO,Housing and Urban Development Corporation,540530,-0.53,195.45,6296366,Shot Down,16/04/2024 15:27:51
11,12,NIFTYBEES,NIFTYBEES,,-0.55,245.52,3617478,Shot Down,16/04/2024 15:27:51
17,18,TATASTEEL,Tata Steel Limited,500470,-0.56,159.95,40330061,Shot Down,16/04/2024 15:27:51
12,13,NIFTYIETF,NIFTYIETF,,-0.61,243.88,2102239,Shot Down,16/04/2024 15:27:51
14,15,ZOMATO,Zomato Ltd,543320,-0.9,186.6,41274928,Shot Down,16/04/2024 15:27:51
7,8,GRAPHITE,Graphite India Limited,509488,-0.96,642.3,1392851,Shot Down,16/04/2024 15:27:51
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-0.99,174.2,14381827,Shot Down,16/04/2024 15:27:51
8,9,CANBK,Canara Bank,532483,-1.25,585.7,6123491,Shot Down,16/04/2024 15:27:51
2,3,ADANIENT,Adani Enterprises Limited,512599,-1.32,3105.9,1102574,Shot Down,16/04/2024 15:27:51
19,20,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.36,130.3,2044261,Shot Down,16/04/2024 15:27:51
21,22,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.43,77.2,1535044,Shot Down,16/04/2024 15:27:51
1,2,TCS,Tata Consultancy Services Limited,532540,-1.8,3870.15,2902781,Shot Down,16/04/2024 15:27:51
10,11,NCC,Ncc Limited,500294,-2.19,247.6,4389755,Shot Down,16/04/2024 15:27:51
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.87,1128.4,1195677,Shot Down,16/04/2024 15:27:51
0,1,LTIM,LTI Mindtree Ltd,540005,-3.08,4666.95,1303493,Shot Down,16/04/2024 15:27:51
3,4,INDUSINDBK,Indusind Bank Limited,532187,-3.18,1491.0,3763754,Shot Down,16/04/2024 15:27:51
4,5,INFY,Infosys Limited,500209,-3.61,1415.15,15448393,Shot Down,16/04/2024 15:27:51
23,24,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-3.75,25.65,1165843,Shot Down,16/04/2024 15:27:51
16,17,WEBELSOLAR,Websol Energy System Limited,517498,2.17,579.0,231423,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
52,53,TNTELE,Tamilnadu Telecommunication Limited,523419,2.02,10.1,31584,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
7,8,PNBHOUSING,Pnb Housing Finance Limited,540173,1.06,746.0,269460,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
26,27,VERANDA,Veranda Learning Solutions Ltd,543514,0.99,193.5,280926,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
35,36,MENONBE,Menon Bearings Limited,523828,0.96,125.65,26230,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
25,26,SUPERHOUSE,Superhouse Limited,523283,0.68,220.7,11697,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
36,37,ISFT,Intrasoft Technologies Limited,533181,0.61,116.0,22465,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
31,32,WANBURY,Wanbury Limited,524212,0.53,151.0,93833,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
11,12,RUSTOMJEE,Keystone Realtors Ltd,543669,0.52,670.0,148035,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
37,38,DELTAMAGNT,Delta Magnets Limited,504286,0.52,97.5,14831,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
29,30,MAANALU,Maan Aluminium Limited,532906,0.44,160.3,457152,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
39,40,SILVERETF,UTI Silver ETF,543900,0.41,83.7,153476,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
43,44,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.39,63.75,14775,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
23,24,BHEL,Bharat Heavy Electricals Limited,500103,0.39,257.5,13809270,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
24,25,SATIN,Satin Creditcare Network Limited,539404,0.38,238.5,261297,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
13,14,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.32,633.6,332309,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
15,16,JKIL,J.kumar Infraprojects Limited,532940,0.29,613.0,63362,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
41,42,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.22,67.25,108344,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
46,47,PIONEEREMB,Pioneer Embroideries Limited,514300,0.12,41.05,8369,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
51,52,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.63,45160,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
28,29,GANESHBE,Ganesh Benzoplast Ltd,500153,0.09,171.35,97951,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
18,19,ZOTA,Zota Health Care Ltd,538426,0.03,492.15,32239,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
49,50,YESBANK,Yes Bank Limited,532648,0.0,23.95,96987725,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
54,55,ALPSINDUS,Alps Industries Limited,530715,0.0,2.4,157157,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
55,56,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.7,36386614,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
56,57,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,146481,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
57,58,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.7,739746,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
50,51,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.05,18.27,51220,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
6,7,RBL,Rane Brake Lining Limited,532987,-0.06,752.0,6754,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
22,23,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.09,265.1,155170,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
5,6,HATSUN,Hatsun Agro Product Limited,531531,-0.15,994.5,10975,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
14,15,DECCANCE,Deccan Cements Limited,502137,-0.18,614.0,11975,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
47,48,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.21,33.15,29886,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.23,681.9,448849,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
42,43,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.24,65.71,54883,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
30,31,UCAL,Ucal Ltd,500464,-0.25,157.5,23583,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
48,49,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.27,25.64,1742,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.4,578.0,5091,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
4,5,IMPAL,India Motor Parts And Accessories Limited,590065,-0.47,1029.1,1472,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
19,20,SILINV,Sil Investments Limited,521194,-0.52,486.85,4914,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
27,28,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.85,186.61,16424,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
3,4,SEAMECLTD,Seamec Limited,526807,-0.96,1050.0,2516,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
1,2,THERMAX,Thermax Limited,500411,-1.01,4661.35,131531,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
40,41,SIGIND,Signet Industries Ltd,512131,-1.02,68.05,20410,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
33,34,YATRA,Yatra Online Ltd,543992,-1.25,145.75,72868,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
12,13,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.41,648.7,30584,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
2,3,SKYGOLD,Sky Gold Ltd,541967,-1.51,1065.0,12143,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
34,35,THEINVEST,The Investment Trust of India Ltd,530023,-1.61,143.5,6801,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
32,33,20MICRONS,20 Microns Limited,533022,-1.64,150.25,114668,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
44,45,HMT,Hmt Limited,500191,-1.64,60.0,18626,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
45,46,JAIPURKURT,Nandani Creation Ltd,538375,-1.8,49.1,54619,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.89,8440.2,101091,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
8,9,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.95,728.0,3661,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
10,11,ACI,Archean Chemical Industries Ltd,543657,-2.49,679.3,720587,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
20,21,IIFL,Iifl Holdings Limited,532636,-2.6,420.0,1054636,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
38,39,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-3.28,94.56,802710,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
21,22,MMP,MMP Industries Ltd,535071,-3.69,276.3,35089,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
53,54,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.97,7.25,9442,Ichimoku Cloud Bottom Crossover,16/04/2024 15:28:14
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-3.38,553.6,4762301,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/04/2024 15:28:27
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,1.07,282.85,78321837,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
4,5,NMDC,Nmdc Limited,526371,-0.27,240.25,12949610,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
2,3,HINDALCO,Hindalco Industries Limited,500440,-0.6,609.05,10541441,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.89,1633.0,475254,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
5,6,SAIL,Steel Authority Of India Limited,500113,-1.03,149.5,29881639,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
0,1,GODREJPROP,Godrej Properties Limited,533150,-1.67,2608.0,367231,Intraday bearish but longer time frame bullish,16/04/2024 15:29:20
