,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,BATAINDIA,Bata India Limited,500043,-0.15,1340.4,483146,Highly Bearish I-day,16/04/2024 15:23:45
40,41,SUNTV,Sun Tv Network Limited,532733,-0.19,606.45,557890,Highly Bearish I-day,16/04/2024 15:23:45
26,27,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.21,1463.75,662166,Highly Bearish I-day,16/04/2024 15:23:45
22,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1794.2,3818556,Highly Bearish I-day,16/04/2024 15:23:45
16,17,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.29,3235.25,311051,Highly Bearish I-day,16/04/2024 15:23:45
34,35,AXISBANK,Axis Bank Limited,532215,-0.33,1054.45,6653551,Highly Bearish I-day,16/04/2024 15:23:45
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,-0.39,9469.15,529439,Highly Bearish I-day,16/04/2024 15:23:45
27,28,OBEROIRLTY,Oberoi Realty Limited,533273,-0.39,1462.35,585053,Highly Bearish I-day,16/04/2024 15:23:45
37,38,RAMCOCEM,The Ramco Cements Limited,500260,-0.41,805.9,540404,Highly Bearish I-day,16/04/2024 15:23:45
1,2,BANKNIFTY,BANKNIFTY,,-0.48,47544.2,0,Highly Bearish I-day,16/04/2024 15:23:45
2,3,NIFTY,NIFTY,,-0.49,22163.1,0,Highly Bearish I-day,16/04/2024 15:23:45
18,19,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.61,2400.0,776022,Highly Bearish I-day,16/04/2024 15:23:45
30,31,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.76,1305.6,2459009,Highly Bearish I-day,16/04/2024 15:23:45
33,34,ICICIBANK,Icici Bank Limited,532174,-0.87,1069.0,10252587,Highly Bearish I-day,16/04/2024 15:23:45
5,6,DIXON,Dixon Technologies,540699,-1.06,7552.0,195320,Highly Bearish I-day,16/04/2024 15:23:45
47,48,BANDHANBNK,Bandhan Bank Ltd,541153,-1.11,174.0,14140718,Highly Bearish I-day,16/04/2024 15:23:45
17,18,ADANIENT,Adani Enterprises Limited,512599,-1.23,3108.65,1075100,Highly Bearish I-day,16/04/2024 15:23:45
21,22,TATACOMM,Tata Communications Limited,500483,-1.29,1884.65,471573,Highly Bearish I-day,16/04/2024 15:23:45
12,13,HEROMOTOCO,Hero Motocorp Limited,500182,-1.38,4320.65,627362,Highly Bearish I-day,16/04/2024 15:23:45
8,9,NAUKRI,Info Edge (india) Limited,532777,-1.38,5746.5,165739,Highly Bearish I-day,16/04/2024 15:23:45
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.48,444.9,1376224,Highly Bearish I-day,16/04/2024 15:23:45
15,16,LT,Larsen & Toubro Limited,500510,-1.55,3545.0,2194710,Highly Bearish I-day,16/04/2024 15:23:45
25,26,HCLTECH,Hcl Technologies Limited,532281,-1.68,1479.8,2124697,Highly Bearish I-day,16/04/2024 15:23:45
6,7,BAJFINANCE,Bajaj Finance Limited,500034,-1.7,6955.95,894135,Highly Bearish I-day,16/04/2024 15:23:45
13,14,TCS,Tata Consultancy Services Limited,532540,-1.75,3872.4,2816897,Highly Bearish I-day,16/04/2024 15:23:45
32,33,TECHM,Tech Mahindra Limited,532755,-1.8,1196.8,1890658,Highly Bearish I-day,16/04/2024 15:23:45
46,47,RBLBANK,Rbl Bank Limited,540065,-2.21,245.45,6969249,Highly Bearish I-day,16/04/2024 15:23:45
41,42,BERGEPAINT,Berger Paints (i) Limited,509480,-2.26,533.6,608926,Highly Bearish I-day,16/04/2024 15:23:45
23,24,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.28,1619.1,1429322,Highly Bearish I-day,16/04/2024 15:23:45
42,43,WIPRO,Wipro Limited,507685,-2.3,448.8,9902678,Highly Bearish I-day,16/04/2024 15:23:45
4,5,OFSS,Oracle Financial Services Software Limited,532466,-2.49,7856.6,192124,Highly Bearish I-day,16/04/2024 15:23:45
9,10,LTTS,L&t Technology Services Limited,540115,-2.64,5318.3,86388,Highly Bearish I-day,16/04/2024 15:23:45
45,46,BANKBARODA,Bank Of Baroda,532134,-2.64,254.5,10479063,Highly Bearish I-day,16/04/2024 15:23:45
11,12,LTIM,LTI Mindtree Ltd,540005,-3.13,4664.6,1274050,Highly Bearish I-day,16/04/2024 15:23:45
10,11,COFORGE,Coforge (Niit Tech),532541,-3.46,5209.25,562298,Highly Bearish I-day,16/04/2024 15:23:45
19,20,MPHASIS,Mphasis Limited,526299,-3.57,2308.9,642675,Highly Bearish I-day,16/04/2024 15:23:45
28,29,INFY,Infosys Limited,500209,-3.69,1413.95,14919517,Highly Bearish I-day,16/04/2024 15:23:45
1,2,BATAINDIA,Bata India Limited,500043,-0.15,1340.4,483146,Bearish RSi-Stoc,16/04/2024 15:23:56
4,5,SUNTV,Sun Tv Network Limited,532733,-0.19,606.45,557890,Bearish RSi-Stoc,16/04/2024 15:23:56
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1794.2,3818556,Bearish RSi-Stoc,16/04/2024 15:23:56
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,1215.6,4889071,Bearish RSi-Stoc,16/04/2024 15:23:56
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.22,1016.95,2609260,Bearish RSi-Stoc,16/04/2024 15:23:56
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.48,444.9,1376224,Bearish RSi-Stoc,16/04/2024 15:23:56
0,1,SETCO,Setco Automotive Limited,505075,-4.62,9.3,691338,Bearish Engulfing - Moderate,16/04/2024 15:25:11
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.97,6068.9,379301,Volume Spike in 5 minutes,16/04/2024 15:25:20
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.07,1541.1,1967668,Volume Spike in 5 minutes,16/04/2024 15:25:20
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,1239423,Stocks in Downtrend,16/04/2024 15:25:33
1,2,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1217913,Stocks in Downtrend,16/04/2024 15:25:33
2,3,CUPID,Cupid Limited,530843,-0.04,121.9,678749,Stocks in Downtrend,16/04/2024 15:25:33
