,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
407,408,RADAAN,Radaan Mediaworks India Limited,590070,3.03,1.7,149,Price Near VWAP,06/05/2024 14:40:16
17,18,AMBER,Amber Enterprises India Ltd,540902,2.83,4081.2,208880,Price Near VWAP,06/05/2024 14:40:16
139,140,GUJGASLTD,Gujarat Gas Limited,539336,2.58,549.75,3238288,Price Near VWAP,06/05/2024 14:40:16
260,261,LOVABLE,Lovable Lingerie Limited,533343,2.46,135.6,139102,Price Near VWAP,06/05/2024 14:40:16
49,50,SHAREINDIA,Share India Securities Ltd,540725,2.44,1726.75,493721,Price Near VWAP,06/05/2024 14:40:16
22,23,SCHAEFFLER,Schaeffler India Ltd,505790,1.89,3847.45,121498,Price Near VWAP,06/05/2024 14:40:16
204,205,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.88,279.35,35965,Price Near VWAP,06/05/2024 14:40:16
188,189,CHOICEIN,Choice International Ltd,531358,1.77,341.75,920123,Price Near VWAP,06/05/2024 14:40:16
156,157,JUBLFOOD,Jubilant Foodworks Limited,533155,1.76,470.9,5562425,Price Near VWAP,06/05/2024 14:40:16
91,92,GROBTEA,The Grob Tea Company Limited,,1.75,986.3,563,Price Near VWAP,06/05/2024 14:40:16
143,144,CENTENKA,Century Enka Limited,500280,1.74,520.3,219468,Price Near VWAP,06/05/2024 14:40:16
54,55,OBEROIRLTY,Oberoi Realty Limited,533273,1.68,1497.15,609238,Price Near VWAP,06/05/2024 14:40:16
311,312,SILVERETF,UTI Silver ETF,543900,1.68,81.69,186802,Price Near VWAP,06/05/2024 14:40:16
165,166,DICIND,Dic India Limited,500089,1.61,449.95,2962,Price Near VWAP,06/05/2024 14:40:16
297,298,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.52,96.71,282357,Price Near VWAP,06/05/2024 14:40:16
370,371,SIL,Standard Industries Limited,530017,1.51,23.5,46219,Price Near VWAP,06/05/2024 14:40:16
312,313,SILVERADD,DSP Silver ETF,543572,1.5,79.99,14558,Price Near VWAP,06/05/2024 14:40:16
253,254,WELSPUNLIV,Welspun Living Ltd,514162,1.41,150.7,2603231,Price Near VWAP,06/05/2024 14:40:16
61,62,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.4,1328.0,1124701,Price Near VWAP,06/05/2024 14:40:16
150,151,EMAMILTD,Emami Limited,531162,1.32,502.0,1200429,Price Near VWAP,06/05/2024 14:40:16
111,112,SPLPETRO,Supreme Petrochem Ltd,500405,1.26,689.55,117163,Price Near VWAP,06/05/2024 14:40:16
310,311,AXISILVER,Axis Silver ETF,535479,1.21,82.5,8636,Price Near VWAP,06/05/2024 14:40:16
360,361,HDFCNIFIT,HDFCNIFIT,,1.16,33.95,57485,Price Near VWAP,06/05/2024 14:40:16
157,158,INNOVACAP,Innova Captab Ltd,544067,1.1,463.35,21490,Price Near VWAP,06/05/2024 14:40:16
354,355,ITBEES,Nippon India ETF Nifty IT,,1.09,35.32,4838851,Price Near VWAP,06/05/2024 14:40:16
71,72,SUNDRMFAST,Sundram Fasteners Limited,500403,1.09,1148.0,39608,Price Near VWAP,06/05/2024 14:40:16
14,15,LTIM,LTI Mindtree Ltd,540005,1.05,4700.6,158959,Price Near VWAP,06/05/2024 14:40:16
224,225,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.02,217.75,4116,Price Near VWAP,06/05/2024 14:40:16
356,357,ITIETF,ICICI Prudential IT ETF,543221,1.01,35.14,525381,Price Near VWAP,06/05/2024 14:40:16
254,255,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.01,145.6,337919,Price Near VWAP,06/05/2024 14:40:16
361,362,ITETF,Mirae Asset Nifty IT ETF,544006,0.99,33.64,58732,Price Near VWAP,06/05/2024 14:40:16
261,262,EIFFL,Euro India Fresh Foods Ltd,538412,0.98,134.55,21956,Price Near VWAP,06/05/2024 14:40:16
205,206,RALLIS,Rallis India Limited,500355,0.97,274.9,615992,Price Near VWAP,06/05/2024 14:40:16
299,300,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.95,95.3,2450646,Price Near VWAP,06/05/2024 14:40:16
110,111,TTKPRESTIG,Ttk Prestige Limited,517506,0.94,707.2,47426,Price Near VWAP,06/05/2024 14:40:16
309,310,ESILVER,Edelweiss Silver ETF,92516,0.92,83.0,3197,Price Near VWAP,06/05/2024 14:40:16
235,236,ATAM,Atam Valves Ltd,543236,0.92,196.5,25520,Price Near VWAP,06/05/2024 14:40:16
6,7,OFSS,Oracle Financial Services Software Limited,532466,0.9,7850.75,222051,Price Near VWAP,06/05/2024 14:40:16
114,115,ELGIEQUIP,Elgi Equipments Limited,522074,0.88,662.05,1477423,Price Near VWAP,06/05/2024 14:40:16
102,103,FIVESTAR,Five Star Business Finance Ltd,,0.87,781.45,682830,Price Near VWAP,06/05/2024 14:40:16
53,54,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.86,1524.15,723580,Price Near VWAP,06/05/2024 14:40:16
59,60,HCLTECH,Hcl Technologies Limited,532281,0.81,1358.95,1993590,Price Near VWAP,06/05/2024 14:40:16
192,193,NIFITETF,UTI Nifty IT ETF,544102,0.8,332.71,938,Price Near VWAP,06/05/2024 14:40:16
28,29,SRF,Srf Limited,503806,0.79,2587.95,206150,Price Near VWAP,06/05/2024 14:40:16
65,66,TECHM,Tech Mahindra Limited,532755,0.75,1259.8,1119325,Price Near VWAP,06/05/2024 14:40:16
362,363,ITETFADD,DSP Nifty IT ETF,543935,0.72,33.56,11010,Price Near VWAP,06/05/2024 14:40:16
133,134,INDHOTEL,The Indian Hotels Company Limited,500850,0.7,574.6,1429308,Price Near VWAP,06/05/2024 14:40:16
185,186,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.66,349.06,30432,Price Near VWAP,06/05/2024 14:40:16
358,359,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.64,34.74,17206,Price Near VWAP,06/05/2024 14:40:16
278,279,AXISHCETF,Axis Healthcare ETF,535382,0.58,122.1,4779,Price Near VWAP,06/05/2024 14:40:16
162,163,WIPRO,Wipro Limited,507685,0.54,459.8,2908289,Price Near VWAP,06/05/2024 14:40:16
286,287,HDFCGROWTH,HDFCGROWTH,,0.52,108.57,2784,Price Near VWAP,06/05/2024 14:40:16
10,11,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.51,6040.0,302281,Price Near VWAP,06/05/2024 14:40:16
177,178,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.51,396.95,232198,Price Near VWAP,06/05/2024 14:40:16
153,154,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.48,485.22,1611,Price Near VWAP,06/05/2024 14:40:16
158,159,ARVINDFASN,Arvind Fashions Ltd,542484,0.47,462.5,114151,Price Near VWAP,06/05/2024 14:40:16
15,16,SKFINDIA,Skf India Limited,500472,0.43,4651.3,72180,Price Near VWAP,06/05/2024 14:40:16
66,67,SIGNATURE,SignatureGlobal India Ltd,543990,0.42,1258.6,545646,Price Near VWAP,06/05/2024 14:40:16
24,25,TIMKEN,Timken India Limited,522113,0.41,3403.95,54764,Price Near VWAP,06/05/2024 14:40:16
249,250,TATASTEEL,Tata Steel Limited,500470,0.39,167.15,31525392,Price Near VWAP,06/05/2024 14:40:16
135,136,FMCGIETF,ICICI Prudential FMCG ETF,543326,0.38,566.6,11661,Price Near VWAP,06/05/2024 14:40:16
336,337,GOLDBEES,Nippon India ETF Gold Bees,590095,0.35,60.69,5420995,Price Near VWAP,06/05/2024 14:40:16
332,333,GOLDIETF,ICICI Prudential Gold ETF,533244,0.35,62.39,581955,Price Near VWAP,06/05/2024 14:40:16
34,35,BALKRISIND,Balkrishna Industries Limited,502355,0.34,2452.95,127584,Price Near VWAP,06/05/2024 14:40:16
152,153,AXISBNKETF,Axis Banking ETF,535367,0.33,496.79,985,Price Near VWAP,06/05/2024 14:40:16
120,121,OIL,Oil India Limited,533106,0.33,632.75,3578120,Price Near VWAP,06/05/2024 14:40:16
314,315,IRISDOREME,Iris Clothings Ltd,535123,0.32,78.3,50720,Price Near VWAP,06/05/2024 14:40:16
258,259,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.29,139.5,81140,Price Near VWAP,06/05/2024 14:40:16
256,257,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.29,143.91,22289,Price Near VWAP,06/05/2024 14:40:16
186,187,STERTOOLS,Sterling Tools Limited,530759,0.29,348.4,60812,Price Near VWAP,06/05/2024 14:40:16
159,160,SIYSIL,Siyaram Silk Mills Limited,503811,0.26,461.55,23214,Price Near VWAP,06/05/2024 14:40:16
373,374,NIFTYQLITY,NIFTYQLITY,,0.26,19.12,122194,Price Near VWAP,06/05/2024 14:40:16
313,314,BYKE,The Byke Hospitality Ltd,531373,0.25,79.0,221335,Price Near VWAP,06/05/2024 14:40:16
38,39,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.25,2324.3,55013,Price Near VWAP,06/05/2024 14:40:16
331,332,HDFCGOLD,HDFC Gold ETF,533230,0.24,62.48,357615,Price Near VWAP,06/05/2024 14:40:16
369,370,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.24,25.53,2022414,Price Near VWAP,06/05/2024 14:40:16
340,341,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.23,55.56,61768,Price Near VWAP,06/05/2024 14:40:16
218,219,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.21,228.47,26666,Price Near VWAP,06/05/2024 14:40:16
161,162,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.21,460.0,11595,Price Near VWAP,06/05/2024 14:40:16
146,147,AARTIPHARM,Aarti Pharmalabs Ltd,543748,0.21,513.0,70570,Price Near VWAP,06/05/2024 14:40:16
50,51,TATACOMM,Tata Communications Limited,500483,0.2,1725.15,166675,Price Near VWAP,06/05/2024 14:40:16
58,59,INDIGOPNTS,Indigo Paints Ltd,543258,0.2,1383.0,35742,Price Near VWAP,06/05/2024 14:40:16
97,98,RELAXO,Relaxo Footwears Limited,530517,0.19,827.05,31291,Price Near VWAP,06/05/2024 14:40:16
275,276,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.19,122.72,9362,Price Near VWAP,06/05/2024 14:40:16
127,128,AVADHSUGAR,Avadh Sugar & Energy,540649,0.19,581.6,26232,Price Near VWAP,06/05/2024 14:40:16
341,342,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.18,55.3,1562,Price Near VWAP,06/05/2024 14:40:16
232,233,SBIETFQLTY,SBI - ETF Quality,535127,0.18,199.82,1032,Price Near VWAP,06/05/2024 14:40:16
164,165,HLEGLAS,HLE Glascoat Ltd,522215,0.18,450.4,22184,Price Near VWAP,06/05/2024 14:40:16
272,273,HDFCVALUE,HDFCVALUE,,0.18,127.05,3729,Price Near VWAP,06/05/2024 14:40:16
99,100,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.17,809.0,136885,Price Near VWAP,06/05/2024 14:40:16
289,290,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.16,105.73,1853,Price Near VWAP,06/05/2024 14:40:16
223,224,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.16,218.49,11545,Price Near VWAP,06/05/2024 14:40:16
56,57,BLUESTARCO,Blue Star Limited,500067,0.15,1450.05,249645,Price Near VWAP,06/05/2024 14:40:16
73,74,EBBETF0433,EBBETF0433,,0.15,1112.0,37453,Price Near VWAP,06/05/2024 14:40:16
84,85,IMPAL,India Motor Parts And Accessories Limited,590065,0.15,1000.0,1546,Price Near VWAP,06/05/2024 14:40:16
228,229,MOLDTECH,Mold-tek Technologies Limited,526263,0.14,214.9,81371,Price Near VWAP,06/05/2024 14:40:16
280,281,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,121.02,3621,Price Near VWAP,06/05/2024 14:40:16
388,389,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.7,212679,Price Near VWAP,06/05/2024 14:40:16
386,387,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.08,12.26,148168,Price Near VWAP,06/05/2024 14:40:16
69,70,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1205.5,16596,Price Near VWAP,06/05/2024 14:40:16
380,381,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.06,18.0,12520,Price Near VWAP,06/05/2024 14:40:16
372,373,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.05,19.43,3481938,Price Near VWAP,06/05/2024 14:40:16
19,20,JKCEMENT,Jk Cement Limited,532644,0.04,3979.0,150855,Price Near VWAP,06/05/2024 14:40:16
4,5,BHARATRAS,Bharat Rasayan Limited,590021,0.03,9449.3,475,Price Near VWAP,06/05/2024 14:40:16
48,49,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.03,1794.8,545,Price Near VWAP,06/05/2024 14:40:16
183,184,ORIENTBELL,Orient Bell Limited,530365,0.03,379.0,11530,Price Near VWAP,06/05/2024 14:40:16
293,294,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.02,102.02,1482920,Price Near VWAP,06/05/2024 14:40:16
80,81,LIQUIDADD,DSP S&P BSE Liquid Rate ETF,544159,0.02,1008.05,36278,Price Near VWAP,06/05/2024 14:40:16
68,69,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.02,1213.5,1804,Price Near VWAP,06/05/2024 14:40:16
125,126,EIDPARRY,Eid Parry India Limited,500125,0.01,613.8,231579,Price Near VWAP,06/05/2024 14:40:16
72,73,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1136.51,1480,Price Near VWAP,06/05/2024 14:40:16
262,263,INDOAMIN,Indo Amines Ltd,524648,0.0,132.8,38988,Price Near VWAP,06/05/2024 14:40:16
412,413,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.7,6020726,Price Near VWAP,06/05/2024 14:40:16
349,350,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.0,40.45,59952,Price Near VWAP,06/05/2024 14:40:16
334,335,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.0,61.75,15100,Price Near VWAP,06/05/2024 14:40:16
60,61,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.0,1356.47,9478,Price Near VWAP,06/05/2024 14:40:16
90,91,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,85635,Price Near VWAP,06/05/2024 14:40:16
82,83,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,265,Price Near VWAP,06/05/2024 14:40:16
89,90,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,58134,Price Near VWAP,06/05/2024 14:40:16
396,397,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,14906,Price Near VWAP,06/05/2024 14:40:16
88,89,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1279391,Price Near VWAP,06/05/2024 14:40:16
86,87,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,9611,Price Near VWAP,06/05/2024 14:40:16
87,88,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1851321,Price Near VWAP,06/05/2024 14:40:16
399,400,DCMFINSERV,DCM Financial Services Ltd,511611,0.0,5.2,24790,Price Near VWAP,06/05/2024 14:40:16
85,86,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,1440,Price Near VWAP,06/05/2024 14:40:16
83,84,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,9001,Price Near VWAP,06/05/2024 14:40:16
402,403,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.4,1000,Price Near VWAP,06/05/2024 14:40:16
395,396,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,10300,Price Near VWAP,06/05/2024 14:40:16
155,156,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.02,479.6,26419,Price Near VWAP,06/05/2024 14:40:16
202,203,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.02,290.12,159874,Price Near VWAP,06/05/2024 14:40:16
290,291,AXISCETF,Axis Consumption ETF,543357,-0.02,105.49,2907,Price Near VWAP,06/05/2024 14:40:16
220,221,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.03,224.98,518,Price Near VWAP,06/05/2024 14:40:16
244,245,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.03,180.49,1369,Price Near VWAP,06/05/2024 14:40:16
81,82,SANSERA,Sansera Engineering Ltd,543358,-0.07,1005.25,39392,Price Near VWAP,06/05/2024 14:40:16
118,119,NAZARA,Nazara Technologies Ltd,543280,-0.07,637.85,138382,Price Near VWAP,06/05/2024 14:40:16
98,99,NDRAUTO,NDR Auto Components Ltd,543214,-0.07,826.05,3549,Price Near VWAP,06/05/2024 14:40:16
147,148,GHCL,Ghcl Limited,500171,-0.08,511.0,111055,Price Near VWAP,06/05/2024 14:40:16
115,116,GRAPHITE,Graphite India Limited,509488,-0.11,655.8,922962,Price Near VWAP,06/05/2024 14:40:16
273,274,CINELINE,Cineline India Limited,532807,-0.12,124.05,20910,Price Near VWAP,06/05/2024 14:40:16
226,227,RELIGARE,Religare Enterprises Limited,532915,-0.12,216.35,316166,Price Near VWAP,06/05/2024 14:40:16
44,45,TVSMOTOR,Tvs Motor Company Limited,532343,-0.13,2050.0,231173,Price Near VWAP,06/05/2024 14:40:16
214,215,NIFTYETF,NIFTYETF,,-0.14,237.3,10021,Price Near VWAP,06/05/2024 14:40:16
219,220,NAVINIFTY,Navi Nifty 50 ETF,543987,-0.18,226.23,312,Price Near VWAP,06/05/2024 14:40:16
103,104,GMBREW,Gm Breweries Limited,507488,-0.2,767.35,39789,Price Near VWAP,06/05/2024 14:40:16
134,135,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.21,567.15,39485,Price Near VWAP,06/05/2024 14:40:16
281,282,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.22,120.23,2316,Price Near VWAP,06/05/2024 14:40:16
140,141,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.22,540.0,17107,Price Near VWAP,06/05/2024 14:40:16
266,267,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,-0.24,131.43,16758,Price Near VWAP,06/05/2024 14:40:16
148,149,AVALON,Avalon Technologies Ltd,543896,-0.24,510.85,57485,Price Near VWAP,06/05/2024 14:40:16
144,145,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.24,519.75,71306,Price Near VWAP,06/05/2024 14:40:16
142,143,SILINV,Sil Investments Limited,521194,-0.24,524.95,7557,Price Near VWAP,06/05/2024 14:40:16
26,27,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.25,3192.0,89567,Price Near VWAP,06/05/2024 14:40:16
333,334,SETFGOLD,SBI Gold ETS,590098,-0.26,62.38,752978,Price Near VWAP,06/05/2024 14:40:16
212,213,NETF,Tata Nifty ETF,535149,-0.27,237.99,2073,Price Near VWAP,06/05/2024 14:40:16
67,68,BHARATFORG,Bharat Forge Limited,500493,-0.27,1248.8,907948,Price Near VWAP,06/05/2024 14:40:16
379,380,ALANKIT,Alankit Limited,531082,-0.28,18.05,276651,Price Near VWAP,06/05/2024 14:40:16
236,237,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.28,192.8,358684,Price Near VWAP,06/05/2024 14:40:16
