,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,FEL,Future Enterprises Limited,523574,0.0,0.7,80402,Day Short Trade,06/05/2024 14:34:18
111,112,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.9,81379,Day Short Trade,06/05/2024 14:34:18
87,88,GFSTEELS,Grand Foundry Ltd,513343,0.0,8.65,10300,Day Short Trade,06/05/2024 14:34:18
89,90,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.95,14906,Day Short Trade,06/05/2024 14:34:18
96,97,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.4,1000,Day Short Trade,06/05/2024 14:34:18
62,63,REGENCERAM,Regency Ceramics Limited,515018,-0.43,35.0,1475,Day Short Trade,06/05/2024 14:34:18
48,49,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.43,104.9,15,Day Short Trade,06/05/2024 14:34:18
65,66,SAKUMA,Sakuma Exports Limited,532713,-0.53,28.2,2672186,Day Short Trade,06/05/2024 14:34:18
81,82,DPSCLTD,Dpsc Limited,,-0.84,17.8,293314,Day Short Trade,06/05/2024 14:34:18
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.84,6873.45,996841,Day Short Trade,06/05/2024 14:34:18
28,29,DVL,Dhunseri Ventures Ltd,523736,-0.88,320.0,30875,Day Short Trade,06/05/2024 14:34:18
30,31,SREEL,Sreeleathers Limited,535601,-1.04,299.0,8442,Day Short Trade,06/05/2024 14:34:18
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,-1.05,2488.05,4828,Day Short Trade,06/05/2024 14:34:18
23,24,IFBAGRO,Ifb Agro Industries Limited,507438,-1.15,456.1,1055,Day Short Trade,06/05/2024 14:34:18
50,51,ALPA,Alpa Laboratories Limited,532878,-1.16,93.85,8744,Day Short Trade,06/05/2024 14:34:18
14,15,REMSONSIND,Remsons Industries Limited,530919,-1.37,970.0,5959,Day Short Trade,06/05/2024 14:34:18
2,3,PGHL,Procter & Gamble Health Ltd,500126,-1.45,4681.95,7892,Day Short Trade,06/05/2024 14:34:18
73,74,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.48,22.65,469,Day Short Trade,06/05/2024 14:34:18
33,34,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.5,263.1,4554709,Day Short Trade,06/05/2024 14:34:18
35,36,SATIN,Satin Creditcare Network Limited,539404,-1.65,247.55,299001,Day Short Trade,06/05/2024 14:34:18
71,72,ENERGYDEV,Energy Development Company Limited,532219,-1.66,23.75,63150,Day Short Trade,06/05/2024 14:34:18
72,73,LAL,Lorenzini Apparels Ltd,540952,-1.67,23.5,39687,Day Short Trade,06/05/2024 14:34:18
41,42,DEVYANI,Devyani International Ltd,543330,-1.69,162.75,539530,Day Short Trade,06/05/2024 14:34:18
56,57,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.7,60.7,15099,Day Short Trade,06/05/2024 14:34:18
78,79,ORTINLAB,Ortin Laboratories Ltd,539287,-1.81,18.95,17324,Day Short Trade,06/05/2024 14:34:18
15,16,HGS,Hinduja Global Solutions Limited,532859,-1.83,862.0,7484,Day Short Trade,06/05/2024 14:34:18
66,67,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.96,27.5,7158,Day Short Trade,06/05/2024 14:34:18
74,75,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.98,22.25,42184,Day Short Trade,06/05/2024 14:34:18
32,33,RKSWAMY,R K Swamy Ltd,544136,-1.98,272.55,92166,Day Short Trade,06/05/2024 14:34:18
70,71,ASMS,Bartronics India Ltd,532694,-2.01,24.4,91327,Day Short Trade,06/05/2024 14:34:18
31,32,MEGASTAR,Megastar Foods Ltd,541352,-2.06,285.0,3611,Day Short Trade,06/05/2024 14:34:18
34,35,AARON,Aaron Industries Ltd,535103,-2.15,257.0,4960,Day Short Trade,06/05/2024 14:34:18
86,87,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.17,9.0,83503,Day Short Trade,06/05/2024 14:34:18
24,25,MAHLOG,Mahindra Logistics Ltd,540768,-2.23,453.0,112636,Day Short Trade,06/05/2024 14:34:18
20,21,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.25,542.1,5733,Day Short Trade,06/05/2024 14:34:18
83,84,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.33,12.55,2741,Day Short Trade,06/05/2024 14:34:18
49,50,ISMTLTD,Ismt Limited,532479,-2.37,101.0,587464,Day Short Trade,06/05/2024 14:34:18
106,107,SUMEETINDS,Sumeet Industries Limited,514211,-2.44,2.0,176680,Day Short Trade,06/05/2024 14:34:18
99,100,VIKASECO,Vikas Ecotech Limited,530961,-2.53,3.85,4868445,Day Short Trade,06/05/2024 14:34:18
26,27,KHADIM,Khadim India Ltd,540775,-2.54,342.05,14442,Day Short Trade,06/05/2024 14:34:18
16,17,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.58,817.0,13604,Day Short Trade,06/05/2024 14:34:18
12,13,EXCELINDUS,Excel Industries Limited,500650,-2.58,1018.2,23658,Day Short Trade,06/05/2024 14:34:18
22,23,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.66,466.65,63407,Day Short Trade,06/05/2024 14:34:18
6,7,VOLTAS,Voltas Limited,500575,-2.7,1451.3,710328,Day Short Trade,06/05/2024 14:34:18
44,45,PALREDTEC,Palred Technologies Limited,532521,-2.73,128.35,5869,Day Short Trade,06/05/2024 14:34:18
10,11,ELECON,Elecon Engineering Company Limited,505700,-2.77,1067.0,194825,Day Short Trade,06/05/2024 14:34:18
47,48,RGL,Renaissance Global Ltd,532923,-2.78,108.6,59639,Day Short Trade,06/05/2024 14:34:18
40,41,SRM,SRM Contractors Ltd,544158,-2.84,191.75,138573,Day Short Trade,06/05/2024 14:34:18
107,108,GTLINFRA,Gtl Infrastructure Limited,532775,-2.86,1.7,51678112,Day Short Trade,06/05/2024 14:34:18
51,52,SBFC,SBFC Finance Ltd,543959,-2.92,83.25,2719234,Day Short Trade,06/05/2024 14:34:18
103,104,EDUCOMP,Educomp Solutions Limited,532696,-2.99,3.25,18734,Day Short Trade,06/05/2024 14:34:18
104,105,MTEDUCARE,Mt Educare Limited,534312,-2.99,3.25,54261,Day Short Trade,06/05/2024 14:34:18
7,8,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.06,1422.35,72463,Day Short Trade,06/05/2024 14:34:18
57,58,HMAAGRO,HMA Agro Industries Ltd,543929,-3.18,57.8,318677,Day Short Trade,06/05/2024 14:34:18
37,38,DCMNVL,DCM Nouvelle Ltd,542729,-3.31,209.05,26437,Day Short Trade,06/05/2024 14:34:18
69,70,RPOWER,Reliance Power Limited,532939,-3.36,25.9,19875864,Day Short Trade,06/05/2024 14:34:18
108,109,GANGOTRI,Gangotri Textiles Limited,521176,-3.57,1.35,12890,Day Short Trade,06/05/2024 14:34:18
27,28,BLS,Bls International Services Limited,540073,-3.58,335.25,1827224,Day Short Trade,06/05/2024 14:34:18
52,53,MEGASOFT,Megasoft Limited,532408,-3.59,69.9,156597,Day Short Trade,06/05/2024 14:34:18
8,9,KSOLVES,Ksolves India Ltd,535356,-3.66,1173.35,42022,Day Short Trade,06/05/2024 14:34:18
77,78,SALSTEEL,SAL Steel,532604,-3.77,19.15,83514,Day Short Trade,06/05/2024 14:34:18
100,101,VIJIFIN,Viji Finance Limited,537820,-3.9,3.7,111548,Day Short Trade,06/05/2024 14:34:18
58,59,BEARDSELL,Beardsell Limited,539447,-3.95,42.5,42720,Day Short Trade,06/05/2024 14:34:18
39,40,GPPL,Gujarat Pipavav Port Limited,533248,-4.02,204.0,2752458,Day Short Trade,06/05/2024 14:34:18
101,102,NTL,Neueon Towers Ltd,532887,-4.05,3.55,1668,Day Short Trade,06/05/2024 14:34:18
102,103,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.11,3.5,327963,Day Short Trade,06/05/2024 14:34:18
94,95,VINNY,Vinny Overseas Ltd,535118,-4.17,4.6,2790333,Day Short Trade,06/05/2024 14:34:18
95,96,COMPINFO,Compuage Infocom Limited,532456,-4.21,4.55,16502,Day Short Trade,06/05/2024 14:34:18
61,62,VIRINCHI,Virinchi Ltd,532372,-4.28,36.9,745190,Day Short Trade,06/05/2024 14:34:18
105,106,FRETAIL,Future Retail Limited,540064,-4.35,2.2,299545,Day Short Trade,06/05/2024 14:34:18
93,94,INFOMEDIA,Infomedia Press Limited,509069,-4.42,5.4,21086,Day Short Trade,06/05/2024 14:34:18
97,98,METALFORGE,Metalyst Forgings Limited,513335,-4.44,4.3,2560,Day Short Trade,06/05/2024 14:34:18
90,91,COUNCODOS,Country Condo's Limited,531624,-4.51,6.35,131416,Day Short Trade,06/05/2024 14:34:18
109,110,SPTL,Sintex Plastics Technology,540653,-4.55,1.05,103440,Day Short Trade,06/05/2024 14:34:18
88,89,SUULD,Suumaya Industries Ltd,780011,-4.68,8.15,247535,Day Short Trade,06/05/2024 14:34:18
110,111,VCL,Vaxtex Cotfab Ltd,535352,-4.76,1.0,98380,Day Short Trade,06/05/2024 14:34:18
84,85,SETCO,Setco Automotive Limited,505075,-4.76,12.0,30543,Day Short Trade,06/05/2024 14:34:18
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.78,9.95,17077,Day Short Trade,06/05/2024 14:34:18
82,83,MORARJEE,Morarjee Textiles Limited,532621,-4.81,17.8,6335,Day Short Trade,06/05/2024 14:34:18
76,77,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.82,19.75,4672,Day Short Trade,06/05/2024 14:34:18
80,81,ADROITINFO,Adroit Infotech Ltd,532172,-4.83,18.7,96505,Day Short Trade,06/05/2024 14:34:18
79,80,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.83,18.7,14406,Day Short Trade,06/05/2024 14:34:18
75,76,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,20.6,60456,Day Short Trade,06/05/2024 14:34:18
98,99,PREMIER,Premier Limited,500540,-4.88,3.9,14314,Day Short Trade,06/05/2024 14:34:18
67,68,CYBERMEDIA,Cyber Media (india) Limited,532640,-4.89,27.25,45336,Day Short Trade,06/05/2024 14:34:18
64,65,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.92,29.0,53645,Day Short Trade,06/05/2024 14:34:18
59,60,PFS,Ptc India Financial Services Limited,533344,-4.93,42.4,1291290,Day Short Trade,06/05/2024 14:34:18
63,64,FLEXITUFF,Flexituff International Limited,533638,-4.94,34.65,21233,Day Short Trade,06/05/2024 14:34:18
55,56,ROML,Raj Oil Mills Ltd,533093,-4.98,61.05,18812,Day Short Trade,06/05/2024 14:34:18
54,55,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.98,63.9,27759,Day Short Trade,06/05/2024 14:34:18
46,47,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.98,115.45,10,Day Short Trade,06/05/2024 14:34:18
45,46,ARCHIDPLY,Archidply Industries Limited,532994,-4.98,123.9,16104,Day Short Trade,06/05/2024 14:34:18
60,61,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,40.9,2125,Day Short Trade,06/05/2024 14:34:18
29,30,GALLANTT,Gallantt Metal Limited,532726,-4.99,309.3,68929,Day Short Trade,06/05/2024 14:34:18
36,37,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,214.25,2216266,Day Short Trade,06/05/2024 14:34:18
91,92,FSC,Future Supply Chain Solutions Ltd,540798,-5.0,5.7,65556,Day Short Trade,06/05/2024 14:34:18
11,12,ZENTEC,Zen Technologies Limited,533339,-5.0,1033.9,913804,Day Short Trade,06/05/2024 14:34:18
4,5,SEMAC,Semac Consultants Ltd,505368,-5.0,2102.85,251,Day Short Trade,06/05/2024 14:34:18
5,6,INDOTECH,Indo Tech Transformers Limited,532717,-5.0,1565.75,22468,Day Short Trade,06/05/2024 14:34:18
53,54,MUKTAARTS,Mukta Arts Limited,532357,-5.0,68.4,9203,Day Short Trade,06/05/2024 14:34:18
68,69,JYOTISTRUC,Jyoti Structures Limited,513250,-5.0,26.6,2307407,Day Short Trade,06/05/2024 14:34:18
43,44,INOXGREEN,Inox Green Energy Services Ltd,543667,-5.0,133.9,2085736,Day Short Trade,06/05/2024 14:34:18
38,39,WALCHANNAG,Walchandnagar Industries Limited,507410,-5.0,207.25,118600,Day Short Trade,06/05/2024 14:34:18
18,19,TIPSFILMS,Tips Films Ltd,543614,-5.0,645.15,15292,Day Short Trade,06/05/2024 14:34:18
19,20,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.0,606.45,315765,Day Short Trade,06/05/2024 14:34:18
25,26,PAYTM,One 97 Communications Ltd,543396,-5.0,351.4,4600585,Day Short Trade,06/05/2024 14:34:18
21,22,URAVI,Uravi T and Wedge Lamps Ltd,535061,-5.0,481.55,42638,Day Short Trade,06/05/2024 14:34:18
0,1,IWEL,Inox Wind Energy Ltd,543297,-5.0,7181.6,13352,Day Short Trade,06/05/2024 14:34:18
92,93,SKIL,Skil Infrastructure Limited,539861,-5.04,5.65,270831,Day Short Trade,06/05/2024 14:34:18
17,18,RKFORGE,Ramkrishna Forgings Limited,532527,-5.3,705.05,446186,Day Short Trade,06/05/2024 14:34:18
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-7.41,1077.0,67146,Day Short Trade,06/05/2024 14:34:18
42,43,GOLDTECH,Goldstone Technologies Limited,531439,-7.59,141.75,23641,Day Short Trade,06/05/2024 14:34:18
3,4,NESTLEIND,Nestle India Limited,500790,-0.26,2449.75,567776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
15,16,DVL,Dhunseri Ventures Ltd,523736,-0.88,320.0,30875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
1,2,RELIANCE,Reliance Industries Limited,500325,-0.97,2840.05,2628177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
16,17,SREEL,Sreeleathers Limited,535601,-1.04,299.0,8442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
2,3,AKZOINDIA,Akzo Nobel India Limited,500710,-1.05,2488.05,4828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
12,13,IFBAGRO,Ifb Agro Industries Limited,507438,-1.15,456.1,1055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
0,1,PGHL,Procter & Gamble Health Ltd,500126,-1.45,4681.95,7892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
27,28,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.48,22.65,469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
13,14,PDSL,PDS Ltd,538730,-1.52,433.95,46648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
18,19,SATIN,Satin Creditcare Network Limited,539404,-1.65,247.55,299001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
17,18,AARON,Aaron Industries Ltd,535103,-2.15,257.0,4960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
23,24,ISMTLTD,Ismt Limited,532479,-2.37,101.0,587464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
9,10,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.58,817.0,13604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
8,9,EXCELINDUS,Excel Industries Limited,500650,-2.58,1018.2,23658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
11,12,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.66,466.65,63407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
4,5,VOLTAS,Voltas Limited,500575,-2.7,1451.3,710328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
22,23,PALREDTEC,Palred Technologies Limited,532521,-2.73,128.35,5869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
20,21,SRM,SRM Contractors Ltd,544158,-2.84,191.75,138573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.06,1422.35,72463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
25,26,HMAAGRO,HMA Agro Industries Ltd,543929,-3.18,57.8,318677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
14,15,BLS,Bls International Services Limited,540073,-3.58,335.25,1827224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
6,7,KSOLVES,Ksolves India Ltd,535356,-3.66,1173.35,42022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
19,20,GPPL,Gujarat Pipavav Port Limited,533248,-4.02,204.0,2752458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
26,27,VIRINCHI,Virinchi Ltd,532372,-4.28,36.9,745190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
24,25,MUKTAARTS,Mukta Arts Limited,532357,-5.0,68.4,9203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
10,11,RKFORGE,Ramkrishna Forgings Limited,532527,-5.3,705.05,446186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
7,8,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-7.41,1077.0,67146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
21,22,GOLDTECH,Goldstone Technologies Limited,531439,-7.59,141.75,23641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:34:28
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.38,886.25,2090034,Shot Down,06/05/2024 14:34:42
16,17,CUB,City Union Bank Limited,532210,0.28,161.55,3527619,Shot Down,06/05/2024 14:34:42
9,10,NIFTYBEES,NIFTYBEES,,-0.16,248.35,2704013,Shot Down,06/05/2024 14:34:42
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.28,541.2,3195986,Shot Down,06/05/2024 14:34:42
29,30,SUZLON,Suzlon Energy Limited,532667,-1.45,40.75,13231443,Shot Down,06/05/2024 14:34:42
31,32,YESBANK,Yes Bank Limited,532648,-1.6,24.55,131625772,Shot Down,06/05/2024 14:34:42
8,9,EXIDEIND,Exide Industries Limited,500086,-1.74,460.8,2713521,Shot Down,06/05/2024 14:34:42
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.76,165.1,3887540,Shot Down,06/05/2024 14:34:42
7,8,UPL,Upl Limited,512070,-1.8,484.7,3247019,Shot Down,06/05/2024 14:34:42
12,13,MANAPPURAM,Manappuram Finance Limited,531213,-1.88,193.3,3772791,Shot Down,06/05/2024 14:34:42
34,35,GREENPOWER,Orient Green Power Company Limited,533263,-1.94,20.25,1707700,Shot Down,06/05/2024 14:34:42
21,22,ALLCARGO,Allcargo Logistics Limited,532749,-1.95,70.4,1281607,Shot Down,06/05/2024 14:34:42
25,26,PSB,Punjab & Sind Bank,533295,-2.06,59.55,2103634,Shot Down,06/05/2024 14:34:42
27,28,UCOBANK,Uco Bank,532505,-2.16,54.25,8581928,Shot Down,06/05/2024 14:34:42
20,21,MMTC,Mmtc Limited,513377,-2.16,72.4,1186498,Shot Down,06/05/2024 14:34:42
26,27,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-2.24,54.6,2900364,Shot Down,06/05/2024 14:34:42
33,34,URJA,Urja Global Ltd,526987,-2.3,21.25,1448826,Shot Down,06/05/2024 14:34:42
13,14,IOC,Indian Oil Corporation Limited,530965,-2.31,166.8,23483555,Shot Down,06/05/2024 14:34:42
19,20,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.47,75.1,1653221,Shot Down,06/05/2024 14:34:42
32,33,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.5,21.45,4692375,Shot Down,06/05/2024 14:34:42
10,11,SCI,Shipping Corporation Of India Limited,523598,-2.53,215.8,1562601,Shot Down,06/05/2024 14:34:42
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.55,3820.05,1281268,Shot Down,06/05/2024 14:34:42
30,31,HCC,Hindustan Construction Company Limited,500185,-2.62,35.35,9155182,Shot Down,06/05/2024 14:34:42
15,16,LTF,L&T Finance Ltd,533519,-2.71,163.2,3709358,Shot Down,06/05/2024 14:34:42
24,25,NSLNISP,NMDC Steel Ltd,543768,-2.78,64.65,11080867,Shot Down,06/05/2024 14:34:42
22,23,IRB,Irb Infrastructure Developers Limited,532947,-2.87,67.75,23708177,Shot Down,06/05/2024 14:34:42
28,29,MOREPENLAB,Morepen Laboratories Limited,500288,-2.92,48.2,1906550,Shot Down,06/05/2024 14:34:42
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.0,1020.85,3214472,Shot Down,06/05/2024 14:34:42
1,2,TATATECH,Tata Technologies Ltd,544028,-3.5,1048.8,1658719,Shot Down,06/05/2024 14:34:42
18,19,NETWORK18,Network18 Media & Investments Limited,532798,-3.94,80.4,1041128,Shot Down,06/05/2024 14:34:42
3,4,LICI,Life Insurance Corporation of India,543526,-4.04,939.6,2838113,Shot Down,06/05/2024 14:34:42
11,12,FSL,Firstsource Solutions Limited,532809,-4.25,199.15,1574387,Shot Down,06/05/2024 14:34:42
23,24,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-4.91,65.8,1940590,Shot Down,06/05/2024 14:34:42
5,6,CANBK,Canara Bank,532483,-5.23,592.95,11166645,Shot Down,06/05/2024 14:34:42
17,18,PNB,Punjab National Bank,532461,-6.41,127.1,128422671,Shot Down,06/05/2024 14:34:42
9,10,AMIORG,Ami Organics Ltd,543349,0.86,1201.5,107495,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
27,28,NURECA,Nureca Ltd,543264,0.84,286.5,10606,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
0,1,FORCEMOT,Force Motors Ltd,500033,0.56,9554.8,48234,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
4,5,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.55,3600.4,44090,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
36,37,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.18,55.3,1562,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
15,16,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.17,569.3,37677,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
12,13,NDRAUTO,NDR Auto Components Ltd,543214,0.09,827.4,3541,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
26,27,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.05,315.35,91,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
42,43,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.25,148102,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
48,49,GODHA,Godha Cabcon and Insulation Ltd,535079,0.0,0.7,5990726,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
28,29,NPBET,Tata Nifty Private Bank ETF,535345,-0.03,248.13,653,Ichimoku Cloud Bottom Crossover,06/05/2024 14:34:52
