,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,AUBANK,AU Small Finance Bank,540611,-1.81,633.35,2046575,PERFECT BEARISH,06/05/2024 15:21:12
15,16,CONCOR,Container Corporation Of India Limited,531344,-2.37,1034.3,1184014,PERFECT BEARISH,06/05/2024 15:21:12
17,18,SBIN,State Bank Of India,500112,-2.76,808.5,33398135,PERFECT BEARISH,06/05/2024 15:21:12
27,28,SAIL,Steel Authority Of India Limited,500113,-2.8,163.25,42033173,PERFECT BEARISH,06/05/2024 15:21:12
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.9,513.25,4341245,PERFECT BEARISH,06/05/2024 15:21:12
24,25,BHEL,Bharat Heavy Electricals Limited,500103,-5.03,289.65,64069476,PERFECT BEARISH,06/05/2024 15:21:12
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.36,574.65,538674,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
2,3,VEDL,Vedanta Limited,500295,-1.13,410.95,7506596,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.5,281.8,14718652,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
1,2,EXIDEIND,Exide Industries Limited,500086,-1.86,460.25,3095751,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.32,260.9,5561637,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
3,4,BHEL,Bharat Heavy Electricals Limited,500103,-5.03,289.65,64069476,Bearish Engulifing-see after 3:15 PM for Next day trade,06/05/2024 15:21:18
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.18,324.85,4667009,My-intraday-sell-setup-ADX,06/05/2024 15:22:31
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-2.26,511.4,945928,My-intraday-sell-setup-ADX,06/05/2024 15:22:31
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-4.61,136.5,18411874,My-intraday-sell-setup-ADX,06/05/2024 15:22:31
0,1,SRF,Srf Limited,503806,0.53,2581.15,258787,Sell 15 Min,06/05/2024 15:24:19
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,1.13,1164.7,1231179,Highly Bearish I-day,06/05/2024 15:24:41
0,1,TITAN,Titan Company Limited,500114,-7.31,3275.5,6660308,Highly Bearish I-day,06/05/2024 15:24:41
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.03,2929.0,736389,Bearish RSi-Stoc,06/05/2024 15:24:50
10,11,GRANULES,Granules India Limited,532482,-0.19,422.55,400525,Bearish RSi-Stoc,06/05/2024 15:24:50
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.57,2783.7,178686,Bearish RSi-Stoc,06/05/2024 15:24:50
14,15,CUB,City Union Bank Limited,532210,-0.93,159.6,3952347,Bearish RSi-Stoc,06/05/2024 15:24:50
5,6,MFSL,Max Financial Services Limited,500271,-1.61,985.5,481892,Bearish RSi-Stoc,06/05/2024 15:24:50
6,7,AUBANK,AU Small Finance Bank,540611,-1.61,634.6,2099476,Bearish RSi-Stoc,06/05/2024 15:24:50
12,13,BIOCON,Biocon Limited,532523,-1.7,300.0,5443793,Bearish RSi-Stoc,06/05/2024 15:24:50
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.27,1290.35,3805919,Bearish RSi-Stoc,06/05/2024 15:24:50
11,12,PETRONET,Petronet Lng Limited,532522,-2.85,304.85,3602259,Bearish RSi-Stoc,06/05/2024 15:24:50
9,10,IGL,Indraprastha Gas Limited,532514,-2.88,442.1,2178214,Bearish RSi-Stoc,06/05/2024 15:24:50
13,14,LTF,L&T Finance Ltd,533519,-2.89,162.9,4231825,Bearish RSi-Stoc,06/05/2024 15:24:50
2,3,UBL,United Breweries Limited,532478,-2.9,1980.0,448641,Bearish RSi-Stoc,06/05/2024 15:24:50
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.92,1021.7,3561003,Bearish RSi-Stoc,06/05/2024 15:24:50
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,-3.33,608.85,4485054,Bearish RSi-Stoc,06/05/2024 15:24:50
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,-3.93,482.8,2579136,Bearish RSi-Stoc,06/05/2024 15:24:50
1,2,VIPIND,Vip Industries Limited,507880,-1.53,550.75,1151037,Bearish Engulfing - Moderate,06/05/2024 15:24:59
0,1,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.64,675.0,961043,Bearish Engulfing - Moderate,06/05/2024 15:24:59
2,3,NAVA,Nava Ltd,513023,-1.67,510.95,945361,Bearish Engulfing - Moderate,06/05/2024 15:24:59
4,5,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-2.62,68.7,9642353,Bearish Engulfing - Moderate,06/05/2024 15:24:59
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.68,259.95,5754019,Bearish Engulfing - Moderate,06/05/2024 15:24:59
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.29,1020.2,2525325,Volume Spike in 5 minutes,06/05/2024 15:25:09
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,2.17,2860.0,254480,Volume Spike in 5 minutes,06/05/2024 15:25:09
3,4,DABUR,Dabur India Limited,500096,-0.11,531.15,2925512,Volume Spike in 5 minutes,06/05/2024 15:25:09
0,1,BOSCHLTD,Bosch Limited,500530,-0.14,30049.85,33790,Volume Spike in 5 minutes,06/05/2024 15:25:09
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.18,1529.0,1075065,Stocks in Downtrend,06/05/2024 15:25:18
1,2,INFY,Infosys Limited,500209,0.73,1426.7,6073147,Stocks in Downtrend,06/05/2024 15:25:18
2,3,ASTERDM,Aster DM Healthcare Ltd,540975,-0.79,344.5,1399539,Stocks in Downtrend,06/05/2024 15:25:18
3,4,GSPL,Gujarat State Petronet Limited,532702,-1.77,291.7,3701158,Stocks in Downtrend,06/05/2024 15:25:18
6,7,CUPID,Cupid Limited,530843,-3.98,100.2,1528386,Stocks in Downtrend,06/05/2024 15:25:18
4,5,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,214.25,2246191,Stocks in Downtrend,06/05/2024 15:25:18
5,6,RELINFRA,Reliance Infrastructure Limited,500390,-5.51,166.5,4177434,Stocks in Downtrend,06/05/2024 15:25:18
