,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.39,25.74,512,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
41,42,DIGISPICE,DigiSpice Technologies Ltd,517214,0.38,26.15,69584,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
19,20,DCXINDIA,DCX Systems Ltd,543650,0.35,313.5,381112,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
5,6,EXPLEOSOL,Expleo Solutions Ltd,533121,0.35,1292.65,6584,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
9,10,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,741.35,3010,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
8,9,GMBREW,Gm Breweries Limited,507488,0.24,758.25,62732,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
34,35,CENTRALBK,Central Bank Of India,532885,0.24,62.15,7943146,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,0.16,726.95,962033,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.12,3008.3,36822,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
30,31,IDFC,Idfc Limited,532659,0.08,122.45,4533779,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
33,34,SILVERIETF,ICICI Prudential Silver ETF,543452,0.0,85.13,360274,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
39,40,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.0,27.9,105788,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
47,48,VIKASECO,Vikas Ecotech Limited,530961,0.0,4.0,5350987,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
6,7,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6207,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
31,32,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,1154,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
28,29,DBOL,Dhampur Bio Organics Ltd,543593,-0.07,133.65,93219,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
35,36,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.18,55.5,9227,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
4,5,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.27,1728.9,13162,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
7,8,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.33,891.9,127144,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
45,46,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-0.48,10.35,386616,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
29,30,FEDFINA,Fedbank Financial Services Ltd,544027,-0.48,124.3,139299,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
14,15,AVALON,Avalon Technologies Ltd,543896,-0.64,512.6,98159,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.66,2406.45,98379,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
22,23,JGCHEM,JGCHEM,,-0.68,220.35,187344,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
25,26,PARAGMILK,Parag Milk Foods Limited,539889,-0.93,212.8,732123,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
44,45,HCL-INSYS,Hcl Infosystems Limited,500179,-1.52,19.4,303434,Ichimoku Cloud Top Crossover,18/04/2024 14:52:51
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.11,611.3,9951469,BTST OR READY TO BULL RUN,18/04/2024 14:55:08
0,1,BHARTIARTL,Bharti Airtel Limited,532454,5.1,1278.5,15556425,Intraday Jackpot Buy Stock Slection By Rk Meena,18/04/2024 14:55:31
135,136,STERTOOLS,Sterling Tools Limited,530759,10.98,373.45,1652347,Price Near VWAP,18/04/2024 14:55:48
234,235,ARENTERP,Rajdarshan Industries Ltd,526662,9.99,55.05,28783,Price Near VWAP,18/04/2024 14:55:48
218,219,SABTNL,SABTNL,,9.94,73.55,62,Price Near VWAP,18/04/2024 14:55:48
207,208,HBSL,HB Stockholdings Ltd,532216,6.45,93.3,65029,Price Near VWAP,18/04/2024 14:55:48
81,82,TECHNOE,Techno Electric & Engineering Company Ltd,542141,6.44,915.35,1654867,Price Near VWAP,18/04/2024 14:55:48
238,239,ROML,Raj Oil Mills Ltd,533093,6.36,51.0,19689,Price Near VWAP,18/04/2024 14:55:48
130,131,ROTO,Roto Pumps Ltd,517500,5.8,400.3,199785,Price Near VWAP,18/04/2024 14:55:48
82,83,EXCELINDUS,Excel Industries Limited,500650,5.3,909.0,58468,Price Near VWAP,18/04/2024 14:55:48
103,104,GRAPHITE,Graphite India Limited,509488,5.26,678.45,5878192,Price Near VWAP,18/04/2024 14:55:48
166,167,NAHARPOLY,Nahar Poly Films Limited,523391,5.03,206.85,17277,Price Near VWAP,18/04/2024 14:55:48
201,202,CUBEXTUB,Cubex Tubings Limited,526027,5.0,105.0,15824,Price Near VWAP,18/04/2024 14:55:48
29,30,GKWLIMITED,Gkw Limited,,5.0,2664.25,2393,Price Near VWAP,18/04/2024 14:55:48
147,148,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,308.1,589,Price Near VWAP,18/04/2024 14:55:48
151,152,TALBROAUTO,Talbros Automotive Components Limited,505160,4.99,294.6,96763,Price Near VWAP,18/04/2024 14:55:48
123,124,ZODIAC,Zodiac Energy Ltd,535032,4.99,473.4,28156,Price Near VWAP,18/04/2024 14:55:48
182,183,TARC,Anant Raj Global Ltd,543249,4.99,159.8,225500,Price Near VWAP,18/04/2024 14:55:48
104,105,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,632.85,230028,Price Near VWAP,18/04/2024 14:55:48
249,250,SOMATEX,Soma Textiles & Industries Limited,521034,4.98,31.6,8434,Price Near VWAP,18/04/2024 14:55:48
173,174,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.97,183.65,10249,Price Near VWAP,18/04/2024 14:55:48
99,100,JUBLPHARMA,Jubilant Pharmova Ltd,530019,4.87,704.5,2085665,Price Near VWAP,18/04/2024 14:55:48
21,22,VSTIND,Vst Industries Limited,509966,4.79,3899.35,88511,Price Near VWAP,18/04/2024 14:55:48
279,280,PARASPETRO,Paras Petrofils Limited,521246,4.76,3.3,249260,Price Near VWAP,18/04/2024 14:55:48
98,99,ARVSMART,Arvind Smartspaces Limited,539301,4.73,705.85,195754,Price Near VWAP,18/04/2024 14:55:48
267,268,SHYAMTEL,Shyam Telecom Limited,517411,4.6,12.5,1687,Price Near VWAP,18/04/2024 14:55:48
171,172,PREMIERPOL,Premier Polyfilm Limited,514354,4.25,192.4,25839,Price Near VWAP,18/04/2024 14:55:48
45,46,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,4.22,1718.2,4685210,Price Near VWAP,18/04/2024 14:55:48
133,134,VAIBHAVGBL,Vaibhav Global Limited,532156,4.21,382.8,887838,Price Near VWAP,18/04/2024 14:55:48
246,247,FIBERWEB,Fiberweb (India) Ltd,507910,4.08,35.75,132079,Price Near VWAP,18/04/2024 14:55:48
185,186,NAVNETEDUL,Navneet Education Limited,508989,4.03,147.0,357113,Price Near VWAP,18/04/2024 14:55:48
32,33,KAYNES,Kaynes Technology India Ltd,535493,3.96,2564.2,209911,Price Near VWAP,18/04/2024 14:55:48
78,79,REMSONSIND,Remsons Industries Limited,530919,3.83,958.0,7602,Price Near VWAP,18/04/2024 14:55:48
220,221,MARALOVER,Maral Overseas Limited,521018,3.83,71.85,46284,Price Near VWAP,18/04/2024 14:55:48
247,248,SILGO,Silgo Retail Ltd,535117,3.7,33.65,83126,Price Near VWAP,18/04/2024 14:55:48
259,260,DRCSYSTEMS,DRC Systems India Ltd,543268,3.66,19.8,437626,Price Near VWAP,18/04/2024 14:55:48
254,255,ENERGYDEV,Energy Development Company Limited,532219,3.58,24.6,291139,Price Near VWAP,18/04/2024 14:55:48
33,34,HEG,Heg Limited,509631,3.56,2482.8,1249201,Price Near VWAP,18/04/2024 14:55:48
261,262,MGEL,Mangalam Global Enterprise Ltd,535349,3.54,19.0,147887,Price Near VWAP,18/04/2024 14:55:48
245,246,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,3.51,36.85,366613,Price Near VWAP,18/04/2024 14:55:48
128,129,SAREGAMA,Saregama India Limited,532163,3.04,425.95,1286737,Price Near VWAP,18/04/2024 14:55:48
141,142,DMCC,DMCC Speciality Chemicals Ltd,506405,3.03,350.35,117943,Price Near VWAP,18/04/2024 14:55:48
221,222,NSLNISP,NMDC Steel Ltd,543768,2.97,64.1,43606656,Price Near VWAP,18/04/2024 14:55:48
132,133,VEDL,Vedanta Limited,500295,2.92,389.25,31352416,Price Near VWAP,18/04/2024 14:55:48
30,31,KDDL,Kddl Limited,532054,2.9,2631.8,12839,Price Near VWAP,18/04/2024 14:55:48
50,51,PVRINOX,PVR Inox Ltd,532689,2.9,1425.2,1028383,Price Near VWAP,18/04/2024 14:55:48
96,97,LLOYDSME,Lloyds Metals & Energy Ltd,512455,2.73,716.2,743659,Price Near VWAP,18/04/2024 14:55:48
40,41,ACCELYA,Accelya Kale Solutions Limited,532268,2.62,1833.75,19382,Price Near VWAP,18/04/2024 14:55:48
49,50,STYRENIX,Styrenix Performance Materials Ltd,506222,2.61,1532.95,17144,Price Near VWAP,18/04/2024 14:55:48
36,37,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,2.57,2078.65,305696,Price Near VWAP,18/04/2024 14:55:48
281,282,ROLLT,Rollatainers Limited,502448,2.56,2.0,234976,Price Near VWAP,18/04/2024 14:55:48
120,121,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.5,501.5,2745509,Price Near VWAP,18/04/2024 14:55:48
1,2,VOLTAMP,Voltamp Transformers Limited,532757,2.48,10198.95,22859,Price Near VWAP,18/04/2024 14:55:48
160,161,MUTHOOTMF,Muthoot Microfin Ltd,544055,2.47,236.6,292555,Price Near VWAP,18/04/2024 14:55:48
241,242,BASML,Bannari Amman Spinning Mills Limited,532674,2.4,42.6,63410,Price Near VWAP,18/04/2024 14:55:48
258,259,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.39,21.45,23616689,Price Near VWAP,18/04/2024 14:55:48
191,192,RUCHIRA,Ruchira Papers Limited,532785,2.29,122.6,77984,Price Near VWAP,18/04/2024 14:55:48
22,23,VESUVIUS,Vesuvius India Limited,520113,2.26,3465.0,46519,Price Near VWAP,18/04/2024 14:55:48
175,176,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.2,183.4,82577,Price Near VWAP,18/04/2024 14:55:48
79,80,WABAG,Va Tech Wabag Limited,533269,2.18,944.05,2453019,Price Near VWAP,18/04/2024 14:55:48
260,261,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.11,19.35,146270,Price Near VWAP,18/04/2024 14:55:48
131,132,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,2.08,389.4,41003,Price Near VWAP,18/04/2024 14:55:48
60,61,LODHA,Macrotech Developers Ltd,543287,2.05,1183.0,534306,Price Near VWAP,18/04/2024 14:55:48
178,179,CORDSCABLE,Cords Cable Industries Limited,532941,2.04,174.9,16005,Price Near VWAP,18/04/2024 14:55:48
177,178,GPTINFRA,Gpt Infraprojects Limited,533761,2.0,176.2,40573,Price Near VWAP,18/04/2024 14:55:48
275,276,COUNCODOS,Country Condo's Limited,531624,1.98,5.15,41124,Price Near VWAP,18/04/2024 14:55:48
105,106,AUBANK,AU Small Finance Bank,540611,1.96,625.45,2777298,Price Near VWAP,18/04/2024 14:55:48
199,200,DONEAR,Donear Industries Limited,512519,1.95,107.25,92276,Price Near VWAP,18/04/2024 14:55:48
108,109,INDHOTEL,The Indian Hotels Company Limited,500850,1.92,594.85,1396501,Price Near VWAP,18/04/2024 14:55:48
64,65,METROBRAND,Metro Brands Ltd,543426,1.92,1098.95,137038,Price Near VWAP,18/04/2024 14:55:48
18,19,SUPREMEIND,Supreme Industries Limited,509930,1.91,4173.25,75648,Price Near VWAP,18/04/2024 14:55:48
11,12,NUVAMA,Nuvama Wealth Management Ltd,543988,1.89,5297.65,27110,Price Near VWAP,18/04/2024 14:55:48
251,252,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.85,27.5,23820,Price Near VWAP,18/04/2024 14:55:48
255,256,ASMS,Bartronics India Ltd,532694,1.82,22.4,12877,Price Near VWAP,18/04/2024 14:55:48
206,207,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.82,96.87,409583,Price Near VWAP,18/04/2024 14:55:48
150,151,JAICORPLTD,Jai Corp Limited,512237,1.8,297.0,380857,Price Near VWAP,18/04/2024 14:55:48
161,162,CLSEL,Chamanlal Setia Exports Ltd,530307,1.78,217.4,60705,Price Near VWAP,18/04/2024 14:55:48
226,227,NACLIND,NACL Industries Ltd,524709,1.71,62.6,63591,Price Near VWAP,18/04/2024 14:55:48
266,267,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.67,15.2,85582,Price Near VWAP,18/04/2024 14:55:48
122,123,QUICKHEAL,Quick Heal Technologies Limited,539678,1.62,474.25,65277,Price Near VWAP,18/04/2024 14:55:48
138,139,ZUARIIND,Zuari Industries Ltd,500780,1.6,358.1,117375,Price Near VWAP,18/04/2024 14:55:48
280,281,BLUECHIP,Blue Chip India Limited,531936,1.59,3.2,27561,Price Near VWAP,18/04/2024 14:55:48
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.52,9055.1,684413,Price Near VWAP,18/04/2024 14:55:48
118,119,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.52,525.5,3443909,Price Near VWAP,18/04/2024 14:55:48
42,43,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.48,1785.0,624,Price Near VWAP,18/04/2024 14:55:48
189,190,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.48,133.65,2115,Price Near VWAP,18/04/2024 14:55:48
143,144,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.47,342.8,797,Price Near VWAP,18/04/2024 14:55:48
41,42,AUTOAXLES,Automotive Axles Limited,505010,1.46,1823.0,8156,Price Near VWAP,18/04/2024 14:55:48
51,52,BLUESTARCO,Blue Star Limited,500067,1.46,1414.2,433858,Price Near VWAP,18/04/2024 14:55:48
278,279,WINSOME,Winsome Yarns Limited,514348,1.43,3.55,5901,Price Near VWAP,18/04/2024 14:55:48
80,81,DCMSHRIRAM,Dcm Shriram Limited,523367,1.42,931.0,24606,Price Near VWAP,18/04/2024 14:55:48
3,4,NEULANDLAB,Neuland Laboratories Limited,524558,1.4,7635.1,52875,Price Near VWAP,18/04/2024 14:55:48
257,258,URJA,Urja Global Ltd,526987,1.39,21.9,1445479,Price Near VWAP,18/04/2024 14:55:48
91,92,RBL,Rane Brake Lining Limited,532987,1.3,764.9,11337,Price Near VWAP,18/04/2024 14:55:48
109,110,LOYALTEX,Loyal Textile Mills Ltd,514036,1.29,580.35,934,Price Near VWAP,18/04/2024 14:55:48
114,115,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.27,557.9,76788,Price Near VWAP,18/04/2024 14:55:48
170,171,DCMNVL,DCM Nouvelle Ltd,542729,1.25,194.0,12200,Price Near VWAP,18/04/2024 14:55:48
277,278,FCSSOFT,Fcs Software Solutions Limited,532666,1.23,4.1,4349464,Price Near VWAP,18/04/2024 14:55:48
110,111,LINC,Linc Ltd,531241,1.18,578.95,25427,Price Near VWAP,18/04/2024 14:55:48
84,85,STAR,Strides Shasun Limited,532531,1.14,849.05,129020,Price Near VWAP,18/04/2024 14:55:48
252,253,HTMEDIA,Ht Media Limited,532662,1.14,26.65,513590,Price Near VWAP,18/04/2024 14:55:48
194,195,RGL,Renaissance Global Ltd,532923,1.12,117.65,141443,Price Near VWAP,18/04/2024 14:55:48
144,145,ASHAPURMIN,Ashapura Minechem Limited,527001,1.12,337.5,61309,Price Near VWAP,18/04/2024 14:55:48
48,49,TTKHLTCARE,Ttk Healthcare Limited,507747,1.11,1553.95,3053,Price Near VWAP,18/04/2024 14:55:48
242,243,PIONEEREMB,Pioneer Embroideries Limited,514300,1.08,42.0,6451,Price Near VWAP,18/04/2024 14:55:48
137,138,SEJALLTD,Sejal Glass Ltd,532993,1.08,366.15,316,Price Near VWAP,18/04/2024 14:55:48
15,16,LTIM,LTI Mindtree Ltd,540005,1.07,4712.95,505218,Price Near VWAP,18/04/2024 14:55:48
47,48,SOBHA,Sobha Limited,532784,1.07,1625.2,97016,Price Near VWAP,18/04/2024 14:55:48
268,269,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.06,12.45,732144,Price Near VWAP,18/04/2024 14:55:48
156,157,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.06,258.3,102958,Price Near VWAP,18/04/2024 14:55:48
140,141,GABRIEL,Gabriel India Limited,505714,1.06,353.75,150518,Price Near VWAP,18/04/2024 14:55:48
4,5,APARINDS,Apar Industries Limited,532259,1.05,7049.95,83438,Price Near VWAP,18/04/2024 14:55:48
165,166,THEMISMED,Themis Medicare Limited,530199,1.03,210.65,29934,Price Near VWAP,18/04/2024 14:55:48
184,185,WELSPUNLIV,Welspun Living Ltd,514162,1.02,147.9,818885,Price Near VWAP,18/04/2024 14:55:48
87,88,KPRMILL,K.p.r. Mill Limited,532889,1.01,839.9,158185,Price Near VWAP,18/04/2024 14:55:48
83,84,ERIS,Eris Lifesciences,540596,1.01,875.95,99145,Price Near VWAP,18/04/2024 14:55:48
200,201,GATEWAY,Gateway Distriparks Ltd,543489,1.0,105.75,401310,Price Near VWAP,18/04/2024 14:55:48
157,158,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.99,250.55,416872,Price Near VWAP,18/04/2024 14:55:48
181,182,ORBTEXP,Orbit Exports Limited,512626,0.98,165.0,9950,Price Near VWAP,18/04/2024 14:55:48
237,238,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.98,51.4,157131,Price Near VWAP,18/04/2024 14:55:48
148,149,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.97,305.8,18869,Price Near VWAP,18/04/2024 14:55:48
129,130,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.96,415.6,11106,Price Near VWAP,18/04/2024 14:55:48
25,26,ANUP,The Anup Engineering Ltd,542460,0.96,3368.15,12160,Price Near VWAP,18/04/2024 14:55:48
208,209,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.95,86.0,122970,Price Near VWAP,18/04/2024 14:55:48
196,197,SATIA,Satia Industries Ltd,539201,0.94,113.0,443811,Price Near VWAP,18/04/2024 14:55:48
263,264,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.94,16.1,655693,Price Near VWAP,18/04/2024 14:55:48
163,164,JTLIND,JTL Industries Ltd,534600,0.91,211.85,665567,Price Near VWAP,18/04/2024 14:55:48
180,181,PYRAMID,Pyramid Technoplast Ltd,543969,0.91,166.3,37802,Price Near VWAP,18/04/2024 14:55:48
43,44,DOMS,Doms Industries Ltd,544045,0.87,1763.0,85776,Price Near VWAP,18/04/2024 14:55:48
190,191,SJVN,Sjvn Limited,533206,0.86,128.6,21335604,Price Near VWAP,18/04/2024 14:55:48
162,163,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,0.85,214.65,143595,Price Near VWAP,18/04/2024 14:55:48
112,113,DIAMINESQ,Diamines & Chemicals Ltd,500120,0.85,563.55,5915,Price Near VWAP,18/04/2024 14:55:48
116,117,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.84,550.0,327876,Price Near VWAP,18/04/2024 14:55:48
262,263,ADROITINFO,Adroit Infotech Ltd,532172,0.84,18.0,76823,Price Near VWAP,18/04/2024 14:55:48
85,86,AETHER,Aether Industries Ltd,543534,0.83,844.65,303877,Price Near VWAP,18/04/2024 14:55:48
273,274,AJOONI,Ajooni Biotech Ltd,535040,0.83,6.05,368688,Price Near VWAP,18/04/2024 14:55:48
217,218,EGOLD,Edelweiss Gold ETF,92453,0.81,75.0,357,Price Near VWAP,18/04/2024 14:55:48
205,206,HPAL,HP Adhesives Ltd,543433,0.8,101.0,264735,Price Near VWAP,18/04/2024 14:55:48
76,77,TITAGARH,Titagarh Rail Systems Ltd,532966,0.8,986.4,1227243,Price Near VWAP,18/04/2024 14:55:48
152,153,MMP,MMP Industries Ltd,535071,0.74,280.0,122716,Price Near VWAP,18/04/2024 14:55:48
124,125,IRMENERGY,IRMENERGY,,0.73,468.4,40160,Price Near VWAP,18/04/2024 14:55:48
77,78,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.71,967.25,2942,Price Near VWAP,18/04/2024 14:55:48
145,146,TRIVENI,Triveni Engineering & Industries Limited,532356,0.7,329.05,183900,Price Near VWAP,18/04/2024 14:55:48
