,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,SURANASOL,Surana Solar Limited,533298,4.99,42.05,881669,Bullish Engulfing Pattern,16/04/2024 15:18:52
19,20,ENERGYDEV,Energy Development Company Limited,532219,4.86,23.75,158466,Bullish Engulfing Pattern,16/04/2024 15:18:52
22,23,GVKPIL,Gvk Power & Infrastructure Limited,532708,4.81,10.9,5607029,Bullish Engulfing Pattern,16/04/2024 15:18:52
13,14,AUTOIND,Autoline Industries Limited,532797,4.81,126.3,209835,Bullish Engulfing Pattern,16/04/2024 15:18:52
17,18,JISLDVREQS,Jain Irrigation Systems Limited,570004,4.5,33.7,114079,Bullish Engulfing Pattern,16/04/2024 15:18:52
24,25,EDUCOMP,Educomp Solutions Limited,532696,4.29,3.65,30188,Bullish Engulfing Pattern,16/04/2024 15:18:52
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,3.98,147.5,10279592,Bullish Engulfing Pattern,16/04/2024 15:18:52
5,6,KERNEX,Kernex Microsystems (india) Limited,532686,3.34,571.7,6807,Bullish Engulfing Pattern,16/04/2024 15:18:52
7,8,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,3.14,319.9,169,Bullish Engulfing Pattern,16/04/2024 15:18:52
16,17,PEARLPOLY,Pearl Polymers Limited,523260,3.0,37.8,208955,Bullish Engulfing Pattern,16/04/2024 15:18:52
9,10,DBCORP,D.b.corp Limited,533151,2.65,283.0,81380,Bullish Engulfing Pattern,16/04/2024 15:18:52
8,9,SHREYAS,Shreyas Shipping & Logistics Limited,520151,2.6,286.0,53171,Bullish Engulfing Pattern,16/04/2024 15:18:52
20,21,JYOTISTRUC,Jyoti Structures Limited,513250,2.3,22.2,1897117,Bullish Engulfing Pattern,16/04/2024 15:18:52
14,15,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.29,109.3,64677,Bullish Engulfing Pattern,16/04/2024 15:18:52
4,5,SHANKARA,Shankara Building Products,540425,2.12,697.0,58065,Bullish Engulfing Pattern,16/04/2024 15:18:52
23,24,TNTELE,Tamilnadu Telecommunication Limited,523419,2.02,10.1,31584,Bullish Engulfing Pattern,16/04/2024 15:18:52
3,4,CONCOR,Container Corporation Of India Limited,531344,1.98,947.25,2480182,Bullish Engulfing Pattern,16/04/2024 15:18:52
0,1,TITAN,Titan Company Limited,500114,1.15,3642.1,1039853,Bullish Engulfing Pattern,16/04/2024 15:18:52
2,3,HDFCBANK,Hdfc Bank Limited,500180,1.0,1509.7,9077703,Bullish Engulfing Pattern,16/04/2024 15:18:52
21,22,SALASAR,Salasar Techno Engineering Ltd,540642,0.95,21.2,3817309,Bullish Engulfing Pattern,16/04/2024 15:18:52
6,7,KILITCH,Kilitch Drugs (india) Limited,524500,0.63,352.0,5661,Bullish Engulfing Pattern,16/04/2024 15:18:52
6,7,AKASH,Akash Infraprojects Ltd,538409,13.99,41.15,343183,Morning Star - Bullish Pattern,16/04/2024 15:19:03
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,12.43,323.0,115896,Morning Star - Bullish Pattern,16/04/2024 15:19:03
1,2,NGLFINE,NGL Fine Chem Ltd,524774,5.9,2256.5,7899,Morning Star - Bullish Pattern,16/04/2024 15:19:03
3,4,MATRIMONY,Matrimony.com Ltd,540704,2.89,568.6,33257,Morning Star - Bullish Pattern,16/04/2024 15:19:03
2,3,ZENTEC,Zen Technologies Limited,533339,2.66,1018.85,615050,Morning Star - Bullish Pattern,16/04/2024 15:19:03
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.54,3739.6,1308824,Morning Star - Bullish Pattern,16/04/2024 15:19:03
5,6,PANACHE,Panache Digilife Ltd,538424,0.4,76.25,8362,Morning Star - Bullish Pattern,16/04/2024 15:19:03
1,2,GAIL,Gail (india) Limited,532155,1.08,205.9,29986123,bullish-rsi-stochastic,16/04/2024 15:19:12
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.97,1988.7,387607,bullish-rsi-stochastic,16/04/2024 15:19:12
0,1,THOMASCOTT,Thomas Scott (india) Limited,533941,4.99,258.55,27487,Bullish Engulf,16/04/2024 15:19:33
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.55,3739.85,1315406,TSS Momentum Long,16/04/2024 15:19:44
1,2,TITAN,Titan Company Limited,500114,1.16,3642.2,1043887,TSS Momentum Long,16/04/2024 15:19:44
3,4,LAURUSLABS,Laurus Labs Limited,540222,3.24,443.9,2474106,My-intraday-buy-setup-ADX,16/04/2024 15:19:54
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.74,3728.85,2787533,My-intraday-buy-setup-ADX,16/04/2024 15:19:54
4,5,INDIACEM,The India Cements Limited,530005,2.0,226.9,1532069,My-intraday-buy-setup-ADX,16/04/2024 15:19:54
1,2,DALBHARAT,Dalmia Bharat Limited,533309,1.86,1970.1,267220,My-intraday-buy-setup-ADX,16/04/2024 15:19:54
2,3,AMBUJACEM,Ambuja Cements Limited,500425,1.58,616.45,1750887,My-intraday-buy-setup-ADX,16/04/2024 15:19:54
13,14,MARKSANS,Marksans Pharma Limited,524404,13.54,176.95,14595227,Bullish - Momentum Stocks,16/04/2024 15:20:13
9,10,EXIDEIND,Exide Industries Limited,500086,10.0,449.95,65167422,Bullish - Momentum Stocks,16/04/2024 15:20:13
12,13,THOMASCOOK,Thomas Cook  (india)  Limited,500413,9.99,192.05,3480997,Bullish - Momentum Stocks,16/04/2024 15:20:13
8,9,AEGISCHEM,Aegis Logistics Limited,500003,7.9,525.95,8332343,Bullish - Momentum Stocks,16/04/2024 15:20:13
7,8,SHILPAMED,Shilpa Medicare Limited,530549,6.38,539.6,825714,Bullish - Momentum Stocks,16/04/2024 15:20:13
10,11,PURVA,Puravankara Projects Limited,532891,4.8,371.95,1889288,Bullish - Momentum Stocks,16/04/2024 15:20:13
11,12,TIRUMALCHM,Thirumalai Chemicals Limited,500412,4.38,281.5,3177895,Bullish - Momentum Stocks,16/04/2024 15:20:13
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,3.96,3122.5,914895,Bullish - Momentum Stocks,16/04/2024 15:20:13
0,1,EICHERMOT,Eicher Motors Limited,505200,3.45,4364.95,1364000,Bullish - Momentum Stocks,16/04/2024 15:20:13
3,4,SENCO,Senco Gold Ltd,543936,3.26,982.95,5795296,Bullish - Momentum Stocks,16/04/2024 15:20:13
6,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019,3.13,671.15,738017,Bullish - Momentum Stocks,16/04/2024 15:20:13
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,2.98,124.4,27734492,Bullish - Momentum Stocks,16/04/2024 15:20:13
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.68,3726.6,2793336,Bullish - Momentum Stocks,16/04/2024 15:20:13
5,6,UNOMINDA,Uno Minda Ltd,532539,2.64,735.95,1231246,Bullish - Momentum Stocks,16/04/2024 15:20:13
4,5,AARTIIND,Aarti Industries Limited,524208,1.86,749.0,2065244,Bullish - Momentum Stocks,16/04/2024 15:20:13
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,4.05,147.6,10511617,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
3,4,EICHERMOT,Eicher Motors Limited,505200,3.45,4364.95,1364000,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
16,17,LAURUSLABS,Laurus Labs Limited,540222,3.21,443.75,2477367,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
4,5,HAL,Hindustan Aeronautics Ltd,541154,2.68,3726.6,2793336,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
18,19,VEDL,Vedanta Limited,500295,2.15,378.5,27477719,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
6,7,ESCORTS,Escorts Limited,500495,2.11,3062.5,358891,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
12,13,CONCOR,Container Corporation Of India Limited,531344,2.07,948.1,2497925,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
13,14,AARTIIND,Aarti Industries Limited,524208,1.86,749.0,2065244,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
9,10,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.76,1659.05,1460155,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
1,2,SIEMENS,Siemens Limited,500550,1.67,5531.55,236683,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
5,6,TITAN,Titan Company Limited,500114,1.31,3647.6,1048513,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
11,12,VOLTAS,Voltas Limited,500575,1.27,1300.25,1046470,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
17,18,PFC,Power Finance Corporation Limited,532810,1.11,396.75,9822213,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
10,11,HDFCBANK,Hdfc Bank Limited,500180,1.03,1510.15,9244992,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.8,2539.95,104153,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
19,20,NATIONALUM,National Aluminium Company Limited,532234,0.77,183.05,23310143,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.65,6343.95,266616,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,0.59,725.65,939730,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,0.58,592.95,5448881,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
2,3,ALKEM,Alkem Laboratories Limited,539523,0.43,4735.75,107134,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
8,9,GRASIM,Grasim Industries Limited,500300,0.37,2245.7,516148,Enhanced BTST bullish engulfing,16/04/2024 15:20:27
5,6,GODHA,Godha Cabcon and Insulation Ltd,535079,7.14,0.75,4358047,BULLISH HARAMI,16/04/2024 15:20:40
2,3,MASKINVEST,Mask Investments Limited,,4.88,67.7,1022,BULLISH HARAMI,16/04/2024 15:20:40
3,4,RKDL,Ravi Kumar Distilleries Limited,533294,3.81,23.15,36910,BULLISH HARAMI,16/04/2024 15:20:40
1,2,HMVL,Hindustan Media Ventures Limited,533217,2.63,103.55,188554,BULLISH HARAMI,16/04/2024 15:20:40
4,5,DRCSYSTEMS,DRC Systems India Ltd,543268,1.87,19.05,7327368,BULLISH HARAMI,16/04/2024 15:20:40
0,1,GRMOVER,GRM Overseas Ltd,531449,1.27,135.1,429887,BULLISH HARAMI,16/04/2024 15:20:40
0,1,PPLPHARMA,Piramal Pharma Ltd,543635,1.0,141.4,1829169,Abhishek Bullish RSI Divergence,16/04/2024 15:20:51
53,54,EXIDEIND,Exide Industries Limited,500086,10.0,449.95,65167422,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
6,7,EICHERMOT,Eicher Motors Limited,505200,3.45,4364.95,1364000,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
54,55,LAURUSLABS,Laurus Labs Limited,540222,3.21,443.75,2477367,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
11,12,HAL,Hindustan Aeronautics Ltd,541154,2.68,3726.6,2793336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,2.58,654.9,4943415,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.56,3740.15,1335684,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
13,14,CUMMINSIND,Cummins India Limited,500480,2.54,3120.0,507287,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
35,36,AUROPHARMA,Aurobindo Pharma Limited,524804,2.32,1110.5,1507741,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
60,61,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.21,374.0,1255535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
59,60,VEDL,Vedanta Limited,500295,2.15,378.5,27477719,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
14,15,ESCORTS,Escorts Limited,500495,2.11,3062.5,358891,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
38,39,CONCOR,Container Corporation Of India Limited,531344,2.07,948.1,2497925,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
69,70,INDIACEM,The India Cements Limited,530005,1.96,226.8,1549027,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
23,24,DALBHARAT,Dalmia Bharat Limited,533309,1.94,1971.55,268344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
42,43,AARTIIND,Aarti Industries Limited,524208,1.86,749.0,2065244,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
49,50,DABUR,Dabur India Limited,500096,1.78,504.0,2769827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
25,26,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.76,1659.05,1460155,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
61,62,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.72,373.6,735003,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
68,69,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.7,233.85,2851563,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
4,5,SIEMENS,Siemens Limited,500550,1.67,5531.55,236683,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
47,48,AMBUJACEM,Ambuja Cements Limited,500425,1.59,616.5,1755087,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
57,58,GRANULES,Granules India Limited,532482,1.54,415.75,794086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
37,38,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.53,1060.0,375596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
8,9,DIVISLAB,Divi's Laboratories Limited,532488,1.37,3767.65,294859,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
1,2,ABB,Abb India Limited,500002,1.33,6648.0,248292,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
12,13,TITAN,Titan Company Limited,500114,1.31,3647.6,1048513,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
30,31,VOLTAS,Voltas Limited,500575,1.27,1300.25,1046470,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
29,30,IPCALAB,Ipca Laboratories Limited,524494,1.26,1344.4,625185,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
63,64,PETRONET,Petronet Lng Limited,532522,1.25,308.8,13358795,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
64,65,ONGC,Oil & Natural Gas Corporation Limited,500312,1.23,283.3,76834861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
62,63,HINDCOPPER,Hindustan Copper Limited,513599,1.19,357.95,11186999,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
39,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.17,946.1,2091041,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
31,32,BHARATFORG,Bharat Forge Limited,500493,1.16,1183.9,1291319,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
50,51,APOLLOTYRE,Apollo Tyres Limited,500877,1.13,478.65,2308114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
19,20,DEEPAKNTR,Deepak Nitrite Limited,506401,1.12,2324.55,384779,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
58,59,PFC,Power Finance Corporation Limited,532810,1.11,396.75,9822213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
70,71,GAIL,Gail (india) Limited,532155,1.1,205.95,30040302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
21,22,HINDUNILVR,Hindustan Unilever Limited,500696,1.08,2217.85,2537197,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
22,23,ASTRAL,Astral Poly Technik Limited,532830,1.04,1990.0,388376,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
27,28,HDFCBANK,Hdfc Bank Limited,500180,1.03,1510.15,9244992,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
16,17,COLPAL,Colgate Palmolive (india) Limited,500830,1.0,2700.05,374543,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
40,41,JINDALSTEL,Jindal Steel & Power Limited,532286,0.98,902.55,1433615,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.9,6065.0,354582,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
66,67,BHEL,Bharat Heavy Electricals Limited,500103,0.9,258.8,12345070,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
17,18,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.8,2539.95,104153,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,0.72,3753.7,740241,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.7,12509.4,548355,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
28,29,MGL,Mahanagar Gas Limited,539957,0.67,1463.65,390223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.65,6343.95,266616,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
18,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.64,2334.85,208122,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
7,8,TRENT,Trent Limited,500251,0.6,3992.9,521294,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
43,44,SBICARD,SBI Cards & Payment Services Ltd,543066,0.59,725.65,939730,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
52,53,COALINDIA,Coal India Limited,533278,0.59,453.65,4633339,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
48,49,BPCL,Bharat Petroleum Corporation Limited,500547,0.58,592.95,5448881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.49,1136.2,954552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
36,37,TATACHEM,Tata Chemicals Limited,500770,0.45,1107.1,1607782,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
5,6,ALKEM,Alkem Laboratories Limited,539523,0.43,4735.75,107134,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
15,16,RELIANCE,Reliance Industries Limited,500325,0.38,2940.65,4289716,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
20,21,GRASIM,Grasim Industries Limited,500300,0.37,2245.7,516148,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
45,46,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.36,685.95,434883,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
33,34,COROMANDEL,Coromandel International Limited,506395,0.32,1137.55,543914,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
51,52,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.25,468.6,6787834,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
24,25,UBL,United Breweries Limited,532478,0.22,1852.4,219346,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
65,66,POWERGRID,Power Grid Corporation Of India Limited,532898,0.16,274.5,8639926,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
26,27,LUPIN,Lupin Limited,500257,0.14,1611.3,710105,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
44,45,BSOFT,Birlasoft Ltd,532400,0.12,708.1,1354559,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
32,33,MCDOWELL-N,United Spirits Limited,532432,0.1,1150.05,645674,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
55,56,RECLTD,Rural Electrification Corporation Limited,532955,0.08,429.45,11424508,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
56,57,ITC,Itc Limited,500875,0.07,426.2,9253335,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
41,42,PEL,Piramal Enterprises Limited,500302,0.07,837.3,767433,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
67,68,NMDC,Nmdc Limited,526371,0.02,240.95,12352631,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,16/04/2024 15:21:06
