,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,LICI,Life Insurance Corporation of India,543526,-1.05,965.65,1412208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
10,11,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.1,326.85,118408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
11,12,BLSE,BLS E-Services Ltd,544107,-1.18,304.65,378190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
16,17,SHIVATEX,Shiva Texyarn Ltd,511108,-1.26,165.0,3954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
18,19,MUFIN,Mufin Green Finance Ltd,542774,-1.34,121.5,98729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
1,2,BSE,BSE (Bombay stock exchange),20,-1.53,2792.25,463686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
7,8,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-1.54,587.05,19724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
12,13,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.77,257.95,99574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
4,5,TCIEXP,Tci Express Limited,540212,-2.46,1047.0,32376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
0,1,CRISIL,Crisil Limited,500092,-2.9,4544.9,91501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:32:56
11,12,PNB,Punjab National Bank,532461,1.98,131.1,28792482,Shot Down,18/04/2024 14:33:10
8,9,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.16,169.85,3514703,Shot Down,18/04/2024 14:33:10
7,8,TIMETECHNO,Time Technoplast Limited,532856,0.92,262.8,1275210,Shot Down,18/04/2024 14:33:10
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.85,852.4,2366831,Shot Down,18/04/2024 14:33:10
9,10,IRFC,Indian Railway Finance Corporation Ltd,543257,0.78,142.8,20819852,Shot Down,18/04/2024 14:33:10
13,14,GMRINFRA,Gmr Infrastructure Limited,532754,0.75,81.1,10598059,Shot Down,18/04/2024 14:33:10
14,15,UCOBANK,Uco Bank,532505,0.0,54.1,5236433,Shot Down,18/04/2024 14:33:10
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.24,2823.1,1048267,Shot Down,18/04/2024 14:33:10
6,7,RAILTEL,Railtel Corporation of India Ltd,543265,-0.5,365.15,1069867,Shot Down,18/04/2024 14:33:10
5,6,ITC,Itc Limited,500875,-0.7,422.9,10836669,Shot Down,18/04/2024 14:33:10
2,3,POLICYBZR,PB Fintech Ltd,543390,-1.24,1214.85,1202585,Shot Down,18/04/2024 14:33:10
1,2,ANGELONE,Angel One Ltd,,-1.37,2813.0,2270960,Shot Down,18/04/2024 14:33:10
10,11,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.6,135.1,3917684,Shot Down,18/04/2024 14:33:10
3,4,AXISBANK,Axis Bank Limited,532215,-2.44,1026.25,11816351,Shot Down,18/04/2024 14:33:10
15,16,SADBHAV,Sadbhav Engineering Limited,532710,-4.02,31.0,2572772,Shot Down,18/04/2024 14:33:10
12,13,SBGLP,Suratwwala Business Group Ltd,543218,-88.61,111.5,3213040,Shot Down,18/04/2024 14:33:10
42,43,CELEBRITY,Celebrity Fashions Limited,532695,1.92,18.55,80357,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
18,19,ZUARIIND,Zuari Industries Ltd,500780,1.8,358.8,108981,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
21,22,STEL,Stel Holdings Limited,,1.44,317.15,11426,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
20,21,OAL,Oriental Aromatics Ltd,500078,1.17,324.5,2763,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
12,13,GUJGASLTD,Gujarat Gas Limited,539336,1.03,559.2,1191550,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
23,24,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.99,213.2,4843,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
31,32,DELTAMAGNT,Delta Magnets Limited,504286,0.86,99.15,12762,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
36,37,ANMOL,Anmol India Ltd,542437,0.65,46.45,101548,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.64,1090.65,3263,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
28,29,TOKYOPLAST,Tokyo Plast International Limited,500418,0.57,105.05,6799,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
37,38,PTL,Ptl Enterprises Limited,509220,0.5,40.5,55729,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
19,20,KILITCH,Kilitch Drugs (india) Limited,524500,0.49,351.0,4072,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
41,42,BAIDFIN,Baid Finserv Ltd,511724,0.48,21.15,59095,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
3,4,LT,Larsen & Toubro Limited,500510,0.4,3557.65,2480003,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
16,17,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.39,395.75,92256,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
2,3,AIAENG,Aia Engineering Limited,532683,0.31,3827.0,16339,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
5,6,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.23,1957.05,172411,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
34,35,IRB,Irb Infrastructure Developers Limited,532947,0.15,65.95,12668569,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
1,2,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.13,5767.7,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
40,41,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.12,25.0,53842,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
7,8,SANDESH,The Sandesh Limited,526725,0.08,1220.05,753,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
24,25,GIPCL,Gujarat Industries Power Company Limited,517300,0.03,179.3,179462,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
15,16,VIMTALABS,Vimta Labs Limited,524394,0.01,460.25,8181,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
39,40,AIRAN,Airan Ltd,538410,0.0,25.35,45494,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,226.96,8559,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
27,28,KOTHARIPRO,Kothari Products Limited,530299,-0.08,129.65,6317,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
0,1,NIFTYALPHALOWVOL,NIFTYALPHALOWVOL,,-0.28,25820.2,0,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
13,14,INOXWIND,Inox Wind Limited,539083,-0.33,547.1,895893,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
11,12,BSOFT,Birlasoft Ltd,532400,-0.35,705.65,1301468,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
29,30,CONS,Kotak Nifty India Consumption ETF,535457,-0.42,101.88,517,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
6,7,UBL,United Breweries Limited,532478,-0.49,1844.5,108680,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
33,34,UMANGDAIRY,Umang Dairies Limited,500231,-0.59,84.6,21507,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
26,27,NV20,Nifty50 Value 20,532223,-0.62,136.38,30354,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
32,33,AVTNPL,Avt Natural Products Limited,519105,-0.7,85.0,137347,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
17,18,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.74,370.6,804693,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
8,9,SUMMITSEC,Summit Securities Limited,533306,-1.02,1211.0,2674,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.08,731.35,2828,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
38,39,3PLAND,3P Land Holdings Ltd,516092,-1.13,30.5,7572,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
14,15,APCOTEXIND,Apcotex Industries Limited,523694,-1.32,460.25,37610,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
35,36,ONEPOINT,One Point One Solutions Ltd,535039,-1.43,51.85,114807,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
4,5,BSE,BSE (Bombay stock exchange),20,-1.53,2792.35,467560,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
30,31,JMA,Jullundur Motor Agency (delhi) Limited,,-1.57,100.0,6938,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
25,26,PRIMESECU,Prime Securities Limited,500337,-1.59,176.55,24084,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
43,44,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.73,5.35,46349,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
44,45,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,70694,Ichimoku Cloud Bottom Crossover,18/04/2024 14:33:22
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.31,625.65,3928920,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:33:34
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.39,941.2,1007851,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:33:34
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.08,146.1,8061298,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:33:34
0,1,EXIDEIND,Exide Industries Limited,500086,-1.66,452.15,34981190,Intraday bearish but longer time frame bullish,18/04/2024 14:33:53
