,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,APEX,Apex Frozen Foods,540692,1.13,205.95,24272,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
25,26,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.08,23.35,8841,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,0.96,6892.0,16394,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
7,8,DECCANCE,Deccan Cements Limited,502137,0.55,618.5,5695,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
18,19,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.44,126.15,54845,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
19,20,LYKALABS,Lyka Labs Limited,500259,0.41,123.6,18830,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
14,15,BBOX,Black Box Ltd,500463,-0.02,275.95,39127,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
24,25,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.12,56.03,1394,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
3,4,E2E,E2E Networks Ltd,535080,-0.25,1015.0,6508,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
9,10,NINSYS,NINtec Systems Ltd,539843,-1.22,460.2,2803,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
20,21,SECMARK,Secmark Consultancy Ltd,543234,-1.34,110.4,1138,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
13,14,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-1.97,292.95,20205,Ichimoku Cloud Top Crossover,16/04/2024 12:32:39
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,2.86,1676.85,764701,BTST OR READY TO BULL RUN,16/04/2024 12:33:26
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.82,2212.0,1780779,Intraday Jackpot Buy Stock Slection By Rk Meena,16/04/2024 12:33:35
517,518,ARENTERP,Rajdarshan Industries Ltd,526662,10.0,50.05,12876,Price Near VWAP,16/04/2024 12:33:44
487,488,COFFEEDAY,Coffee Day Enterprises Limited,539436,8.89,70.45,21997353,Price Near VWAP,16/04/2024 12:33:44
402,403,INDOAMIN,Indo Amines Ltd,524648,8.62,138.0,325801,Price Near VWAP,16/04/2024 12:33:44
595,596,PARASPETRO,Paras Petrofils Limited,521246,5.0,3.15,47776,Price Near VWAP,16/04/2024 12:33:44
299,300,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,293.45,1771,Price Near VWAP,16/04/2024 12:33:44
376,377,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.98,174.95,9809,Price Near VWAP,16/04/2024 12:33:44
489,490,SABTNL,SABTNL,,4.94,66.9,10,Price Near VWAP,16/04/2024 12:33:44
448,449,AVONMORE,Avonmore Capital & Management Services Ltd,511589,4.87,99.0,30068,Price Near VWAP,16/04/2024 12:33:44
586,587,SHYAMTEL,Shyam Telecom Limited,517411,4.82,11.95,3261,Price Near VWAP,16/04/2024 12:33:44
592,593,SANCO,Sanco Industries Limited,,4.76,6.6,1116,Price Near VWAP,16/04/2024 12:33:44
538,539,ACEINTEG,Ace Integrated Solutions Ltd,538440,4.7,35.65,18770,Price Near VWAP,16/04/2024 12:33:44
197,198,JINDALPOLY,Jindal Poly Films Limited,500227,4.67,544.6,105955,Price Near VWAP,16/04/2024 12:33:44
265,266,EVEREADY,Eveready Industries India Limited,531508,4.38,352.75,383946,Price Near VWAP,16/04/2024 12:33:44
525,526,OSWALAGRO,Oswal Agro Mills Ltd,500317,4.2,45.85,223300,Price Near VWAP,16/04/2024 12:33:44
421,422,SPMLINFRA,Spml Infra Limited,500402,4.04,122.4,104656,Price Near VWAP,16/04/2024 12:33:44
252,253,GSPL,Gujarat State Petronet Limited,532702,4.01,395.1,2346769,Price Near VWAP,16/04/2024 12:33:44
599,600,TPHQ,Teamo Productions HQ Ltd,533048,3.85,1.35,1186843,Price Near VWAP,16/04/2024 12:33:44
94,95,EVERESTIND,Everest Industries Limited,508906,3.83,1188.5,30068,Price Near VWAP,16/04/2024 12:33:44
396,397,MODISONLTD,Modison Ltd,506261,3.77,145.75,150962,Price Near VWAP,16/04/2024 12:33:44
506,507,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.6,57.55,180465,Price Near VWAP,16/04/2024 12:33:44
485,486,MSUMI,Motherson Sumi Wiring India Ltd,543498,3.41,71.2,10717526,Price Near VWAP,16/04/2024 12:33:44
360,361,VERANDA,Veranda Learning Solutions Ltd,543514,3.37,198.05,128364,Price Near VWAP,16/04/2024 12:33:44
406,407,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.36,133.9,73223,Price Near VWAP,16/04/2024 12:33:44
416,417,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,3.35,125.0,549074,Price Near VWAP,16/04/2024 12:33:44
385,386,MAANALU,Maan Aluminium Limited,532906,3.29,164.85,375263,Price Near VWAP,16/04/2024 12:33:44
470,471,GHCLTEXTIL,GHCL Textiles Ltd,543918,3.29,83.2,250393,Price Near VWAP,16/04/2024 12:33:44
271,272,MOIL,Moil Limited,533286,3.1,336.15,2550489,Price Near VWAP,16/04/2024 12:33:44
127,128,GOACARBON,Goa Carbon Limited,509567,3.07,906.4,76441,Price Near VWAP,16/04/2024 12:33:44
446,447,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.04,100.0,586,Price Near VWAP,16/04/2024 12:33:44
279,280,HPL,Hpl Electric & Power Limited,540136,3.03,322.65,197584,Price Near VWAP,16/04/2024 12:33:44
405,406,KRITI,Kriti Industries (India) Ltd,526423,2.99,134.15,24004,Price Near VWAP,16/04/2024 12:33:44
67,68,NETWEB,Netweb Technologies India Ltd,543945,2.97,1622.5,43612,Price Near VWAP,16/04/2024 12:33:44
224,225,HBLPOWER,Hbl Power Systems Limited,517271,2.89,462.55,851484,Price Near VWAP,16/04/2024 12:33:44
530,531,MICEL,MIC Electronics Ltd,532850,2.83,41.75,117783,Price Near VWAP,16/04/2024 12:33:44
552,553,SBC,SBC Exports Ltd,542725,2.82,25.5,2607274,Price Near VWAP,16/04/2024 12:33:44
363,364,SPECIALITY,Speciality Restaurants Limited,534425,2.79,193.2,33971,Price Near VWAP,16/04/2024 12:33:44
203,204,IGPL,Ig Petrochemicals Limited,500199,2.7,519.2,95482,Price Near VWAP,16/04/2024 12:33:44
301,302,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,2.69,288.5,90892,Price Near VWAP,16/04/2024 12:33:44
196,197,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.65,549.7,796146,Price Near VWAP,16/04/2024 12:33:44
597,598,ROLLT,Rollatainers Limited,502448,2.63,1.95,75283,Price Near VWAP,16/04/2024 12:33:44
387,388,VAISHALI,Vaishali Pharma Ltd,535000,2.58,161.0,30301,Price Near VWAP,16/04/2024 12:33:44
208,209,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.49,509.0,1544354,Price Near VWAP,16/04/2024 12:33:44
198,199,BORORENEW,Borosil Renewables Ltd,502219,2.47,534.0,488561,Price Near VWAP,16/04/2024 12:33:44
260,261,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.47,369.85,98226,Price Near VWAP,16/04/2024 12:33:44
413,414,PRECWIRE,Precision Wires India Limited,523539,2.43,126.4,120345,Price Near VWAP,16/04/2024 12:33:44
275,276,HUHTAMAKI,Huhtamaki India Ltd,509820,2.41,327.75,62708,Price Near VWAP,16/04/2024 12:33:44
473,474,BALAJITELE,Balaji Telefilms Limited,532382,2.4,78.8,61025,Price Near VWAP,16/04/2024 12:33:44
536,537,MUKKA,Mukka Proteins Ltd,544135,2.36,36.8,1001545,Price Near VWAP,16/04/2024 12:33:44
87,88,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.35,1296.4,28873,Price Near VWAP,16/04/2024 12:33:44
193,194,MATRIMONY,Matrimony.com Ltd,540704,2.3,565.35,20246,Price Near VWAP,16/04/2024 12:33:44
332,333,CAMPUS,Campus Activewear Ltd,543523,2.24,235.2,1917788,Price Near VWAP,16/04/2024 12:33:44
313,314,BIRLACABLE,Birla Cable Limited,500060,2.23,258.5,63508,Price Near VWAP,16/04/2024 12:33:44
352,353,PARAGMILK,Parag Milk Foods Limited,539889,2.22,214.3,668016,Price Near VWAP,16/04/2024 12:33:44
515,516,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.21,50.9,56932,Price Near VWAP,16/04/2024 12:33:44
573,574,CELEBRITY,Celebrity Fashions Limited,532695,2.2,18.6,68681,Price Near VWAP,16/04/2024 12:33:44
304,305,RKSWAMY,R K Swamy Ltd,544136,2.19,277.1,101795,Price Near VWAP,16/04/2024 12:33:44
504,505,ARIHANTCAP,Arihant Capital Markets Ltd,511605,2.19,58.25,129795,Price Near VWAP,16/04/2024 12:33:44
30,31,INGERRAND,Ingersoll Rand (india) Limited,500210,2.17,3754.0,14057,Price Near VWAP,16/04/2024 12:33:44
166,167,LICHSGFIN,Lic Housing Finance Limited,500253,2.14,652.1,2902931,Price Near VWAP,16/04/2024 12:33:44
409,410,HITECH,Hi-Tech Pipes Ltd,532601,2.14,131.05,296934,Price Near VWAP,16/04/2024 12:33:44
170,171,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,2.12,635.3,97259,Price Near VWAP,16/04/2024 12:33:44
307,308,PLASTIBLEN,Plastiblends India Limited,523648,2.1,265.3,12646,Price Near VWAP,16/04/2024 12:33:44
484,485,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,2.06,72.0,121486,Price Near VWAP,16/04/2024 12:33:44
274,275,GICRE,General Insurance Corporation of India,540755,2.06,332.0,882981,Price Near VWAP,16/04/2024 12:33:44
156,157,SHANKARA,Shankara Building Products,540425,2.06,696.55,32036,Price Near VWAP,16/04/2024 12:33:44
344,345,MOLDTECH,Mold-tek Technologies Limited,526263,2.04,223.0,67569,Price Near VWAP,16/04/2024 12:33:44
231,232,PNCINFRA,Pnc Infratech Limited,539150,2.02,443.0,352787,Price Near VWAP,16/04/2024 12:33:44
258,259,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.02,373.3,824515,Price Near VWAP,16/04/2024 12:33:44
545,546,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.02,32.9,6462,Price Near VWAP,16/04/2024 12:33:44
269,270,KHADIM,Khadim India Ltd,540775,2.01,337.0,7299,Price Near VWAP,16/04/2024 12:33:44
110,111,INTELLECT,Intellect Design Arena Limited,538835,2.01,1043.0,466973,Price Near VWAP,16/04/2024 12:33:44
267,268,STERTOOLS,Sterling Tools Limited,530759,2.0,338.85,22987,Price Near VWAP,16/04/2024 12:33:44
164,165,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.99,665.65,258522,Price Near VWAP,16/04/2024 12:33:44
237,238,KIOCL,Kiocl Limited,,1.97,433.0,101601,Price Near VWAP,16/04/2024 12:33:44
249,250,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.97,399.2,333668,Price Near VWAP,16/04/2024 12:33:44
398,399,ZEEL,Zee Entertainment Enterprises Limited,505537,1.97,144.65,5821076,Price Near VWAP,16/04/2024 12:33:44
403,404,STCINDIA,The State Trading Corporation Of India Limited,512531,1.96,137.6,54216,Price Near VWAP,16/04/2024 12:33:44
243,244,HINDCOMPOS,Hindustan Composites Limited,509635,1.94,414.9,5972,Price Near VWAP,16/04/2024 12:33:44
297,298,FLAIR,Flair Writing Industries Ltd,544030,1.94,299.0,165697,Price Near VWAP,16/04/2024 12:33:44
42,43,KDDL,Kddl Limited,532054,1.88,2600.1,8944,Price Near VWAP,16/04/2024 12:33:44
563,564,ASMS,Bartronics India Ltd,532694,1.85,22.0,26482,Price Near VWAP,16/04/2024 12:33:44
175,176,EIDPARRY,Eid Parry India Limited,500125,1.84,618.4,126121,Price Near VWAP,16/04/2024 12:33:44
353,354,WALCHANNAG,Walchandnagar Industries Limited,507410,1.83,214.15,64141,Price Near VWAP,16/04/2024 12:33:44
295,296,SREEL,Sreeleathers Limited,535601,1.81,300.95,3508,Price Near VWAP,16/04/2024 12:33:44
510,511,MAGNUM,Magnum Ventures Limited,532896,1.81,53.5,95763,Price Near VWAP,16/04/2024 12:33:44
222,223,TIPSINDLTD,Tips Industries Limited,532375,1.8,464.7,84968,Price Near VWAP,16/04/2024 12:33:44
281,282,ASAHISONG,Asahi Songwon Colors Limited,532853,1.78,320.95,983,Price Near VWAP,16/04/2024 12:33:44
312,313,KNRCON,Knr Constructions Limited,532942,1.76,260.25,183559,Price Near VWAP,16/04/2024 12:33:44
486,487,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.72,70.9,2021317,Price Near VWAP,16/04/2024 12:33:44
161,162,PARAS,Paras Defence and Space Technologies Ltd,543367,1.71,694.45,98980,Price Near VWAP,16/04/2024 12:33:44
257,258,ROTO,Roto Pumps Ltd,517500,1.7,379.75,33860,Price Near VWAP,16/04/2024 12:33:44
345,346,NIACL,New India Assurance Company Ltd,540769,1.67,222.45,687478,Price Near VWAP,16/04/2024 12:33:44
565,566,SALASAR,Salasar Techno Engineering Ltd,540642,1.67,21.35,2608849,Price Near VWAP,16/04/2024 12:33:44
423,424,DEVIT,Dev Information Technology Ltd,538417,1.65,120.25,11703,Price Near VWAP,16/04/2024 12:33:44
189,190,WEBELSOLAR,Websol Energy System Limited,517498,1.64,576.0,171828,Price Near VWAP,16/04/2024 12:33:44
459,460,ALEMBICLTD,Alembic Limited,506235,1.64,93.15,322755,Price Near VWAP,16/04/2024 12:33:44
596,597,BLUECHIP,Blue Chip India Limited,531936,1.61,3.15,299627,Price Near VWAP,16/04/2024 12:33:44
436,437,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.61,107.45,603838,Price Near VWAP,16/04/2024 12:33:44
289,290,PETRONET,Petronet Lng Limited,532522,1.61,309.9,8968417,Price Near VWAP,16/04/2024 12:33:44
443,444,JAGRAN,Jagran Prakashan Limited,532705,1.6,101.7,93983,Price Near VWAP,16/04/2024 12:33:44
383,384,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.59,166.3,511309,Price Near VWAP,16/04/2024 12:33:44
248,249,SIGMA,Sigma Solve Ltd,535365,1.59,399.6,4845,Price Near VWAP,16/04/2024 12:33:44
452,453,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.58,96.15,820,Price Near VWAP,16/04/2024 12:33:44
147,148,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.58,797.1,52135,Price Near VWAP,16/04/2024 12:33:44
569,570,GENUSPAPER,Genus Paper & Boards Limited,538961,1.56,19.5,360318,Price Near VWAP,16/04/2024 12:33:44
192,193,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.56,573.65,331285,Price Near VWAP,16/04/2024 12:33:44
60,61,YASHO,Yasho Industries Ltd,541167,1.56,1904.0,9753,Price Near VWAP,16/04/2024 12:33:44
206,207,AVALON,Avalon Technologies Ltd,543896,1.54,512.85,51035,Price Near VWAP,16/04/2024 12:33:44
158,159,CARTRADE,Cartrade Tech Ltd,543333,1.52,696.5,314506,Price Near VWAP,16/04/2024 12:33:44
303,304,RALLIS,Rallis India Limited,500355,1.52,277.1,496905,Price Near VWAP,16/04/2024 12:33:44
181,182,ADANIPOWER,Adani Power Limited,533096,1.51,600.1,1262688,Price Near VWAP,16/04/2024 12:33:44
356,357,CANTABIL,Cantabil Retail India Limited,533267,1.49,207.3,44942,Price Near VWAP,16/04/2024 12:33:44
514,515,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.49,51.15,9267,Price Near VWAP,16/04/2024 12:33:44
241,242,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.49,422.05,326497,Price Near VWAP,16/04/2024 12:33:44
86,87,NUCLEUS,Nucleus Software Exports Limited,531209,1.48,1299.0,39932,Price Near VWAP,16/04/2024 12:33:44
150,151,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.47,760.65,10594,Price Near VWAP,16/04/2024 12:33:44
378,379,SMARTLINK,Smartlink Network Systems Limited,532419,1.46,173.5,3336,Price Near VWAP,16/04/2024 12:33:44
566,567,HATHWAY,Hathway Cable & Datacom Limited,533162,1.45,21.05,5540251,Price Near VWAP,16/04/2024 12:33:44
65,66,OLECTRA,Olectra Greentech Ltd,532439,1.45,1764.95,589716,Price Near VWAP,16/04/2024 12:33:44
36,37,ESCORTS,Escorts Limited,500495,1.43,3042.0,227915,Price Near VWAP,16/04/2024 12:33:44
152,153,360ONE,360 ONE WAM Ltd,542772,1.43,750.5,657219,Price Near VWAP,16/04/2024 12:33:44
430,431,GOKULAGRO,Gokul Agro Resources Limited,539725,1.42,114.6,50592,Price Near VWAP,16/04/2024 12:33:44
447,448,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.42,100.0,8515,Price Near VWAP,16/04/2024 12:33:44
434,435,AHLADA,Ahlada Engineers Ltd,535111,1.42,110.9,19385,Price Near VWAP,16/04/2024 12:33:44
386,387,VALIANTLAB,VALIANTLAB,,1.41,161.65,54374,Price Near VWAP,16/04/2024 12:33:44
171,172,RHIM,RHI Magnesita India Ltd,534076,1.4,635.05,221050,Price Near VWAP,16/04/2024 12:33:44
317,318,ARIES,Aries Agro Limited,532935,1.39,256.1,23246,Price Near VWAP,16/04/2024 12:33:44
58,59,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,1.39,1947.0,31161,Price Near VWAP,16/04/2024 12:33:44
276,277,SIRCA,Sirca Paints India Ltd,535083,1.37,324.9,38986,Price Near VWAP,16/04/2024 12:33:44
503,504,FILATEX,Filatex India Limited,526227,1.37,59.25,805842,Price Near VWAP,16/04/2024 12:33:44
414,415,MENONBE,Menon Bearings Limited,523828,1.33,126.1,13084,Price Near VWAP,16/04/2024 12:33:44
415,416,SJVN,Sjvn Limited,533206,1.33,125.85,10332811,Price Near VWAP,16/04/2024 12:33:44
272,273,BLS,Bls International Services Limited,540073,1.33,335.2,4398034,Price Near VWAP,16/04/2024 12:33:44
364,365,RSWM,Rswm Limited,500350,1.31,190.05,27098,Price Near VWAP,16/04/2024 12:33:44
95,96,BHARATFORG,Bharat Forge Limited,500493,1.29,1185.35,545654,Price Near VWAP,16/04/2024 12:33:44
502,503,PSB,Punjab & Sind Bank,533295,1.27,59.8,1919432,Price Near VWAP,16/04/2024 12:33:44
537,538,AMJLAND,AMJ Land Holdings Ltd,500343,1.25,36.4,25946,Price Near VWAP,16/04/2024 12:33:44
319,320,RVNL,Rail Vikas Nigam Ltd,542649,1.24,254.1,4271388,Price Near VWAP,16/04/2024 12:33:44
300,301,TVSELECT,Tvs Electronics Limited,532513,1.23,289.2,26868,Price Near VWAP,16/04/2024 12:33:44
456,457,SANGHIIND,Sanghi Industries Limited,526521,1.23,94.3,139968,Price Near VWAP,16/04/2024 12:33:44
124,125,WONDERLA,Wonderla Holidays Limited,538268,1.23,997.0,29897,Price Near VWAP,16/04/2024 12:33:44
417,418,VETO,Veto Switchgears And Cables Limited,539331,1.22,124.15,70422,Price Near VWAP,16/04/2024 12:33:44
160,161,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.21,695.8,240,Price Near VWAP,16/04/2024 12:33:44
350,351,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.2,219.05,22749,Price Near VWAP,16/04/2024 12:33:44
232,233,IFBAGRO,Ifb Agro Industries Limited,507438,1.2,442.85,355,Price Near VWAP,16/04/2024 12:33:44
458,459,PLAZACABLE,PLAZACABLE,,1.19,93.3,42021,Price Near VWAP,16/04/2024 12:33:44
407,408,GSS,Gss Infotech Limited,532951,1.18,133.0,6746,Price Near VWAP,16/04/2024 12:33:44
375,376,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.15,175.85,22834,Price Near VWAP,16/04/2024 12:33:44
13,14,LICMFGOLD,LIC MF Gold ETF,533719,1.15,6686.25,65,Price Near VWAP,16/04/2024 12:33:44
105,106,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.15,1093.0,5523,Price Near VWAP,16/04/2024 12:33:44
211,212,AARTIDRUGS,Aarti Drugs Limited,524348,1.14,496.2,47742,Price Near VWAP,16/04/2024 12:33:44
145,146,AGI,AGI Greenpac Ltd,500187,1.14,813.25,64326,Price Near VWAP,16/04/2024 12:33:44
107,108,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.14,1055.9,248557,Price Near VWAP,16/04/2024 12:33:44
527,528,DHANBANK,Dhanlaxmi Bank Limited,532180,1.13,44.85,370521,Price Near VWAP,16/04/2024 12:33:44
532,533,3IINFOLTD,3i Infotech Ltd,532628,1.12,40.5,323190,Price Near VWAP,16/04/2024 12:33:44
531,532,PTL,Ptl Enterprises Limited,509220,1.12,40.55,63869,Price Near VWAP,16/04/2024 12:33:44
561,562,AXITA,Axita Cotton Ltd,542285,1.11,22.75,748928,Price Near VWAP,16/04/2024 12:33:44
50,51,SWARAJENG,Swaraj Engines Limited,500407,1.09,2417.55,8222,Price Near VWAP,16/04/2024 12:33:44
190,191,BALAXI,Balaxi Ventures Ltd,532597,1.09,576.0,5312,Price Near VWAP,16/04/2024 12:33:44
357,358,APEX,Apex Frozen Foods,540692,1.08,205.85,24283,Price Near VWAP,16/04/2024 12:33:44
479,480,EGOLD,Edelweiss Gold ETF,92453,1.08,74.9,824,Price Near VWAP,16/04/2024 12:33:44
209,210,DPWIRES,D P Wires Ltd,535012,1.07,505.55,24904,Price Near VWAP,16/04/2024 12:33:44
83,84,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.07,1314.5,81224,Price Near VWAP,16/04/2024 12:33:44
496,497,GOLDIETF,ICICI Prudential Gold ETF,533244,1.06,63.69,699437,Price Near VWAP,16/04/2024 12:33:44
318,319,ITI,Iti Limited,523610,1.03,254.65,468213,Price Near VWAP,16/04/2024 12:33:44
348,349,NDTV,New Delhi Television Limited,532529,1.03,219.85,96509,Price Near VWAP,16/04/2024 12:33:44
533,534,TRIDENT,Trident Limited,521064,1.03,39.15,5929632,Price Near VWAP,16/04/2024 12:33:44
245,246,JKTYRE,Jk Tyre & Industries Limited,530007,1.02,409.4,152197,Price Near VWAP,16/04/2024 12:33:44
469,470,DAVANGERE,Davangere Sugar Company Ltd,543267,1.02,84.2,45888,Price Near VWAP,16/04/2024 12:33:44
370,371,RAMAPHO,Rama Phosphates Ltd,524037,1.01,180.0,2750,Price Near VWAP,16/04/2024 12:33:44
263,264,SAHYADRI,Sahyadri Industries Ltd,532841,1.01,361.15,765,Price Near VWAP,16/04/2024 12:33:44
516,517,ELGIRUBCO,Elgi Rubber Company Limited,,1.0,50.4,5219,Price Near VWAP,16/04/2024 12:33:44
8,9,DYNAMATECH,Dynamatic Technologies Limited,505242,1.0,8358.7,5491,Price Near VWAP,16/04/2024 12:33:44
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.99,7528.75,1074,Price Near VWAP,16/04/2024 12:33:44
153,154,TIPSFILMS,Tips Films Ltd,543614,0.99,719.9,253,Price Near VWAP,16/04/2024 12:33:44
1,2,HONAUT,Honeywell Automation India Limited,517174,0.99,44800.05,6578,Price Near VWAP,16/04/2024 12:33:44
253,254,PAYTM,One 97 Communications Ltd,543396,0.99,393.6,542571,Price Near VWAP,16/04/2024 12:33:44
32,33,VESUVIUS,Vesuvius India Limited,520113,0.97,3355.3,3696,Price Near VWAP,16/04/2024 12:33:44
488,489,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,0.96,68.5,39663,Price Near VWAP,16/04/2024 12:33:44
438,439,NDLVENTURE,NDL Ventures Ltd,500189,0.96,104.75,12164,Price Near VWAP,16/04/2024 12:33:44
57,58,ARMANFIN,Arman Financial Services Limited,531179,0.95,1970.45,7762,Price Near VWAP,16/04/2024 12:33:44
