,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,5.01,2571.25,2035790,Bullish - Momentum Stocks,06/05/2024 15:17:43
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.0,1963.5,1094442,Bullish - Momentum Stocks,06/05/2024 15:17:43
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,4.99,714.85,4943557,Bullish - Momentum Stocks,06/05/2024 15:17:43
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,3.74,156.7,25302527,Bullish - Momentum Stocks,06/05/2024 15:17:43
18,19,TIMETECHNO,Time Technoplast Limited,532856,3.17,283.5,1521145,Bullish - Momentum Stocks,06/05/2024 15:17:43
2,3,CDSL,Central Depository Services Ltd,,3.14,2145.0,4523074,Bullish - Momentum Stocks,06/05/2024 15:17:43
14,15,ITDCEM,Itd Cementation India Limited,509496,2.74,383.95,955177,Bullish - Momentum Stocks,06/05/2024 15:17:43
7,8,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,2.68,756.05,934398,Bullish - Momentum Stocks,06/05/2024 15:17:43
15,16,ANANTRAJ,Anant Raj Limited,515055,2.64,366.9,2949614,Bullish - Momentum Stocks,06/05/2024 15:17:43
24,25,NHPC,Nhpc Limited,533098,2.62,101.85,177259313,Bullish - Momentum Stocks,06/05/2024 15:17:43
10,11,MARICO,Marico Limited,531642,2.49,529.75,2270584,Bullish - Momentum Stocks,06/05/2024 15:17:43
19,20,NCC,Ncc Limited,500294,2.45,251.3,7794784,Bullish - Momentum Stocks,06/05/2024 15:17:43
5,6,MCDOWELL-N,United Spirits Limited,532432,2.26,1235.65,1756085,Bullish - Momentum Stocks,06/05/2024 15:17:43
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.17,1019.05,2440931,Bullish - Momentum Stocks,06/05/2024 15:17:43
9,10,JINDALSAW,Jindal Saw Limited,500378,2.06,586.85,3315483,Bullish - Momentum Stocks,06/05/2024 15:17:43
13,14,FORTIS,Fortis Healthcare Limited,532843,2.02,461.1,1790740,Bullish - Momentum Stocks,06/05/2024 15:17:43
16,17,CHOICEIN,Choice International Ltd,531358,1.85,342.0,973316,Bullish - Momentum Stocks,06/05/2024 15:17:43
20,21,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.61,157.6,6053605,Bullish - Momentum Stocks,06/05/2024 15:17:43
12,13,DBL,Dilip Buildcon Limited,540047,1.47,472.45,1052785,Bullish - Momentum Stocks,06/05/2024 15:17:43
11,12,EIHOTEL,Eih Limited,500840,1.4,483.9,1045429,Bullish - Momentum Stocks,06/05/2024 15:17:43
0,1,ASTRAL,Astral Poly Technik Limited,532830,1.87,2108.15,404518,Enhanced BTST bullish engulfing,06/05/2024 15:19:49
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,0.86,1161.6,1178185,Enhanced BTST bullish engulfing,06/05/2024 15:19:49
0,1,INDOTHAI,Indo Thai Securities Limited,533676,3.64,329.0,12418,BULLISH HARAMI,06/05/2024 15:20:11
2,3,CASTROLIND,Castrol India Limited,500870,2.04,200.4,3793989,BULLISH HARAMI,06/05/2024 15:20:11
1,2,RAMCOIND,Ramco Industries Limited,532369,1.53,222.4,90109,BULLISH HARAMI,06/05/2024 15:20:11
0,1,MMFL,Mm Forgings Limited,522241,1.08,1137.0,104521,Abhishek Bullish RSI Divergence,06/05/2024 15:20:25
1,2,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.09,521.45,74526,Abhishek Bullish RSI Divergence,06/05/2024 15:20:25
2,3,NV20BEES,Nippon India ETF NV20,,0.03,141.49,17015,Abhishek Bullish RSI Divergence,06/05/2024 15:20:25
16,17,GODREJPROP,Godrej Properties Limited,533150,10.62,2842.65,5498273,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
31,32,KOTAKBANK,Kotak Mahindra Bank Limited,500247,4.98,1623.75,20072367,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,4.92,2569.0,2046902,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
6,7,ALKEM,Alkem Laboratories Limited,539523,4.91,5145.0,427529,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
1,2,ABB,Abb India Limited,500002,3.58,6938.65,660657,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
3,4,SIEMENS,Siemens Limited,500550,2.93,6102.0,737551,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
54,55,GUJGASLTD,Gujarat Gas Limited,539336,2.4,548.75,3484640,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
47,48,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.22,1019.5,2470590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,2.21,2860.9,241890,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
56,57,JUBLFOOD,Jubilant Foodworks Limited,533155,2.2,472.95,6169071,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
11,12,TCS,Tata Consultancy Services Limited,532540,2.04,3921.65,1931034,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
24,25,ASTRAL,Astral Poly Technik Limited,532830,1.94,2109.75,406538,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
55,56,MARICO,Marico Limited,531642,1.9,526.7,2421170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
41,42,MCDOWELL-N,United Spirits Limited,532432,1.86,1230.8,1776799,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
34,35,OBEROIRLTY,Oberoi Realty Limited,533273,1.75,1498.2,665104,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
22,23,HINDUNILVR,Hindustan Unilever Limited,500696,1.72,2255.25,1393363,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
26,27,METROPOLIS,Metropolis Healthcare Ltd,542650,1.54,1817.95,177915,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
29,30,LUPIN,Lupin Limited,500257,1.51,1679.8,1407959,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
52,53,AARTIIND,Aarti Industries Limited,524208,1.46,750.3,895566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
37,38,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.46,1328.85,1250312,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
23,24,M&M,Mahindra & Mahindra Limited,500520,1.43,2224.35,1996198,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
17,18,SRF,Srf Limited,503806,1.22,2598.85,243113,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
32,33,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.19,1529.1,1025113,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
7,8,LTIM,LTI Mindtree Ltd,540005,1.17,4706.2,194190,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
5,6,POLYCAB,Polycab India Ltd,542652,1.16,5900.0,419289,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
42,43,COROMANDEL,Coromandel International Limited,506395,1.06,1220.95,308884,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.05,7862.25,279239,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
50,51,DLF,Dlf Limited,532868,1.01,887.05,4994720,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
8,9,MCX,Multi Commodity Exchange Of India Limited,534091,0.91,4045.75,481612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
35,36,INDUSINDBK,Indusind Bank Limited,532187,0.91,1497.2,2410193,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
39,40,TECHM,Tech Mahindra Limited,532755,0.88,1261.45,1283786,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
19,20,BALKRISIND,Balkrishna Industries Limited,502355,0.88,2466.0,236103,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
43,44,AUROPHARMA,Aurobindo Pharma Limited,524804,0.85,1161.45,1182006,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
51,52,JSWSTEEL,Jsw Steel Limited,500228,0.82,881.35,2421792,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.76,6055.1,351126,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
36,37,INFY,Infosys Limited,500209,0.64,1425.4,5885152,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
30,31,HAVELLS,Havells India Limited,517354,0.6,1673.5,1308100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
28,29,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.52,1682.15,706620,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
2,3,ATUL,Atul Limited,500027,0.51,6173.7,100359,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
38,39,BHARTIARTL,Bharti Airtel Limited,532454,0.5,1283.85,5276535,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
49,50,JINDALSTEL,Jindal Steel & Power Limited,532286,0.49,936.05,1863862,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
44,45,ICICIBANK,Icici Bank Limited,532174,0.4,1146.6,13273540,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
46,47,TATACONSUM,TATA Consumer Products Ltd,500800,0.39,1098.55,1014560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
48,49,TATAMOTORS,Tata Motors Limited,500570,0.27,1016.15,5063330,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
12,13,NAVINFLUOR,Navin Fluorine International Limited,532504,0.27,3444.95,334238,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
57,58,WIPRO,Wipro Limited,507685,0.26,458.55,3205743,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
25,26,TVSMOTOR,Tvs Motor Company Limited,532343,0.24,2057.6,272553,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
58,59,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.23,351.75,7335976,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
9,10,JKCEMENT,Jk Cement Limited,532644,0.23,3986.5,158310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
45,46,AXISBANK,Axis Bank Limited,532215,0.22,1144.05,6807112,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
10,11,DIVISLAB,Divi's Laboratories Limited,532488,0.22,3959.65,256054,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
59,60,NMDC,Nmdc Limited,526371,0.19,269.45,25358462,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
21,22,MPHASIS,Mphasis Limited,526299,0.19,2296.2,291901,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
33,34,HDFCBANK,Hdfc Bank Limited,500180,0.17,1522.25,13352077,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
27,28,TATACOMM,Tata Communications Limited,500483,0.15,1724.25,237020,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
53,54,INDHOTEL,The Indian Hotels Company Limited,500850,0.12,571.3,1751445,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
13,14,CUMMINSIND,Cummins India Limited,500480,0.09,3409.75,478840,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
40,41,GODREJCP,Godrej Consumer Products Limited,532424,0.06,1252.0,705246,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
14,15,ASIANPAINT,Asian Paints Limited,500820,0.04,2931.05,723529,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
20,21,NESTLEIND,Nestle India Limited,500790,0.04,2457.0,657434,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 15:20:34
