,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.97,518.3,126337,pure bullish trend stocks,18/04/2024 10:56:12
2,3,GHCL,Ghcl Limited,500171,2.7,518.0,142929,Bullish Engulfing Pattern,18/04/2024 10:56:22
7,8,CINEVISTA,Cinevista Limited,532324,1.72,20.7,90140,Bullish Engulfing Pattern,18/04/2024 10:56:22
0,1,DIXON,Dixon Technologies,540699,1.26,7655.5,109510,Bullish Engulfing Pattern,18/04/2024 10:56:22
1,2,TATACOMM,Tata Communications Limited,500483,1.18,1905.9,1129265,Bullish Engulfing Pattern,18/04/2024 10:56:22
4,5,SINTERCOM,Sintercom India Ltd,535047,1.08,126.75,4234,Bullish Engulfing Pattern,18/04/2024 10:56:22
3,4,TARSONS,Tarsons Products Ltd,543399,0.72,452.4,11578,Bullish Engulfing Pattern,18/04/2024 10:56:22
6,7,SBIETFCON,SBI ETF Consumption,535386,0.29,103.07,864,Bullish Engulfing Pattern,18/04/2024 10:56:22
5,6,CONSUMBEES,Nippon India ETF Consumption,,0.08,111.32,13928,Bullish Engulfing Pattern,18/04/2024 10:56:22
0,1,SHALPAINTS,Shalimar Paints Limited,509874,3.58,170.8,75275,Morning Star - Bullish Pattern,18/04/2024 10:56:29
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,3.74,284.5,22301954,bullish-rsi-stochastic,18/04/2024 10:56:42
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.42,1705.1,2922202,bullish-rsi-stochastic,18/04/2024 10:56:42
9,10,VEDL,Vedanta Limited,500295,3.01,389.6,16469976,bullish-rsi-stochastic,18/04/2024 10:56:42
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,2.9,609.5,5820152,bullish-rsi-stochastic,18/04/2024 10:56:42
12,13,IOC,Indian Oil Corporation Limited,530965,2.63,173.45,14214837,bullish-rsi-stochastic,18/04/2024 10:56:42
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,1.86,918.6,642351,bullish-rsi-stochastic,18/04/2024 10:56:42
8,9,RECLTD,Rural Electrification Corporation Limited,532955,1.83,437.2,2942608,bullish-rsi-stochastic,18/04/2024 10:56:42
11,12,NATIONALUM,National Aluminium Company Limited,532234,1.37,185.45,6979264,bullish-rsi-stochastic,18/04/2024 10:56:42
6,7,AMBUJACEM,Ambuja Cements Limited,500425,1.21,625.0,2633935,bullish-rsi-stochastic,18/04/2024 10:56:42
5,6,BSOFT,Birlasoft Ltd,532400,0.37,710.75,471301,bullish-rsi-stochastic,18/04/2024 10:56:42
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.08,2222.5,1128079,bullish-rsi-stochastic,18/04/2024 10:56:42
0,1,RELIANCE,Reliance Industries Limited,500325,0.05,2933.1,3082187,bullish-rsi-stochastic,18/04/2024 10:56:42
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.03,945.15,389923,bullish-rsi-stochastic,18/04/2024 10:56:42
0,1,RECLTD,Rural Electrification Corporation Limited,532955,1.74,436.8,3037426,My-intraday-buy-setup-ADX,18/04/2024 10:57:26
8,9,TPLPLASTEH,Tpl Plastech Limited,526582,14.27,86.5,1281356,Bullish - Momentum Stocks,18/04/2024 10:57:51
3,4,RAMCOSYS,Ramco Systems Limited,532370,10.92,427.3,1102902,Bullish - Momentum Stocks,18/04/2024 10:57:51
6,7,SURYODAY,Suryoday Small Finance Bank Ltd,543279,10.15,212.7,2615408,Bullish - Momentum Stocks,18/04/2024 10:57:51
4,5,JIOFIN,Jio Financial Services Ltd,543940,5.61,382.15,44176988,Bullish - Momentum Stocks,18/04/2024 10:57:51
5,6,SDBL,Som Distilleries & Breweries Limited,507514,5.35,324.1,1366100,Bullish - Momentum Stocks,18/04/2024 10:57:51
2,3,SOTL,Savita Oil Technologies Limited,524667,4.67,567.9,1204361,Bullish - Momentum Stocks,18/04/2024 10:57:51
1,2,JUBLPHARMA,Jubilant Pharmova Ltd,530019,4.24,700.3,730741,Bullish - Momentum Stocks,18/04/2024 10:57:51
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,4.14,129.4,27005060,Bullish - Momentum Stocks,18/04/2024 10:57:51
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.42,1705.0,2926736,Bullish - Momentum Stocks,18/04/2024 10:57:51
0,1,DIXON,Dixon Technologies,540699,1.33,7660.35,110173,Enhanced BTST bullish engulfing,18/04/2024 10:58:26
1,2,TATACOMM,Tata Communications Limited,500483,1.03,1903.15,1154689,Enhanced BTST bullish engulfing,18/04/2024 10:58:26
10,11,HECPROJECT,HEC Infra Projects Ltd,532533,1.64,87.0,6839,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
1,2,LUPIN,Lupin Limited,500257,1.15,1630.0,174141,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
8,9,CESC,Cesc Limited,500084,0.85,142.3,1634111,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
15,16,SECURCRED,SecUR Credentials Ltd,535027,0.78,19.4,23077,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
12,13,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.48,62.35,56446,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
13,14,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.42,45.76,125935,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
4,5,IZMO,Izmo Limited,532341,0.3,301.1,12622,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
0,1,LICMFGOLD,LIC MF Gold ETF,533719,0.27,6708.0,46,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
3,4,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.23,513.05,5401,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
6,7,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.22,248.65,141669,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
2,3,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.19,1085.8,2012,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
5,6,RITCO,Ritco Logistics Ltd,542383,0.19,257.7,33927,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.14,43.91,85907,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
7,8,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.11,226.9,783175,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
11,12,GOLDIETF,ICICI Prudential Gold ETF,533244,0.09,63.68,172998,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
9,10,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.02,101.71,854792,Abhishek Bullish RSI Divergence,18/04/2024 11:00:15
82,83,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.41,350.5,21184612,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
68,69,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.49,489.6,8318321,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.44,1705.4,2958438,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
9,10,TRENT,Trent Limited,500251,3.3,4119.9,425308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
46,47,TATACHEM,Tata Chemicals Limited,500770,3.26,1142.3,1451213,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
86,87,POWERGRID,Power Grid Corporation Of India Limited,532898,3.21,283.05,23142577,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,3.05,3859.3,429490,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
79,80,VEDL,Vedanta Limited,500295,2.95,389.35,16581406,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
62,63,BPCL,Bharat Petroleum Corporation Limited,500547,2.94,609.7,5915943,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
6,7,POLYCAB,Polycab India Ltd,542652,2.7,5410.0,194425,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
84,85,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.5,296.75,2326724,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
88,89,BANKBARODA,Bank Of Baroda,532134,2.49,261.05,4260714,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
37,38,PVRINOX,PVR Inox Ltd,532689,2.45,1419.0,254980,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,2.37,3817.5,198755,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
87,88,BIOCON,Biocon Limited,532523,2.18,269.5,3743265,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
75,76,TATAPOWER,Tata Power Company Limited,500400,2.1,439.45,7730721,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
50,51,JINDALSTEL,Jindal Steel & Power Limited,532286,2.04,920.2,692477,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
15,16,INDIGO,Interglobe Aviation Limited,539448,1.94,3639.25,434202,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
58,59,AUBANK,AU Small Finance Bank,540611,1.92,625.2,802090,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
25,26,MPHASIS,Mphasis Limited,526299,1.9,2351.95,189476,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
38,39,BATAINDIA,Bata India Limited,500043,1.89,1364.25,208442,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
34,35,HAVELLS,Havells India Limited,517354,1.87,1509.7,272265,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
76,77,RECLTD,Rural Electrification Corporation Limited,532955,1.85,437.3,3145314,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
81,82,HINDCOPPER,Hindustan Copper Limited,513599,1.78,363.8,4065100,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
67,68,GUJGASLTD,Gujarat Gas Limited,539336,1.78,563.35,849024,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
60,61,HINDALCO,Hindalco Industries Limited,500440,1.78,619.7,2478588,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
95,96,GAIL,Gail (india) Limited,532155,1.77,209.5,15949636,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
97,98,MANAPPURAM,Manappuram Finance Limited,531213,1.77,192.2,2359570,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
22,23,SRF,Srf Limited,503806,1.77,2562.8,144458,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
78,79,PFC,Power Finance Corporation Limited,532810,1.75,403.5,3235789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
90,91,RBLBANK,Rbl Bank Limited,540065,1.68,247.95,2176860,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
65,66,INDHOTEL,The Indian Hotels Company Limited,500850,1.65,593.3,632131,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
96,97,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.62,206.8,3134336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
55,56,SBICARD,SBI Cards & Payment Services Ltd,543066,1.6,737.4,583467,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
85,86,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.56,292.5,378110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.46,1323.4,2083457,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,1.34,2353.05,166510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
7,8,EICHERMOT,Eicher Motors Limited,505200,1.3,4412.4,426087,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
98,99,NATIONALUM,National Aluminium Company Limited,532234,1.26,185.25,7055021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
89,90,BHEL,Bharat Heavy Electricals Limited,500103,1.24,260.95,5571858,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
20,21,PIDILITIND,Pidilite Industries Limited,500331,1.21,2913.95,155700,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
77,78,GRANULES,Granules India Limited,532482,1.21,420.8,173904,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
52,53,PEL,Piramal Enterprises Limited,500302,1.21,847.7,201040,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
93,94,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.2,236.15,868668,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
28,29,M&M,Mahindra & Mahindra Limited,500520,1.17,2055.05,926440,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
92,93,BEL,Bharat Electronics Limited,500049,1.16,236.15,7585544,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
3,4,DIXON,Dixon Technologies,540699,1.16,7647.9,111412,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
33,34,LUPIN,Lupin Limited,500257,1.15,1630.0,174141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
61,62,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.11,611.3,3705727,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
59,60,AMBUJACEM,Ambuja Cements Limited,500425,1.08,624.25,2651223,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
16,17,LT,Larsen & Toubro Limited,500510,1.06,3580.85,938307,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
10,11,PERSISTENT,Persistent Systems Limited,533179,1.04,3898.4,122200,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
41,42,VOLTAS,Voltas Limited,500575,1.03,1310.45,432825,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
30,31,TATACOMM,Tata Communications Limited,500483,1.0,1902.65,1166692,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,0.96,2423.85,314485,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
26,27,GRASIM,Grasim Industries Limited,500300,0.81,2261.15,210336,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.79,8990.0,295488,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
66,67,CANBK,Canara Bank,532483,0.78,588.6,1478695,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
17,18,ADANIENT,Adani Enterprises Limited,512599,0.74,3129.4,333681,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.73,3749.35,1137600,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
42,43,BHARTIARTL,Bharti Airtel Limited,532454,0.73,1225.35,3835403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
44,45,COROMANDEL,Coromandel International Limited,506395,0.71,1145.1,148310,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
71,72,EXIDEIND,Exide Industries Limited,500086,0.67,462.9,24280934,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
73,74,JUBLFOOD,Jubilant Foodworks Limited,533155,0.67,447.7,1804499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
83,84,PETRONET,Petronet Lng Limited,532522,0.65,310.0,4951832,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
91,92,NMDC,Nmdc Limited,526371,0.64,242.0,9312428,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
18,19,ESCORTS,Escorts Limited,500495,0.64,3082.9,317378,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
11,12,TCS,Tata Consultancy Services Limited,532540,0.6,3895.9,994596,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
35,36,INDUSINDBK,Indusind Bank Limited,532187,0.59,1499.7,991623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
45,46,TATACONSUM,TATA Consumer Products Ltd,500800,0.59,1142.35,633758,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
64,65,SUNTV,Sun Tv Network Limited,532733,0.53,608.95,158928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
39,40,IPCALAB,Ipca Laboratories Limited,524494,0.52,1348.5,374887,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
70,71,APOLLOTYRE,Apollo Tyres Limited,500877,0.51,480.0,620323,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
53,54,RAMCOCEM,The Ramco Cements Limited,500260,0.49,811.25,155886,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
69,70,UPL,Upl Limited,512070,0.48,487.0,894103,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
57,58,BSOFT,Birlasoft Ltd,532400,0.46,711.35,477348,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
31,32,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.44,1800.45,1037745,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
80,81,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.44,375.0,265975,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
47,48,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.4,1134.5,259904,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
43,44,MCDOWELL-N,United Spirits Limited,532432,0.4,1155.5,263411,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
51,52,JSWSTEEL,Jsw Steel Limited,500228,0.4,848.65,811962,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
72,73,COALINDIA,Coal India Limited,533278,0.36,454.85,2415613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
36,37,SBILIFE,SBI Life Insurance Company Ltd,540719,0.35,1467.85,477552,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
56,57,SYNGENE,Syngene International Limited,539268,0.32,713.15,134770,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
74,75,LAURUSLABS,Laurus Labs Limited,540222,0.29,444.45,543210,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
21,22,ASIANPAINT,Asian Paints Limited,500820,0.25,2837.0,409294,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
8,9,JKCEMENT,Jk Cement Limited,532644,0.23,4213.0,121261,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.23,6064.0,186547,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
54,55,SBIN,State Bank Of India,500112,0.18,753.05,4408576,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.18,9480.5,134518,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
29,30,ASTRAL,Astral Poly Technik Limited,532830,0.13,1989.95,129344,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
5,6,SIEMENS,Siemens Limited,500550,0.13,5539.3,176086,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
63,64,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,609.05,635156,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
48,49,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.09,1017.4,774505,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
27,28,HINDUNILVR,Hindustan Unilever Limited,500696,0.08,2222.6,1153510,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.04,12508.0,248618,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
94,95,INDIACEM,The India Cements Limited,530005,0.04,227.05,1315652,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
19,20,RELIANCE,Reliance Industries Limited,500325,0.03,2932.5,3132530,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
49,50,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.02,945.0,404319,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:00:24
