,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NDGL,Naga Dhunseri Group Limited,,2.58,2440.0,130,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
39,40,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.41,27.65,20570,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
5,6,MFSL,Max Financial Services Limited,500271,2.07,1022.5,340881,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
38,39,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.9,29.55,2835,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
44,45,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.67,15.2,78189,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
15,16,SASTASUNDR,Sastasundar Ventures Limited,533259,1.49,319.95,19717,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
24,25,EMMBI,Emmbi Industries Limited,533161,1.36,104.7,16377,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
33,34,NKIND,Nk Industries Limited,519494,1.29,55.1,1331,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
43,44,SECURCRED,SecUR Credentials Ltd,535027,1.04,19.45,30861,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
29,30,MASKINVEST,Mask Investments Limited,,1.03,68.4,291,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
28,29,SONAMLTD,Sonam Ltd,535087,0.95,79.6,3153,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
36,37,JETAIRWAYS,Jet Airways (india) Limited,532617,0.93,48.85,15675,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
8,9,SETFNN50,SBI Nifty Next 50,532557,0.91,659.8,20123,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
1,2,NIFTYMIDSELECT,NIFTYMIDSELECT,,0.83,10847.9,0,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
19,20,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.73,165.75,30617,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
14,15,HINDCOMPOS,Hindustan Composites Limited,509635,0.72,418.3,8736,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
31,32,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.7,57.3,136803,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
20,21,KUANTUM,Kuantum Papers Ltd,532937,0.66,153.55,43789,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
7,8,CNXREALTY,CNXREALTY,,0.58,943.2,0,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
12,13,HEUBACHIND,Heubach Colorants India Ltd,506390,0.49,470.95,18036,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
42,43,TAKE,Take Solutions Limited,532890,0.45,22.25,98725,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
41,42,YESBANK,Yes Bank Limited,532648,0.42,24.05,148265889,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
40,41,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.39,25.74,512,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
23,24,CONSUMBEES,Nippon India ETF Consumption,,0.28,111.54,34071,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
30,31,SETFGOLD,SBI Gold ETS,590098,0.24,63.84,679395,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
16,17,TVTODAY,Tv Today Network Limited,532515,0.16,223.95,53344,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
10,11,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.1,581.4,17505,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
45,46,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,11.64,9463,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
46,47,TFL,Transwarranty Finance Limited,532812,0.0,11.1,201844,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
49,50,VIKASECO,Vikas Ecotech Limited,530961,0.0,4.0,5304731,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
53,54,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.55,3610518,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
6,7,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,6207,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
9,10,SJS,S J S Enterprises Ltd,543387,-0.02,609.9,33101,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
0,1,NIFTYAUTO,NIFTYAUTO,,-0.05,21691.3,0,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
22,23,DELTACORP,Delta Corp Limited,532848,-0.08,122.15,709254,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
25,26,ISMTLTD,Ismt Limited,532479,-0.15,102.65,639937,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
32,33,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.18,55.5,9227,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
4,5,NEOGEN,Neogen Chemicals Ltd,542665,-0.22,1382.9,15007,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
17,18,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.35,212.45,349274,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
18,19,JTEKTINDIA,JTEKT India Ltd,520057,-0.5,170.5,115013,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
11,12,NAVA,Nava Ltd,513023,-0.51,491.25,92228,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
26,27,NFL,National Fertilizers Limited,523630,-0.76,98.15,1504707,Ichimoku Cloud Top Crossover,18/04/2024 14:36:19
0,1,BHARTIARTL,Bharti Airtel Limited,532454,4.94,1276.5,15051962,Intraday Jackpot Buy Stock Slection By Rk Meena,18/04/2024 14:37:04
304,305,TPLPLASTEH,Tpl Plastech Limited,526582,11.82,84.65,2870295,Price Near VWAP,18/04/2024 14:37:22
339,340,ARENTERP,Rajdarshan Industries Ltd,526662,9.99,55.05,28779,Price Near VWAP,18/04/2024 14:37:22
316,317,SABTNL,SABTNL,,9.94,73.55,62,Price Near VWAP,18/04/2024 14:37:22
104,105,MMFL,Mm Forgings Limited,522241,7.83,985.45,454536,Price Near VWAP,18/04/2024 14:37:22
93,94,YUKEN,Yuken India Ltd,522108,7.6,1010.9,140091,Price Near VWAP,18/04/2024 14:37:22
343,344,ROML,Raj Oil Mills Ltd,533093,6.36,51.0,19297,Price Near VWAP,18/04/2024 14:37:22
134,135,GRAPHITE,Graphite India Limited,509488,5.32,678.85,5705373,Price Near VWAP,18/04/2024 14:37:22
41,42,GKWLIMITED,Gkw Limited,,5.0,2664.25,2384,Price Near VWAP,18/04/2024 14:37:22
288,289,CUBEXTUB,Cubex Tubings Limited,526027,5.0,105.0,15824,Price Near VWAP,18/04/2024 14:37:22
258,259,TARC,Anant Raj Global Ltd,543249,4.99,159.8,225017,Price Near VWAP,18/04/2024 14:37:22
210,211,TALBROAUTO,Talbros Automotive Components Limited,505160,4.99,294.6,94894,Price Near VWAP,18/04/2024 14:37:22
167,168,ZODIAC,Zodiac Energy Ltd,535032,4.99,473.4,28124,Price Near VWAP,18/04/2024 14:37:22
141,142,TRIL,Transformers And Rectifiers (india) Limited,532928,4.99,632.85,226341,Price Near VWAP,18/04/2024 14:37:22
206,207,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,308.1,589,Price Near VWAP,18/04/2024 14:37:22
367,368,SOMATEX,Soma Textiles & Industries Limited,521034,4.98,31.6,8434,Price Near VWAP,18/04/2024 14:37:22
252,253,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.97,183.65,9495,Price Near VWAP,18/04/2024 14:37:22
182,183,JIOFIN,Jio Financial Services Ltd,543940,4.86,379.45,65969859,Price Near VWAP,18/04/2024 14:37:22
406,407,PARASPETRO,Paras Petrofils Limited,521246,4.76,3.3,234947,Price Near VWAP,18/04/2024 14:37:22
26,27,VSTIND,Vst Industries Limited,509966,4.7,3896.1,85461,Price Near VWAP,18/04/2024 14:37:22
397,398,SHYAMTEL,Shyam Telecom Limited,517411,4.6,12.5,1487,Price Near VWAP,18/04/2024 14:37:22
122,123,JYOTICNC,Jyoti CNC Automation Ltd,544081,4.48,742.2,431990,Price Near VWAP,18/04/2024 14:37:22
356,357,FIBERWEB,Fiberweb (India) Ltd,507910,4.22,35.8,123795,Price Near VWAP,18/04/2024 14:37:22
106,107,REMSONSIND,Remsons Industries Limited,530919,3.93,959.0,7592,Price Near VWAP,18/04/2024 14:37:22
360,361,SAKHTISUG,Sakthi Sugars Limited,507315,3.87,34.9,396251,Price Near VWAP,18/04/2024 14:37:22
388,389,MGEL,Mangalam Global Enterprise Ltd,535349,3.81,19.05,144342,Price Near VWAP,18/04/2024 14:37:22
380,381,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.76,22.1,17249,Price Near VWAP,18/04/2024 14:37:22
153,154,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,3.42,572.3,139688,Price Near VWAP,18/04/2024 14:37:22
65,66,CONCORDBIO,Concord Biotech Ltd,543960,3.4,1581.35,168500,Price Near VWAP,18/04/2024 14:37:22
217,218,INDOSTAR,Indostar Capital Finance Ltd,541336,3.36,252.0,162061,Price Near VWAP,18/04/2024 14:37:22
176,177,SAREGAMA,Saregama India Limited,532163,3.25,426.85,1233095,Price Near VWAP,18/04/2024 14:37:22
22,23,TRENT,Trent Limited,500251,3.18,4115.15,1248328,Price Near VWAP,18/04/2024 14:37:22
246,247,MUFTI,Credo Brands Marketing Ltd,544058,3.1,189.4,157990,Price Near VWAP,18/04/2024 14:37:22
396,397,IDEA,Idea Cellular Limited,532822,3.09,13.35,636888154,Price Near VWAP,18/04/2024 14:37:22
193,194,WELENT,Welspun Enterprises Limited,532553,2.94,346.65,803532,Price Near VWAP,18/04/2024 14:37:22
30,31,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.85,3625.0,277093,Price Near VWAP,18/04/2024 14:37:22
170,171,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,2.82,464.8,292637,Price Near VWAP,18/04/2024 14:37:22
220,221,CAMPUS,Campus Activewear Ltd,543523,2.68,242.9,1244333,Price Near VWAP,18/04/2024 14:37:22
48,49,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,2.66,2080.55,284772,Price Near VWAP,18/04/2024 14:37:22
44,45,NDGL,Naga Dhunseri Group Limited,,2.58,2440.0,130,Price Near VWAP,18/04/2024 14:37:22
31,32,VESUVIUS,Vesuvius India Limited,520113,2.58,3475.75,44796,Price Near VWAP,18/04/2024 14:37:22
218,219,RBLBANK,Rbl Bank Limited,540065,2.56,250.1,6018367,Price Near VWAP,18/04/2024 14:37:22
409,410,ROLLT,Rollatainers Limited,502448,2.56,2.0,229826,Price Near VWAP,18/04/2024 14:37:22
310,311,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,2.55,80.5,159570,Price Near VWAP,18/04/2024 14:37:22
225,226,MUTHOOTMF,Muthoot Microfin Ltd,544055,2.45,236.55,275344,Price Near VWAP,18/04/2024 14:37:22
275,276,RUCHIRA,Ruchira Papers Limited,532785,2.42,122.75,74757,Price Near VWAP,18/04/2024 14:37:22
79,80,FAIRCHEMOR,Fairchem Organics Ltd,543252,2.33,1290.75,13628,Price Near VWAP,18/04/2024 14:37:22
336,337,SPLIL,Spl Industries Limited,532651,2.3,59.95,8007,Price Near VWAP,18/04/2024 14:37:22
146,147,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.29,610.75,347392,Price Near VWAP,18/04/2024 14:37:22
203,204,MANORG,Mangalam Organics Ltd,514418,2.29,317.5,6620,Price Near VWAP,18/04/2024 14:37:22
346,347,TV18BRDCST,Tv18 Broadcast Limited,532800,2.27,47.4,2813314,Price Near VWAP,18/04/2024 14:37:22
59,60,MUTHOOTFIN,Muthoot Finance Limited,533398,2.26,1670.1,466888,Price Near VWAP,18/04/2024 14:37:22
171,172,SIS,Security & Intelligence Services India,540673,2.25,464.45,83490,Price Near VWAP,18/04/2024 14:37:22
89,90,SKYGOLD,Sky Gold Ltd,541967,2.25,1099.0,4195,Price Near VWAP,18/04/2024 14:37:22
322,323,AMDIND,Amd Industries Limited,532828,2.23,66.4,42639,Price Near VWAP,18/04/2024 14:37:22
180,181,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,2.22,389.9,39432,Price Near VWAP,18/04/2024 14:37:22
110,111,JINDALSTEL,Jindal Steel & Power Limited,532286,2.2,921.6,2523605,Price Near VWAP,18/04/2024 14:37:22
207,208,SREEL,Sreeleathers Limited,535601,2.19,307.6,13879,Price Near VWAP,18/04/2024 14:37:22
68,69,HAVELLS,Havells India Limited,517354,2.17,1514.15,853385,Price Near VWAP,18/04/2024 14:37:22
271,272,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,2.13,127.2,388480,Price Near VWAP,18/04/2024 14:37:22
387,388,SHYAMCENT,Shyam Century Ferrous Limited,539252,2.11,19.35,143362,Price Near VWAP,18/04/2024 14:37:22
60,61,RRKABEL,R R Kabel Ltd,543981,2.1,1636.5,162885,Price Near VWAP,18/04/2024 14:37:22
239,240,PRECAM,Precision Camshafts Limited,539636,2.08,208.5,85397,Price Near VWAP,18/04/2024 14:37:22
92,93,GANECOS,Ganesha Ecosphere Limited,514167,2.05,1033.0,40140,Price Near VWAP,18/04/2024 14:37:22
298,299,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.03,97.07,396993,Price Near VWAP,18/04/2024 14:37:22
400,401,IVC,Il&fs Investment Managers Limited,511208,2.03,10.05,656632,Price Near VWAP,18/04/2024 14:37:22
88,89,METROBRAND,Metro Brands Ltd,543426,2.02,1100.0,130304,Price Near VWAP,18/04/2024 14:37:22
286,287,DONEAR,Donear Industries Limited,512519,2.0,107.3,86842,Price Near VWAP,18/04/2024 14:37:22
150,151,INDHOTEL,The Indian Hotels Company Limited,500850,1.99,595.25,1273118,Price Near VWAP,18/04/2024 14:37:22
199,200,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.98,327.8,94066,Price Near VWAP,18/04/2024 14:37:22
94,95,NATCOPHARM,Natco Pharma Limited,524816,1.97,1006.35,575773,Price Near VWAP,18/04/2024 14:37:22
15,16,NUVAMA,Nuvama Wealth Management Ltd,543988,1.89,5297.45,26255,Price Near VWAP,18/04/2024 14:37:22
245,246,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,1.89,191.2,23705,Price Near VWAP,18/04/2024 14:37:22
257,258,CORDSCABLE,Cords Cable Industries Limited,532941,1.87,174.6,15631,Price Near VWAP,18/04/2024 14:37:22
127,128,SHANKARA,Shankara Building Products,540425,1.85,712.0,67822,Price Near VWAP,18/04/2024 14:37:22
378,379,ASMS,Bartronics India Ltd,532694,1.82,22.4,12459,Price Near VWAP,18/04/2024 14:37:22
28,29,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.77,3795.0,477259,Price Near VWAP,18/04/2024 14:37:22
235,236,CLSEL,Chamanlal Setia Exports Ltd,530307,1.76,217.35,60297,Price Near VWAP,18/04/2024 14:37:22
119,120,PNBHOUSING,Pnb Housing Finance Limited,540173,1.76,761.6,249207,Price Near VWAP,18/04/2024 14:37:22
117,118,PITTIENG,Pitti Engineering Ltd,513519,1.75,816.35,55613,Price Near VWAP,18/04/2024 14:37:22
198,199,GICRE,General Insurance Corporation of India,540755,1.75,334.0,629414,Price Near VWAP,18/04/2024 14:37:22
209,210,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.69,298.0,38920,Price Near VWAP,18/04/2024 14:37:22
73,74,BLUESTARCO,Blue Star Limited,500067,1.69,1417.4,410868,Price Near VWAP,18/04/2024 14:37:22
144,145,HINDALCO,Hindalco Industries Limited,500440,1.69,619.15,7355867,Price Near VWAP,18/04/2024 14:37:22
294,295,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.65,101.6,37619,Price Near VWAP,18/04/2024 14:37:22
124,125,EMUDHRA,eMudhra Ltd,543533,1.64,724.9,144999,Price Near VWAP,18/04/2024 14:37:22
164,165,JINDALSAW,Jindal Saw Limited,500378,1.64,487.5,480557,Price Near VWAP,18/04/2024 14:37:22
297,298,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.63,99.65,1128742,Price Near VWAP,18/04/2024 14:37:22
138,139,CENTURYPLY,Century Plyboards (india) Limited,532548,1.62,643.7,257908,Price Near VWAP,18/04/2024 14:37:22
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.59,9061.0,645463,Price Near VWAP,18/04/2024 14:37:22
211,212,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.59,294.25,6588,Price Near VWAP,18/04/2024 14:37:22
408,409,BLUECHIP,Blue Chip India Limited,531936,1.59,3.2,23055,Price Near VWAP,18/04/2024 14:37:22
54,55,AUTOAXLES,Automotive Axles Limited,505010,1.58,1825.1,7732,Price Near VWAP,18/04/2024 14:37:22
82,83,EVERESTIND,Everest Industries Limited,508906,1.58,1208.15,17214,Price Near VWAP,18/04/2024 14:37:22
274,275,SHRIRAMPPS,Shriram Properties Ltd,543419,1.56,123.8,4448298,Price Near VWAP,18/04/2024 14:37:22
263,264,WSI,W S Industries (i) Limited,504220,1.55,147.05,74637,Price Near VWAP,18/04/2024 14:37:22
133,134,JSL,Jindal Stainless Limited,532508,1.49,683.5,1647086,Price Near VWAP,18/04/2024 14:37:22
201,202,SASTASUNDR,Sastasundar Ventures Limited,533259,1.49,319.95,19717,Price Near VWAP,18/04/2024 14:37:22
148,149,SOMANYCERA,Somany Ceramics Limited,531548,1.48,606.8,10818,Price Near VWAP,18/04/2024 14:37:22
55,56,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.48,1785.0,624,Price Near VWAP,18/04/2024 14:37:22
166,167,QUICKHEAL,Quick Heal Technologies Limited,539678,1.46,473.5,63726,Price Near VWAP,18/04/2024 14:37:22
391,392,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.45,17.45,11548191,Price Near VWAP,18/04/2024 14:37:22
351,352,MICEL,MIC Electronics Ltd,532850,1.45,42.05,132044,Price Near VWAP,18/04/2024 14:37:22
382,383,BAIDFIN,Baid Finserv Ltd,511724,1.43,21.35,60027,Price Near VWAP,18/04/2024 14:37:22
405,406,WINSOME,Winsome Yarns Limited,514348,1.43,3.55,5476,Price Near VWAP,18/04/2024 14:37:22
243,244,SPECIALITY,Speciality Restaurants Limited,534425,1.4,195.7,69143,Price Near VWAP,18/04/2024 14:37:22
216,217,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.4,253.9,30239,Price Near VWAP,18/04/2024 14:37:22
381,382,URJA,Urja Global Ltd,526987,1.39,21.9,1387244,Price Near VWAP,18/04/2024 14:37:22
398,399,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.38,12.49,667347,Price Near VWAP,18/04/2024 14:37:22
109,110,DCMSHRIRAM,Dcm Shriram Limited,523367,1.38,930.65,22807,Price Near VWAP,18/04/2024 14:37:22
204,205,UDS,Updater Services Ltd,543996,1.36,309.6,80027,Price Near VWAP,18/04/2024 14:37:22
289,290,EMMBI,Emmbi Industries Limited,533161,1.36,104.7,16377,Price Near VWAP,18/04/2024 14:37:22
196,197,ASHAPURMIN,Ashapura Minechem Limited,527001,1.36,338.3,59697,Price Near VWAP,18/04/2024 14:37:22
394,395,BCG,Brightcom Group Ltd,,1.35,15.05,14892199,Price Near VWAP,18/04/2024 14:37:22
105,106,SYMPHONY,Symphony Limited,517385,1.35,966.35,122684,Price Near VWAP,18/04/2024 14:37:22
389,390,ASHIMASYN,Ashima Limited,514286,1.35,18.8,150822,Price Near VWAP,18/04/2024 14:37:22
156,157,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.33,558.25,75017,Price Near VWAP,18/04/2024 14:37:22
8,9,TATAINVEST,Tata Investment Corporation Limited,501301,1.31,6963.9,27800,Price Near VWAP,18/04/2024 14:37:22
269,270,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.31,127.55,50735,Price Near VWAP,18/04/2024 14:37:22
113,114,STAR,Strides Shasun Limited,532531,1.31,850.5,126112,Price Near VWAP,18/04/2024 14:37:22
253,254,REPL,Rudrabhishek Enterprises Ltd,535095,1.3,182.85,4655,Price Near VWAP,18/04/2024 14:37:22
24,25,INGERRAND,Ingersoll Rand (india) Limited,500210,1.3,3931.6,46134,Price Near VWAP,18/04/2024 14:37:22
374,375,RKDL,Ravi Kumar Distilleries Limited,533294,1.29,23.55,15936,Price Near VWAP,18/04/2024 14:37:22
151,152,LOYALTEX,Loyal Textile Mills Ltd,514036,1.29,580.35,932,Price Near VWAP,18/04/2024 14:37:22
130,131,PSUBANK,Kotak Nifty PSU Bank ETF,590107,1.25,699.01,8323,Price Near VWAP,18/04/2024 14:37:22
287,288,GATEWAY,Gateway Distriparks Ltd,543489,1.24,106.0,384968,Price Near VWAP,18/04/2024 14:37:22
186,187,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.24,364.2,87710,Price Near VWAP,18/04/2024 14:37:22
321,322,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.24,69.55,49231,Price Near VWAP,18/04/2024 14:37:22
181,182,PPL,Prakash Pipes Ltd,542684,1.24,385.25,18797,Price Near VWAP,18/04/2024 14:37:22
190,191,GABRIEL,Gabriel India Limited,505714,1.24,354.4,136897,Price Near VWAP,18/04/2024 14:37:22
404,405,FCSSOFT,Fcs Software Solutions Limited,532666,1.23,4.1,4284190,Price Near VWAP,18/04/2024 14:37:22
