,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,573.85,1450097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.53,6041.4,304566,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,0.52,3453.55,270832,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
21,22,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.39,1680.0,532236,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
40,41,DLF,Dlf Limited,532868,0.33,881.1,4412550,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
20,21,TATACOMM,Tata Communications Limited,500483,0.31,1727.05,173726,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
48,49,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.29,326.4,4457984,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
47,48,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.28,351.95,6652613,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
35,36,ICICIBANK,Icici Bank Limited,532174,0.15,1143.8,10612217,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
25,26,HDFCBANK,Hdfc Bank Limited,500180,0.14,1521.7,10948333,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.13,1095.7,919025,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
19,20,DALBHARAT,Dalmia Bharat Limited,533309,0.1,1797.9,162186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,06/05/2024 14:45:01
