,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.43,104.9,15,Day Short Trade,06/05/2024 14:51:26
32,33,IFBAGRO,Ifb Agro Industries Limited,507438,-1.15,456.1,1089,Day Short Trade,06/05/2024 14:51:26
39,40,DVL,Dhunseri Ventures Ltd,523736,-1.27,318.75,31679,Day Short Trade,06/05/2024 14:51:26
29,30,UNIPARTS,Uniparts India Ltd,543689,-1.27,538.3,46892,Day Short Trade,06/05/2024 14:51:26
115,116,WINSOME,Winsome Yarns Limited,514348,-1.35,3.65,59847,Day Short Trade,06/05/2024 14:51:26
7,8,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.37,1614.4,111475,Day Short Trade,06/05/2024 14:51:26
17,18,REMSONSIND,Remsons Industries Limited,530919,-1.38,969.95,6001,Day Short Trade,06/05/2024 14:51:26
41,42,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.39,295.1,5223,Day Short Trade,06/05/2024 14:51:26
83,84,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.48,22.65,469,Day Short Trade,06/05/2024 14:51:26
6,7,ZYDUSWELL,Zydus Wellness Limited,531335,-1.65,1643.0,16780,Day Short Trade,06/05/2024 14:51:26
81,82,ENERGYDEV,Energy Development Company Limited,532219,-1.66,23.75,73476,Day Short Trade,06/05/2024 14:51:26
65,66,SELMC,SEL Manufacturing Company Ltd,532886,-1.66,73.85,3807,Day Short Trade,06/05/2024 14:51:26
82,83,LAL,Lorenzini Apparels Ltd,540952,-1.67,23.5,43142,Day Short Trade,06/05/2024 14:51:26
46,47,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.68,245.21,868,Day Short Trade,06/05/2024 14:51:26
10,11,DHUNINV,Dhunseri Investments Limited,533336,-1.77,1214.8,1026,Day Short Trade,06/05/2024 14:51:26
90,91,ORTINLAB,Ortin Laboratories Ltd,539287,-1.81,18.95,21163,Day Short Trade,06/05/2024 14:51:26
22,23,NDRAUTO,NDR Auto Components Ltd,543214,-1.81,811.7,5300,Day Short Trade,06/05/2024 14:51:26
51,52,RUBYMILLS,The Ruby Mills Limited,503169,-1.83,198.25,16248,Day Short Trade,06/05/2024 14:51:26
64,65,AYMSYNTEX,Aym Syntex Limited,508933,-1.87,89.4,53096,Day Short Trade,06/05/2024 14:51:26
19,20,HGS,Hinduja Global Solutions Limited,532859,-1.88,861.6,7680,Day Short Trade,06/05/2024 14:51:26
3,4,PGHL,Procter & Gamble Health Ltd,500126,-1.91,4660.0,8946,Day Short Trade,06/05/2024 14:51:26
55,56,GAEL,Gujarat Ambuja Exports Limited,524226,-1.93,160.05,262500,Day Short Trade,06/05/2024 14:51:26
84,85,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.98,22.25,42280,Day Short Trade,06/05/2024 14:51:26
80,81,ASMS,Bartronics India Ltd,532694,-2.01,24.4,91869,Day Short Trade,06/05/2024 14:51:26
37,38,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-2.06,337.75,3898,Day Short Trade,06/05/2024 14:51:26
63,64,APOLLO,Apollo Micro Systems Ltd,540879,-2.06,104.4,254873,Day Short Trade,06/05/2024 14:51:26
43,44,RKSWAMY,R K Swamy Ltd,544136,-2.14,272.1,96130,Day Short Trade,06/05/2024 14:51:26
27,28,BFINVEST,Bf Investment Limited,533303,-2.18,547.8,63439,Day Short Trade,06/05/2024 14:51:26
33,34,ONWARDTEC,Onward Technologies Limited,517536,-2.22,442.05,33109,Day Short Trade,06/05/2024 14:51:26
42,43,MEGASTAR,Megastar Foods Ltd,541352,-2.23,284.5,3817,Day Short Trade,06/05/2024 14:51:26
61,62,HILTON,Hilton Metal Forging Limited,532847,-2.25,113.0,32276,Day Short Trade,06/05/2024 14:51:26
28,29,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.25,542.1,5772,Day Short Trade,06/05/2024 14:51:26
20,21,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-2.31,839.6,89168,Day Short Trade,06/05/2024 14:51:26
30,31,VIMTALABS,Vimta Labs Limited,524394,-2.32,510.9,21532,Day Short Trade,06/05/2024 14:51:26
96,97,NORBTEAEXP,Norben Tea & Exports Limited,519528,-2.33,12.55,2741,Day Short Trade,06/05/2024 14:51:26
14,15,SEAMECLTD,Seamec Limited,526807,-2.44,1060.0,11073,Day Short Trade,06/05/2024 14:51:26
50,51,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.45,200.75,232958,Day Short Trade,06/05/2024 14:51:26
47,48,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-2.55,221.5,201578,Day Short Trade,06/05/2024 14:51:26
36,37,KHADIM,Khadim India Ltd,540775,-2.56,341.95,14583,Day Short Trade,06/05/2024 14:51:26
60,61,SATIA,Satia Industries Ltd,539201,-2.59,114.8,241164,Day Short Trade,06/05/2024 14:51:26
95,96,IDEA,Idea Cellular Limited,532822,-2.65,12.85,533598203,Day Short Trade,06/05/2024 14:51:26
53,54,ZENITHEXPO,Zenith Exports Limited,512553,-2.67,178.55,299,Day Short Trade,06/05/2024 14:51:26
13,14,ELECON,Elecon Engineering Company Limited,505700,-2.67,1068.15,208608,Day Short Trade,06/05/2024 14:51:26
93,94,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.71,16.15,588571,Day Short Trade,06/05/2024 14:51:26
34,35,63MOONS,63 Moons Technologies,526881,-2.73,409.8,64339,Day Short Trade,06/05/2024 14:51:26
2,3,ICRA,Icra Limited,532835,-2.73,5063.9,4873,Day Short Trade,06/05/2024 14:51:26
57,58,PALREDTEC,Palred Technologies Limited,532521,-2.73,128.35,5869,Day Short Trade,06/05/2024 14:51:26
15,16,GANECOS,Ganesha Ecosphere Limited,514167,-2.75,1059.15,43159,Day Short Trade,06/05/2024 14:51:26
106,107,VIKASLIFE,Vikas Lifecare Ltd,,-2.78,5.25,13481071,Day Short Trade,06/05/2024 14:51:26
94,95,SGL,Stl Global Limited,532730,-2.83,15.45,16949,Day Short Trade,06/05/2024 14:51:26
122,123,GTLINFRA,Gtl Infrastructure Limited,532775,-2.86,1.7,51850120,Day Short Trade,06/05/2024 14:51:26
54,55,MUKANDLTD,Mukand Limited,500460,-2.92,171.2,159774,Day Short Trade,06/05/2024 14:51:26
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.94,814.0,16102,Day Short Trade,06/05/2024 14:51:26
119,120,MTEDUCARE,Mt Educare Limited,534312,-2.99,3.25,60361,Day Short Trade,06/05/2024 14:51:26
118,119,EDUCOMP,Educomp Solutions Limited,532696,-2.99,3.25,18734,Day Short Trade,06/05/2024 14:51:26
67,68,GULFPETRO,Gp Petroleums Limited,532543,-3.06,65.0,161446,Day Short Trade,06/05/2024 14:51:26
18,19,GOODLUCK,Goodluck India Limited,530655,-3.31,882.95,47394,Day Short Trade,06/05/2024 14:51:26
38,39,BLS,Bls International Services Limited,540073,-3.44,335.75,1857119,Day Short Trade,06/05/2024 14:51:26
89,90,SALSTEEL,SAL Steel,532604,-3.52,19.2,84134,Day Short Trade,06/05/2024 14:51:26
8,9,STYRENIX,Styrenix Performance Materials Ltd,506222,-3.52,1581.0,88941,Day Short Trade,06/05/2024 14:51:26
79,80,RPOWER,Reliance Power Limited,532939,-3.54,25.85,20841099,Day Short Trade,06/05/2024 14:51:26
123,124,GANGOTRI,Gangotri Textiles Limited,521176,-3.57,1.35,12890,Day Short Trade,06/05/2024 14:51:26
66,67,MEGASOFT,Megasoft Limited,532408,-3.59,69.9,159803,Day Short Trade,06/05/2024 14:51:26
105,106,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.6,5.35,39920,Day Short Trade,06/05/2024 14:51:26
114,115,VIJIFIN,Viji Finance Limited,537820,-3.9,3.7,111975,Day Short Trade,06/05/2024 14:51:26
45,46,LGHL,Laxmi Goldorna House Ltd,535354,-3.95,260.0,353,Day Short Trade,06/05/2024 14:51:26
4,5,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-4.05,3262.35,14195,Day Short Trade,06/05/2024 14:51:26
116,117,NTL,Neueon Towers Ltd,532887,-4.05,3.55,1668,Day Short Trade,06/05/2024 14:51:26
86,87,PATINTLOG,Patel Integrated Logistics Limited,526381,-4.06,21.25,344131,Day Short Trade,06/05/2024 14:51:26
117,118,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.11,3.5,331091,Day Short Trade,06/05/2024 14:51:26
85,86,MGEL,Mangalam Global Enterprise Ltd,535349,-4.12,22.1,195418,Day Short Trade,06/05/2024 14:51:26
11,12,KSOLVES,Ksolves India Ltd,535356,-4.14,1167.5,44380,Day Short Trade,06/05/2024 14:51:26
107,108,VINNY,Vinny Overseas Ltd,535118,-4.17,4.6,2804296,Day Short Trade,06/05/2024 14:51:26
71,72,BEARDSELL,Beardsell Limited,539447,-4.18,42.4,42867,Day Short Trade,06/05/2024 14:51:26
108,109,COMPINFO,Compuage Infocom Limited,532456,-4.21,4.55,16502,Day Short Trade,06/05/2024 14:51:26
120,121,FRETAIL,Future Retail Limited,540064,-4.35,2.2,299645,Day Short Trade,06/05/2024 14:51:26
44,45,UGROCAP,Ugro Capital Ltd,511742,-4.35,270.5,1460644,Day Short Trade,06/05/2024 14:51:26
110,111,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,4.4,15095,Day Short Trade,06/05/2024 14:51:26
52,53,SHK,S H Kelkar And Company Limited,539450,-4.38,187.95,374702,Day Short Trade,06/05/2024 14:51:26
75,76,REGENCERAM,Regency Ceramics Limited,515018,-4.41,33.6,2138,Day Short Trade,06/05/2024 14:51:26
104,105,INFOMEDIA,Infomedia Press Limited,509069,-4.42,5.4,21086,Day Short Trade,06/05/2024 14:51:26
111,112,METALFORGE,Metalyst Forgings Limited,513335,-4.44,4.3,2560,Day Short Trade,06/05/2024 14:51:26
102,103,COUNCODOS,Country Condo's Limited,531624,-4.51,6.35,131466,Day Short Trade,06/05/2024 14:51:26
73,74,VIRINCHI,Virinchi Ltd,532372,-4.54,36.8,786094,Day Short Trade,06/05/2024 14:51:26
124,125,SPTL,Sintex Plastics Technology,540653,-4.55,1.05,110440,Day Short Trade,06/05/2024 14:51:26
100,101,SUULD,Suumaya Industries Ltd,780011,-4.68,8.15,251778,Day Short Trade,06/05/2024 14:51:26
97,98,SETCO,Setco Automotive Limited,505075,-4.76,12.0,31298,Day Short Trade,06/05/2024 14:51:26
125,126,VCL,Vaxtex Cotfab Ltd,535352,-4.76,1.0,98380,Day Short Trade,06/05/2024 14:51:26
98,99,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.78,9.95,17077,Day Short Trade,06/05/2024 14:51:26
92,93,MORARJEE,Morarjee Textiles Limited,532621,-4.81,17.8,6357,Day Short Trade,06/05/2024 14:51:26
88,89,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.82,19.75,4772,Day Short Trade,06/05/2024 14:51:26
91,92,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.83,18.7,14406,Day Short Trade,06/05/2024 14:51:26
87,88,TREEHOUSE,Tree House Education & Accessories Limited,533540,-4.85,20.6,61572,Day Short Trade,06/05/2024 14:51:26
121,122,SUMEETINDS,Sumeet Industries Limited,514211,-4.88,1.95,177682,Day Short Trade,06/05/2024 14:51:26
112,113,PREMIER,Premier Limited,500540,-4.88,3.9,15520,Day Short Trade,06/05/2024 14:51:26
77,78,CYBERMEDIA,Cyber Media (india) Limited,532640,-4.89,27.25,45336,Day Short Trade,06/05/2024 14:51:26
76,77,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.92,29.0,54979,Day Short Trade,06/05/2024 14:51:26
70,71,PFS,Ptc India Financial Services Limited,533344,-4.93,42.4,1300710,Day Short Trade,06/05/2024 14:51:26
113,114,SHAH,Shah Metacorp Ltd,533275,-4.94,3.85,2044208,Day Short Trade,06/05/2024 14:51:26
74,75,FLEXITUFF,Flexituff International Limited,533638,-4.94,34.65,21233,Day Short Trade,06/05/2024 14:51:26
58,59,ARCHIDPLY,Archidply Industries Limited,532994,-4.98,123.9,16104,Day Short Trade,06/05/2024 14:51:26
69,70,ROML,Raj Oil Mills Ltd,533093,-4.98,61.05,18822,Day Short Trade,06/05/2024 14:51:26
68,69,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.98,63.9,27775,Day Short Trade,06/05/2024 14:51:26
59,60,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.98,115.45,10,Day Short Trade,06/05/2024 14:51:26
48,49,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,214.25,2225065,Day Short Trade,06/05/2024 14:51:26
72,73,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,40.9,2125,Day Short Trade,06/05/2024 14:51:26
40,41,GALLANTT,Gallantt Metal Limited,532726,-4.99,309.3,69071,Day Short Trade,06/05/2024 14:51:26
26,27,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.0,606.45,320151,Day Short Trade,06/05/2024 14:51:26
31,32,KERNEX,Kernex Microsystems (india) Limited,532686,-5.0,500.95,43836,Day Short Trade,06/05/2024 14:51:26
35,36,PAYTM,One 97 Communications Ltd,543396,-5.0,351.4,4611022,Day Short Trade,06/05/2024 14:51:26
16,17,ZENTEC,Zen Technologies Limited,533339,-5.0,1033.9,917521,Day Short Trade,06/05/2024 14:51:26
24,25,TIPSFILMS,Tips Films Ltd,543614,-5.0,645.15,15312,Day Short Trade,06/05/2024 14:51:26
49,50,WALCHANNAG,Walchandnagar Industries Limited,507410,-5.0,207.25,130906,Day Short Trade,06/05/2024 14:51:26
56,57,INOXGREEN,Inox Green Energy Services Ltd,543667,-5.0,133.9,2095119,Day Short Trade,06/05/2024 14:51:26
5,6,SEMAC,Semac Consultants Ltd,505368,-5.0,2102.85,253,Day Short Trade,06/05/2024 14:51:26
1,2,IWEL,Inox Wind Energy Ltd,543297,-5.0,7181.6,13574,Day Short Trade,06/05/2024 14:51:26
78,79,JYOTISTRUC,Jyoti Structures Limited,513250,-5.0,26.6,2338554,Day Short Trade,06/05/2024 14:51:26
9,10,INDOTECH,Indo Tech Transformers Limited,532717,-5.0,1565.75,22496,Day Short Trade,06/05/2024 14:51:26
103,104,SKIL,Skil Infrastructure Limited,539861,-5.04,5.65,275256,Day Short Trade,06/05/2024 14:51:26
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.11,9233.35,65278,Day Short Trade,06/05/2024 14:51:26
23,24,RKFORGE,Ramkrishna Forgings Limited,532527,-5.86,700.9,508146,Day Short Trade,06/05/2024 14:51:26
25,26,JSFB,JSFB,,-6.37,622.7,637490,Day Short Trade,06/05/2024 14:51:26
12,13,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-8.0,1070.15,95864,Day Short Trade,06/05/2024 14:51:26
128,129,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,4818280,Day Short Trade,06/05/2024 14:51:26
8,9,WORTH,Worth Peripherals Ltd,535008,1.37,114.75,46684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
9,10,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.05,37.46,17845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
10,11,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.48,22.65,469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
5,6,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.68,245.21,868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
1,2,NDRAUTO,NDR Auto Components Ltd,543214,-1.81,811.7,5300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
6,7,RUBYMILLS,The Ruby Mills Limited,503169,-1.83,198.25,16248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
3,4,ONWARDTEC,Onward Technologies Limited,517536,-2.22,442.05,33109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
2,3,VIMTALABS,Vimta Labs Limited,524394,-2.32,510.9,21532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
0,1,SEAMECLTD,Seamec Limited,526807,-2.44,1060.0,11073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
4,5,63MOONS,63 Moons Technologies,526881,-2.73,409.8,64339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
7,8,PALREDTEC,Palred Technologies Limited,532521,-2.73,128.35,5869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
11,12,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,4.4,15095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/05/2024 14:51:34
4,5,JSWSTEEL,Jsw Steel Limited,500228,1.01,883.0,2230549,Shot Down,06/05/2024 14:51:50
16,17,CUB,City Union Bank Limited,532210,0.06,161.2,3710374,Shot Down,06/05/2024 14:51:50
9,10,NIFTYBEES,NIFTYBEES,,-0.14,248.39,2835490,Shot Down,06/05/2024 14:51:50
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.33,540.9,3399424,Shot Down,06/05/2024 14:51:50
30,31,SUZLON,Suzlon Energy Limited,532667,-1.45,40.75,14225957,Shot Down,06/05/2024 14:51:50
14,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.58,165.4,4008195,Shot Down,06/05/2024 14:51:50
22,23,ALLCARGO,Allcargo Logistics Limited,532749,-1.6,70.65,1322625,Shot Down,06/05/2024 14:51:50
8,9,EXIDEIND,Exide Industries Limited,500086,-1.75,460.75,2829205,Shot Down,06/05/2024 14:51:50
7,8,UPL,Upl Limited,512070,-1.78,484.8,3307544,Shot Down,06/05/2024 14:51:50
12,13,MANAPPURAM,Manappuram Finance Limited,531213,-1.8,193.45,3897088,Shot Down,06/05/2024 14:51:50
20,21,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.82,75.6,1838717,Shot Down,06/05/2024 14:51:50
18,19,NFL,National Fertilizers Limited,523630,-1.9,100.95,2052239,Shot Down,06/05/2024 14:51:50
34,35,URJA,Urja Global Ltd,526987,-2.07,21.3,1513537,Shot Down,06/05/2024 14:51:50
26,27,PSB,Punjab & Sind Bank,533295,-2.14,59.5,2134127,Shot Down,06/05/2024 14:51:50
32,33,YESBANK,Yes Bank Limited,532648,-2.2,24.4,145114158,Shot Down,06/05/2024 14:51:50
13,14,IOC,Indian Oil Corporation Limited,530965,-2.25,166.9,24215970,Shot Down,06/05/2024 14:51:50
33,34,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.27,21.5,4794817,Shot Down,06/05/2024 14:51:50
21,22,MMTC,Mmtc Limited,513377,-2.3,72.3,1221836,Shot Down,06/05/2024 14:51:50
27,28,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-2.33,54.55,3025844,Shot Down,06/05/2024 14:51:50
28,29,UCOBANK,Uco Bank,532505,-2.34,54.15,8732170,Shot Down,06/05/2024 14:51:50
35,36,GREENPOWER,Orient Green Power Company Limited,533263,-2.42,20.15,1758703,Shot Down,06/05/2024 14:51:50
10,11,SCI,Shipping Corporation Of India Limited,523598,-2.53,215.8,1605053,Shot Down,06/05/2024 14:51:50
0,1,HAL,Hindustan Aeronautics Ltd,541154,-2.6,3818.4,1354499,Shot Down,06/05/2024 14:51:50
15,16,LTF,L&T Finance Ltd,533519,-2.71,163.2,3811111,Shot Down,06/05/2024 14:51:50
2,3,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.8,1022.95,3321451,Shot Down,06/05/2024 14:51:50
25,26,NSLNISP,NMDC Steel Ltd,543768,-2.93,64.55,11373247,Shot Down,06/05/2024 14:51:50
31,32,HCC,Hindustan Construction Company Limited,500185,-3.03,35.2,10233760,Shot Down,06/05/2024 14:51:50
29,30,MOREPENLAB,Morepen Laboratories Limited,500288,-3.12,48.1,2001753,Shot Down,06/05/2024 14:51:50
23,24,IRB,Irb Infrastructure Developers Limited,532947,-3.23,67.5,25015726,Shot Down,06/05/2024 14:51:50
19,20,NETWORK18,Network18 Media & Investments Limited,532798,-3.7,80.6,1168253,Shot Down,06/05/2024 14:51:50
1,2,TATATECH,Tata Technologies Ltd,544028,-3.82,1045.25,1714877,Shot Down,06/05/2024 14:51:50
3,4,LICI,Life Insurance Corporation of India,543526,-4.06,939.35,3030191,Shot Down,06/05/2024 14:51:50
11,12,FSL,Firstsource Solutions Limited,532809,-4.5,198.65,1642941,Shot Down,06/05/2024 14:51:50
5,6,CANBK,Canara Bank,532483,-5.19,593.15,11511161,Shot Down,06/05/2024 14:51:50
24,25,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-5.2,65.6,2018481,Shot Down,06/05/2024 14:51:50
17,18,PNB,Punjab National Bank,532461,-6.3,127.25,131777623,Shot Down,06/05/2024 14:51:50
0,1,TIIL,Technocraft Industries (india) Limited,532804,0.9,2236.55,6941,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
4,5,LOYALTEX,Loyal Textile Mills Ltd,514036,0.46,592.05,1619,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
18,19,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.11,18.4,19011,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
5,6,FAZE3Q,Faze Three Ltd,530079,0.07,425.1,21455,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
6,7,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.05,315.35,91,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
1,2,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,58558,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
3,4,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.03,661.5,16146,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
10,11,NV20BEES,Nippon India ETF NV20,,-0.17,141.21,16321,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
13,14,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.22,120.23,2300,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
15,16,ABMINTLLTD,A B M International Ltd,,-0.23,64.75,580,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
11,12,NV20,Nifty50 Value 20,532223,-0.25,140.7,23343,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
14,15,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.31,65.0,9642,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
19,20,NV20IETF,ICICI Prudential NV20 ETF,539945,-0.36,13.78,238813,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
17,18,CINEVISTA,Cinevista Limited,532324,-0.52,18.95,33665,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
2,3,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.53,688.05,24529,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
16,17,ARENTERP,Rajdarshan Industries Ltd,526662,-0.97,45.85,17667,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
8,9,IDFNIFTYET,IDFNIFTYET,,-0.98,240.3,3290,Ichimoku Cloud Bottom Crossover,06/05/2024 14:52:00
