,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.18,82.55,31204037,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
11,12,TCS,Tata Consultancy Services Limited,532540,-0.21,3864.6,3188594,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
27,28,M&M,Mahindra & Mahindra Limited,500520,-0.22,2026.85,3244223,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
50,51,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.25,724.0,1090147,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.3,2315.0,435045,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
15,16,RELIANCE,Reliance Industries Limited,500325,-0.36,2920.9,8351959,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
56,57,CANBK,Canara Bank,532483,-0.39,581.8,4800722,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
76,77,TATASTEEL,Tata Steel Limited,500470,-0.44,159.35,64544624,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
57,58,GUJGASLTD,Gujarat Gas Limited,539336,-0.45,551.0,1383730,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
42,43,MCDOWELL-N,United Spirits Limited,532432,-0.47,1145.45,944178,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
30,31,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.47,1784.2,3770323,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
40,41,VOLTAS,Voltas Limited,500575,-0.49,1290.8,1122495,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
43,44,TATACHEM,Tata Chemicals Limited,500770,-0.5,1100.7,2530772,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
75,76,IOC,Indian Oil Corporation Limited,530965,-0.53,168.1,27525062,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
59,60,MARICO,Marico Limited,531642,-0.55,505.35,2904258,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
16,17,PIDILITIND,Pidilite Industries Limited,500331,-0.56,2863.05,298764,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
65,66,TATAPOWER,Tata Power Company Limited,500400,-0.64,427.65,19600265,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
67,68,PFC,Power Finance Corporation Limited,532810,-0.66,393.95,7044865,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
48,49,CANFINHOME,Can Fin Homes Limited,511196,-0.67,760.05,587809,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
66,67,GRANULES,Granules India Limited,532482,-0.69,412.9,636719,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
23,24,BALKRISIND,Balkrishna Industries Limited,502355,-0.74,2334.6,141862,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
0,1,MRF,Mrf Limited,500290,-0.74,129189.8,4202,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.81,5700.0,161636,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
55,56,BPCL,Bharat Petroleum Corporation Limited,500547,-0.84,587.35,12178576,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
17,18,ASIANPAINT,Asian Paints Limited,500820,-0.87,2805.4,1538645,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
74,75,NATIONALUM,National Aluminium Company Limited,532234,-0.87,181.35,15104970,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
26,27,GRASIM,Grasim Industries Limited,500300,-0.89,2223.0,895842,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
7,8,LTTS,L&t Technology Services Limited,540115,-0.92,5268.1,119700,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.98,1291.55,5888362,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
33,34,HDFCBANK,Hdfc Bank Limited,500180,-1.1,1492.7,14929067,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
61,62,WIPRO,Wipro Limited,507685,-1.12,443.35,10437726,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
49,50,SBIN,State Bank Of India,500112,-1.15,743.05,12807561,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
2,3,DIXON,Dixon Technologies,540699,-1.19,7470.0,232614,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
31,32,LUPIN,Lupin Limited,500257,-1.23,1591.7,685305,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
68,69,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.33,368.4,985355,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
44,45,ICICIBANK,Icici Bank Limited,532174,-1.34,1052.8,14549023,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
12,13,HAL,Hindustan Aeronautics Ltd,541154,-1.41,3669.55,2144604,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.42,2366.7,1223098,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
32,33,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.45,1515.3,2973002,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
41,42,GODREJCP,Godrej Consumer Products Limited,532424,-1.48,1159.85,928032,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
29,30,TATACOMM,Tata Communications Limited,500483,-1.53,1854.9,1912661,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
18,19,COLPAL,Colgate Palmolive (india) Limited,500830,-1.58,2659.0,211844,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
28,29,TVSMOTOR,Tvs Motor Company Limited,532343,-1.69,1942.2,2388892,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-1.69,4250.0,1011089,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
4,5,ATUL,Atul Limited,500027,-1.84,5871.3,62285,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
52,53,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.89,671.0,493599,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
1,2,SHREECEM,Shree Cements Limited,500387,-2.03,24377.35,30303,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
46,47,TATAMOTORS,Tata Motors Limited,500570,-2.13,971.65,12043295,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
37,38,CIPLA,Cipla Limited,500087,-2.14,1345.8,2737423,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
53,54,LICHSGFIN,Lic Housing Finance Limited,500253,-2.14,640.05,3227556,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
9,10,JKCEMENT,Jk Cement Limited,532644,-2.25,4108.6,214429,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
47,48,DLF,Dlf Limited,532868,-2.48,853.9,3535620,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
70,71,PETRONET,Petronet Lng Limited,532522,-2.52,300.25,10532905,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
73,74,NMDC,Nmdc Limited,526371,-2.56,234.3,17485815,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
60,61,EXIDEIND,Exide Industries Limited,500086,-2.68,447.5,39023665,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
19,20,GODREJPROP,Godrej Properties Limited,533150,-2.82,2533.35,511022,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
64,65,LAURUSLABS,Laurus Labs Limited,540222,-2.88,430.4,1366953,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
14,15,ADANIENT,Adani Enterprises Limited,512599,-3.13,3009.05,1579062,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
58,59,BERGEPAINT,Berger Paints (i) Limited,509480,-3.23,514.05,1246672,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
71,72,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.36,273.65,31803219,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
62,63,COALINDIA,Coal India Limited,533278,-3.45,437.55,10003472,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
51,52,AARTIIND,Aarti Industries Limited,524208,-3.45,723.0,1315213,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
78,79,SAIL,Steel Authority Of India Limited,500113,-3.45,144.15,28534729,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
25,26,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-3.58,2244.15,331990,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
36,37,OBEROIRLTY,Oberoi Realty Limited,533273,-4.29,1397.95,511422,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
3,4,ABB,Abb India Limited,500002,-4.44,6350.0,985591,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
35,36,MGL,Mahanagar Gas Limited,539957,-4.45,1399.25,671490,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
63,64,IGL,Indraprastha Gas Limited,532514,-5.76,436.05,4624760,My-intraday-sell-setup-ADX,18/04/2024 15:20:15
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-0.79,6899.4,1291019,Highly Bearish I-day,18/04/2024 15:21:50
0,1,DIXON,Dixon Technologies,540699,-0.94,7489.1,234379,Highly Bearish I-day,18/04/2024 15:21:50
2,3,TATACOMM,Tata Communications Limited,500483,-1.74,1851.0,1921146,Highly Bearish I-day,18/04/2024 15:21:50
3,4,AXISBANK,Axis Bank Limited,532215,-2.58,1024.75,16033209,Highly Bearish I-day,18/04/2024 15:21:50
1,2,DABUR,Dabur India Limited,500096,0.2,504.9,2425834,Stocks in Downtrend,18/04/2024 15:22:33
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.54,655.0,505739,Stocks in Downtrend,18/04/2024 15:22:33
2,3,CUPID,Cupid Limited,530843,-3.69,117.4,682093,Stocks in Downtrend,18/04/2024 15:22:33
