,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.71,55.6,145,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
1,2,VADILALIND,Vadilal Industries Limited,519156,0.71,4170.6,5688,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
18,19,WINDLAS,Windlas Biotech Ltd,543329,0.52,531.2,22983,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
21,22,COALINDIA,Coal India Limited,533278,0.5,453.25,2719111,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
31,32,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,0.37,216.7,127090,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
10,11,MALLCOM,Mallcom (India) Ltd,539400,0.33,996.0,2701,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
47,48,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.33,15.25,43974,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
3,4,MASTEK,Mastek Limited,523704,0.24,2597.0,10971,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
33,34,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.22,138.4,860544,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
13,14,CHALET,Chalet Hotels Ltd,542399,0.05,859.25,34899,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
40,41,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.2,74.4,36649,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
9,10,E2E,E2E Networks Ltd,535080,-0.25,1015.0,6125,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
22,23,HONASA,Honasa Consumer Ltd,544014,-0.62,392.7,140030,Ichimoku Cloud Top Crossover,16/04/2024 11:42:08
0,1,IDEA,Idea Cellular Limited,532822,-1.9,12.9,508765288,BTST OR READY TO BULL RUN,16/04/2024 11:43:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.67,2208.65,1454200,Intraday Jackpot Buy Stock Slection By Rk Meena,16/04/2024 11:43:25
275,276,GLOBAL,Global Education Ltd,538406,10.42,266.95,467107,Price Near VWAP,16/04/2024 11:43:40
460,461,ARENTERP,Rajdarshan Industries Ltd,526662,10.0,50.05,12759,Price Near VWAP,16/04/2024 11:43:40
536,537,PARASPETRO,Paras Petrofils Limited,521246,5.0,3.15,41685,Price Near VWAP,16/04/2024 11:43:40
265,266,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,293.45,1721,Price Near VWAP,16/04/2024 11:43:40
332,333,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.98,174.95,8715,Price Near VWAP,16/04/2024 11:43:40
525,526,SHYAMTEL,Shyam Telecom Limited,517411,4.82,11.95,1861,Price Near VWAP,16/04/2024 11:43:40
532,533,SANCO,Sanco Industries Limited,,4.76,6.6,1116,Price Near VWAP,16/04/2024 11:43:40
194,195,JINDALPOLY,Jindal Poly Films Limited,500227,4.6,544.25,100401,Price Near VWAP,16/04/2024 11:43:40
51,52,DOMS,Doms Industries Ltd,544045,4.48,1760.35,279807,Price Near VWAP,16/04/2024 11:43:40
500,501,SEYAIND,Seya Industries Ltd,524324,4.22,23.45,82,Price Near VWAP,16/04/2024 11:43:40
472,473,NDL,Nandan Denim Limited,532641,4.06,44.9,1046848,Price Near VWAP,16/04/2024 11:43:40
527,528,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,3.98,10.45,671159,Price Near VWAP,16/04/2024 11:43:40
314,315,PTC,Ptc India Limited,532524,3.87,209.55,4183729,Price Near VWAP,16/04/2024 11:43:40
542,543,TPHQ,Teamo Productions HQ Ltd,533048,3.85,1.35,1119262,Price Near VWAP,16/04/2024 11:43:40
258,259,CAPACITE,Capacite Infraprojects Ltd,540710,3.67,310.75,3106309,Price Near VWAP,16/04/2024 11:43:40
463,464,INDBANK,Indbank Merchant Banking Services Limited,511473,3.04,49.1,102511,Price Near VWAP,16/04/2024 11:43:40
392,393,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.04,100.0,586,Price Near VWAP,16/04/2024 11:43:40
376,377,CAPTRUST,Capital Trust Ltd.,511505,3.03,113.95,8954,Price Near VWAP,16/04/2024 11:43:40
360,361,KRITI,Kriti Industries (India) Ltd,526423,2.99,134.15,22200,Price Near VWAP,16/04/2024 11:43:40
476,477,MICEL,MIC Electronics Ltd,532850,2.96,41.8,107528,Price Near VWAP,16/04/2024 11:43:40
301,302,SUPERHOUSE,Superhouse Limited,523283,2.94,225.65,8757,Price Near VWAP,16/04/2024 11:43:40
197,198,IGPL,Ig Petrochemicals Limited,500199,2.86,520.0,84657,Price Near VWAP,16/04/2024 11:43:40
159,160,RUSTOMJEE,Keystone Realtors Ltd,543669,2.77,685.0,74680,Price Near VWAP,16/04/2024 11:43:40
538,539,ROLLT,Rollatainers Limited,502448,2.63,1.95,42492,Price Near VWAP,16/04/2024 11:43:40
493,494,DIGISPICE,DigiSpice Technologies Ltd,517214,2.53,26.35,47146,Price Near VWAP,16/04/2024 11:43:40
418,419,BALAJITELE,Balaji Telefilms Limited,532382,2.47,78.85,53230,Price Near VWAP,16/04/2024 11:43:40
270,271,GEECEE,Geecee Ventures Limited,532764,2.47,284.5,5417,Price Near VWAP,16/04/2024 11:43:40
235,236,CREST,Crest Ventures Limited,511413,2.44,391.95,6362,Price Near VWAP,16/04/2024 11:43:40
382,383,BIRLAMONEY,Aditya Birla Money Limited,532974,2.43,107.6,64553,Price Near VWAP,16/04/2024 11:43:40
323,324,HISARMETAL,Hisar Metal Industries Ltd,590018,2.39,186.65,1952,Price Near VWAP,16/04/2024 11:43:40
488,489,SADBHAV,Sadbhav Engineering Limited,532710,2.34,32.75,1172077,Price Near VWAP,16/04/2024 11:43:40
192,193,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.32,547.95,634855,Price Near VWAP,16/04/2024 11:43:40
473,474,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.29,44.6,20766710,Price Near VWAP,16/04/2024 11:43:40
359,360,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,2.24,134.45,4119,Price Near VWAP,16/04/2024 11:43:40
283,284,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,2.23,245.05,26327,Price Near VWAP,16/04/2024 11:43:40
529,530,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.23,9.15,57537,Price Near VWAP,16/04/2024 11:43:40
29,30,INGERRAND,Ingersoll Rand (india) Limited,500210,2.2,3754.9,12783,Price Near VWAP,16/04/2024 11:43:40
136,137,DREDGECORP,Dredging Corporation Of India Limited,523618,2.15,825.05,100715,Price Near VWAP,16/04/2024 11:43:40
198,199,SHILPAMED,Shilpa Medicare Limited,530549,2.13,518.05,168768,Price Near VWAP,16/04/2024 11:43:40
271,272,KAPSTON,Kapston Facilities Management Ltd,535064,2.11,282.8,3317,Price Near VWAP,16/04/2024 11:43:40
405,406,IDBI,Idbi Bank Limited,500116,2.07,86.35,6083057,Price Near VWAP,16/04/2024 11:43:40
173,174,EIDPARRY,Eid Parry India Limited,500125,2.03,619.55,108469,Price Near VWAP,16/04/2024 11:43:40
263,264,FLAIR,Flair Writing Industries Ltd,544030,1.93,298.95,139280,Price Near VWAP,16/04/2024 11:43:40
220,221,PNCINFRA,Pnc Infratech Limited,539150,1.93,442.65,307307,Price Near VWAP,16/04/2024 11:43:40
523,524,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.92,13.3,72508,Price Near VWAP,16/04/2024 11:43:40
184,185,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.91,575.65,299645,Price Near VWAP,16/04/2024 11:43:40
484,485,VIRINCHI,Virinchi Ltd,532372,1.91,34.75,402572,Price Near VWAP,16/04/2024 11:43:40
434,435,GULFPETRO,Gp Petroleums Limited,532543,1.88,67.65,75120,Price Near VWAP,16/04/2024 11:43:40
436,437,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.87,65.92,14622,Price Near VWAP,16/04/2024 11:43:40
262,263,VSTL,Vibhor Steel Tubes Ltd,544124,1.86,301.9,63507,Price Near VWAP,16/04/2024 11:43:40
506,507,ASMS,Bartronics India Ltd,532694,1.85,22.0,24956,Price Near VWAP,16/04/2024 11:43:40
381,382,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.8,107.65,522484,Price Near VWAP,16/04/2024 11:43:40
334,335,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.8,174.9,26105,Price Near VWAP,16/04/2024 11:43:40
397,398,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.8,96.35,819,Price Near VWAP,16/04/2024 11:43:40
40,41,KAYNES,Kaynes Technology India Ltd,535493,1.78,2501.3,35163,Price Near VWAP,16/04/2024 11:43:40
253,254,ASAHISONG,Asahi Songwon Colors Limited,532853,1.76,320.9,796,Price Near VWAP,16/04/2024 11:43:40
448,449,AXISGOLD,Axis Gold ETF,533570,1.73,62.48,112732,Price Near VWAP,16/04/2024 11:43:40
368,369,DEVIT,Dev Information Technology Ltd,538417,1.73,120.35,10403,Price Near VWAP,16/04/2024 11:43:40
281,282,BLAL,BEML Land Assets Ltd,543898,1.68,250.55,118852,Price Near VWAP,16/04/2024 11:43:40
180,181,ZENSARTECH,Zensar Technologies Limited,504067,1.67,601.0,312476,Price Near VWAP,16/04/2024 11:43:40
449,450,GOLDBEES,Nippon India ETF Gold Bees,590095,1.62,62.22,5759716,Price Near VWAP,16/04/2024 11:43:40
537,538,BLUECHIP,Blue Chip India Limited,531936,1.61,3.15,298078,Price Near VWAP,16/04/2024 11:43:40
441,442,GOLDIETF,ICICI Prudential Gold ETF,533244,1.6,64.03,287245,Price Near VWAP,16/04/2024 11:43:40
421,422,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.59,76.7,82100,Price Near VWAP,16/04/2024 11:43:40
147,148,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.53,761.05,9947,Price Near VWAP,16/04/2024 11:43:40
221,222,CENTENKA,Century Enka Limited,500280,1.5,438.45,9422,Price Near VWAP,16/04/2024 11:43:40
518,519,BTML,Bodhi Tree Multimedia Ltd,535366,1.5,16.9,89485,Price Near VWAP,16/04/2024 11:43:40
149,150,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,1.47,732.85,31762,Price Near VWAP,16/04/2024 11:43:40
450,451,QGOLDHALF,Quantum Gold Fund ETF,590099,1.46,61.89,14000,Price Near VWAP,16/04/2024 11:43:40
229,230,ARROWGREEN,Arrow Greentech Limited,516064,1.46,406.35,9317,Price Near VWAP,16/04/2024 11:43:40
429,430,GOLDETFADD,DSP Gold ETF,543903,1.45,72.79,37529,Price Near VWAP,16/04/2024 11:43:40
454,455,VARDHACRLC,Vardhman Acrylics Limited,,1.45,55.95,16257,Price Near VWAP,16/04/2024 11:43:40
403,404,AUSOMENT,Ausom Enterprise Limited,509009,1.45,90.8,2307,Price Near VWAP,16/04/2024 11:43:40
435,436,IRB,Irb Infrastructure Developers Limited,532947,1.45,66.45,13612363,Price Near VWAP,16/04/2024 11:43:40
372,373,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.44,120.0,38871,Price Near VWAP,16/04/2024 11:43:40
377,378,RGL,Renaissance Global Ltd,532923,1.43,113.5,57332,Price Near VWAP,16/04/2024 11:43:40
410,411,SILVERETF,UTI Silver ETF,543900,1.42,84.54,50239,Price Near VWAP,16/04/2024 11:43:40
233,234,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.41,394.55,955329,Price Near VWAP,16/04/2024 11:43:40
447,448,IOB,Indian Overseas Bank,532388,1.38,62.6,6097764,Price Near VWAP,16/04/2024 11:43:40
452,453,FILATEX,Filatex India Limited,526227,1.37,59.25,717298,Price Near VWAP,16/04/2024 11:43:40
430,431,GOLDETF,Mirae Asset Gold ETF,543781,1.37,72.69,47019,Price Near VWAP,16/04/2024 11:43:40
343,344,VALIANTLAB,VALIANTLAB,,1.35,161.55,51392,Price Near VWAP,16/04/2024 11:43:40
316,317,GPPL,Gujarat Pipavav Port Limited,533248,1.33,206.35,1707832,Price Near VWAP,16/04/2024 11:43:40
444,445,HDFCGOLD,HDFC Gold ETF,533230,1.33,63.96,675141,Price Near VWAP,16/04/2024 11:43:40
394,395,EXXARO,Exxaro Tiles Ltd,543327,1.33,98.8,15966,Price Near VWAP,16/04/2024 11:43:40
437,438,HMAAGRO,HMA Agro Industries Ltd,543929,1.32,65.25,355020,Price Near VWAP,16/04/2024 11:43:40
279,280,RVNL,Rail Vikas Nigam Ltd,542649,1.31,254.3,3427755,Price Near VWAP,16/04/2024 11:43:40
319,320,DCMNVL,DCM Nouvelle Ltd,542729,1.3,195.5,24098,Price Near VWAP,16/04/2024 11:43:40
300,301,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.28,225.75,1760873,Price Near VWAP,16/04/2024 11:43:40
417,418,IRISDOREME,Iris Clothings Ltd,535123,1.28,79.05,27078,Price Near VWAP,16/04/2024 11:43:40
411,412,MUNJALAU,Munjal Auto Industries Limited,520059,1.28,82.85,24138,Price Near VWAP,16/04/2024 11:43:40
218,219,IFBAGRO,Ifb Agro Industries Limited,507438,1.27,443.15,275,Price Near VWAP,16/04/2024 11:43:40
227,228,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.24,421.0,262554,Price Near VWAP,16/04/2024 11:43:40
169,170,RHIM,RHI Magnesita India Ltd,534076,1.23,634.0,124919,Price Near VWAP,16/04/2024 11:43:40
341,342,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.22,165.95,11712,Price Near VWAP,16/04/2024 11:43:40
315,316,JTLIND,JTL Industries Ltd,534600,1.19,209.0,420536,Price Near VWAP,16/04/2024 11:43:40
407,408,SILVER,Aditya Birla Sun Life Silver ETF,535429,1.18,85.59,316688,Price Near VWAP,16/04/2024 11:43:40
177,178,SOMANYCERA,Somany Ceramics Limited,531548,1.15,610.65,11500,Price Near VWAP,16/04/2024 11:43:40
361,362,PALREDTEC,Palred Technologies Limited,532521,1.14,133.45,1878,Price Near VWAP,16/04/2024 11:43:40
420,421,DCM,Dcm  Limited,502820,1.12,76.95,7038,Price Near VWAP,16/04/2024 11:43:40
503,504,AXITA,Axita Cotton Ltd,542285,1.11,22.75,652988,Price Near VWAP,16/04/2024 11:43:40
196,197,VIPIND,Vip Industries Limited,507880,1.11,527.5,118479,Price Near VWAP,16/04/2024 11:43:40
428,429,BBNPPGOLD,BBNPPGOLD,,1.11,72.8,520,Price Near VWAP,16/04/2024 11:43:40
398,399,SAH,Sah Polymers Ltd,543743,1.1,96.25,88285,Price Near VWAP,16/04/2024 11:43:40
162,163,ARVSMART,Arvind Smartspaces Limited,539301,1.1,664.3,11315,Price Near VWAP,16/04/2024 11:43:40
219,220,RISHABH,Rishabh Instruments Ltd,543977,1.1,442.75,15689,Price Near VWAP,16/04/2024 11:43:40
155,156,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.09,695.0,141,Price Near VWAP,16/04/2024 11:43:40
369,370,RUCHIRA,Ruchira Papers Limited,532785,1.09,120.25,20704,Price Near VWAP,16/04/2024 11:43:40
98,99,HGINFRA,H.G. Infra Engineering Ltd,541019,1.09,1067.3,46037,Price Near VWAP,16/04/2024 11:43:40
186,187,SULA,Sula Vineyards Ltd,543711,1.09,571.0,371219,Price Near VWAP,16/04/2024 11:43:40
355,356,ADSL,Allied Digital Services Limited,532875,1.09,139.25,178551,Price Near VWAP,16/04/2024 11:43:40
251,252,SKIPPER,Skipper Limited,538562,1.09,323.7,273580,Price Near VWAP,16/04/2024 11:43:40
179,180,BANCOINDIA,Banco Products (i) Limited,500039,1.09,602.2,44676,Price Near VWAP,16/04/2024 11:43:40
141,142,AGI,AGI Greenpac Ltd,500187,1.09,812.8,50741,Price Near VWAP,16/04/2024 11:43:40
412,413,SILVERBEES,Nippon India Silver ETF,535432,1.08,82.34,2692332,Price Near VWAP,16/04/2024 11:43:40
75,76,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.08,1314.6,71706,Price Near VWAP,16/04/2024 11:43:40
413,414,HDFCSILVER,HDFCSILVER,,1.08,82.13,77701,Price Near VWAP,16/04/2024 11:43:40
310,311,DJML,DJ Mediaprint & Logistics Ltd,543193,1.08,220.1,7609,Price Near VWAP,16/04/2024 11:43:40
248,249,PODDARMENT,Poddar Pigments Limited,524570,1.05,333.55,2691,Price Near VWAP,16/04/2024 11:43:40
190,191,WOCKPHARMA,Wockhardt Limited,532300,1.05,555.0,61815,Price Near VWAP,16/04/2024 11:43:40
151,152,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.05,705.0,49795,Price Near VWAP,16/04/2024 11:43:40
122,123,MANYAVAR,Vedant Fashions Ltd,543463,1.04,912.7,112948,Price Near VWAP,16/04/2024 11:43:40
533,534,COUNCODOS,Country Condo's Limited,531624,1.0,5.05,29074,Price Near VWAP,16/04/2024 11:43:40
459,460,ELGIRUBCO,Elgi Rubber Company Limited,,1.0,50.4,4835,Price Near VWAP,16/04/2024 11:43:40
352,353,NAVNETEDUL,Navneet Education Limited,508989,0.99,143.4,44466,Price Near VWAP,16/04/2024 11:43:40
396,397,TRACXN,TRACXN,,0.98,97.7,152423,Price Near VWAP,16/04/2024 11:43:40
471,472,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.98,46.55,2880,Price Near VWAP,16/04/2024 11:43:40
264,265,KRBL,Krbl Limited,530813,0.97,297.05,131724,Price Near VWAP,16/04/2024 11:43:40
114,115,WONDERLA,Wonderla Holidays Limited,538268,0.97,994.45,28278,Price Near VWAP,16/04/2024 11:43:40
80,81,AZAD,Azad Engineering Ltd,544061,0.97,1255.0,39042,Price Near VWAP,16/04/2024 11:43:40
309,310,IRCON,Ircon International Ltd,541956,0.96,220.8,2561780,Price Near VWAP,16/04/2024 11:43:40
59,60,ROUTE,Route Mobile Ltd,543228,0.96,1578.25,37714,Price Near VWAP,16/04/2024 11:43:40
48,49,MTARTECH,MTAR Technologies Ltd,543270,0.94,1837.1,62470,Price Near VWAP,16/04/2024 11:43:40
443,444,SETFGOLD,SBI Gold ETS,590098,0.93,64.0,772096,Price Near VWAP,16/04/2024 11:43:40
11,12,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.93,7524.4,963,Price Near VWAP,16/04/2024 11:43:40
239,240,JKPAPER,Jk Paper Limited,532162,0.93,358.7,155576,Price Near VWAP,16/04/2024 11:43:40
312,313,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.93,212.7,110309,Price Near VWAP,16/04/2024 11:43:40
223,224,SANGAMIND,Sangam (india) Limited,514234,0.91,434.5,16247,Price Near VWAP,16/04/2024 11:43:40
327,328,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,0.9,179.27,36,Price Near VWAP,16/04/2024 11:43:40
408,409,SILVERIETF,ICICI Prudential Silver ETF,543452,0.9,85.48,175329,Price Near VWAP,16/04/2024 11:43:40
53,54,RADICO,Radico Khaitan Limited,532497,0.89,1739.75,82688,Price Near VWAP,16/04/2024 11:43:40
158,159,INDNIPPON,India Nippon Electricals Limited,532240,0.89,689.55,5636,Price Near VWAP,16/04/2024 11:43:40
363,364,AVROIND,Avro India Ltd,535098,0.87,132.75,10150,Price Near VWAP,16/04/2024 11:43:40
324,325,REPL,Rudrabhishek Enterprises Ltd,535095,0.86,182.1,4203,Price Near VWAP,16/04/2024 11:43:40
250,251,TRIVENI,Triveni Engineering & Industries Limited,532356,0.86,326.85,508379,Price Near VWAP,16/04/2024 11:43:40
