,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,ICICIBANK,Icici Bank Limited,532174,-1.03,1056.05,8552811,Day Short Trade,18/04/2024 13:47:21
13,14,ISEC,ICICI Securities Ltd,541179,-1.04,704.95,849369,Day Short Trade,18/04/2024 13:47:21
16,17,THYROCARE,Thyrocare Technologies Limited,539871,-1.04,615.7,16962,Day Short Trade,18/04/2024 13:47:21
31,32,SEQUENT,Sequent Scientific Limited,512529,-1.06,121.3,758698,Day Short Trade,18/04/2024 13:47:21
41,42,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,3891,Day Short Trade,18/04/2024 13:47:21
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.1,4275.45,707750,Day Short Trade,18/04/2024 13:47:21
15,16,ACI,Archean Chemical Industries Ltd,543657,-1.15,672.95,312591,Day Short Trade,18/04/2024 13:47:21
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.17,4685.0,356038,Day Short Trade,18/04/2024 13:47:21
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.19,1519.2,1923431,Day Short Trade,18/04/2024 13:47:21
44,45,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.25,3.95,37782,Day Short Trade,18/04/2024 13:47:21
2,3,AKZOINDIA,Akzo Nobel India Limited,500710,-1.45,2424.5,5957,Day Short Trade,18/04/2024 13:47:21
35,36,FLEXITUFF,Flexituff International Limited,533638,-1.46,37.0,10616,Day Short Trade,18/04/2024 13:47:21
12,13,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.5,873.0,121159,Day Short Trade,18/04/2024 13:47:21
47,48,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.54,3.2,3234252,Day Short Trade,18/04/2024 13:47:21
36,37,SADBHAV,Sadbhav Engineering Limited,532710,-2.01,31.65,1898816,Day Short Trade,18/04/2024 13:47:21
30,31,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.01,168.15,199190,Day Short Trade,18/04/2024 13:47:21
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-2.03,520.4,833604,Day Short Trade,18/04/2024 13:47:21
26,27,PVSL,Popular Vehicles & Services Ltd,544144,-2.11,243.75,115565,Day Short Trade,18/04/2024 13:47:21
24,25,GREENPLY,Greenply Industries Limited,526797,-2.5,263.25,216583,Day Short Trade,18/04/2024 13:47:21
38,39,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.52,25.15,544776,Day Short Trade,18/04/2024 13:47:21
20,21,MARATHON,Marathon Nextgen Realty Limited,503101,-2.61,446.25,66306,Day Short Trade,18/04/2024 13:47:21
49,50,KBCGLOBAL,KBC Global Ltd,541161,-2.63,1.85,9550493,Day Short Trade,18/04/2024 13:47:21
21,22,DBL,Dilip Buildcon Limited,540047,-2.75,434.5,416794,Day Short Trade,18/04/2024 13:47:21
50,51,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,2247,Day Short Trade,18/04/2024 13:47:21
8,9,NH,Narayana Hrudayalaya Ltd.,539551,-3.14,1237.45,237260,Day Short Trade,18/04/2024 13:47:21
6,7,MGL,Mahanagar Gas Limited,539957,-3.79,1409.0,411091,Day Short Trade,18/04/2024 13:47:21
46,47,PREMIER,Premier Limited,500540,-4.23,3.4,2091,Day Short Trade,18/04/2024 13:47:21
42,43,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.35,4.4,469921,Day Short Trade,18/04/2024 13:47:21
48,49,SUMEETINDS,Sumeet Industries Limited,514211,-4.55,2.1,608298,Day Short Trade,18/04/2024 13:47:21
43,44,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.71,4.05,28107,Day Short Trade,18/04/2024 13:47:21
29,30,KEYFINSERV,Keynote Financial Services Ltd,512597,-4.87,175.75,4082,Day Short Trade,18/04/2024 13:47:21
37,38,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,55806,Day Short Trade,18/04/2024 13:47:21
40,41,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.96,6.7,218255,Day Short Trade,18/04/2024 13:47:21
33,34,MODIRUBBER,Modi Rubber Ltd,500890,-4.97,101.4,19170,Day Short Trade,18/04/2024 13:47:21
22,23,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,67865,Day Short Trade,18/04/2024 13:47:21
45,46,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.0,3.8,12735,Day Short Trade,18/04/2024 13:47:21
25,26,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,817,Day Short Trade,18/04/2024 13:47:21
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,72055,Day Short Trade,18/04/2024 13:47:21
52,53,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,3332443,Day Short Trade,18/04/2024 13:47:21
10,11,SHANTIGEAR,Shanthi Gears Limited,522034,-0.19,554.95,11661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
22,23,CPSEETF,CPSE ETF*,538057,-0.3,84.3,2302915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
9,10,CCL,Ccl Products (india) Limited,519600,-0.3,570.3,47444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
20,21,HUBTOWN,Hubtown Limited,532799,-0.34,130.6,33488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
12,13,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.5,371.5,651060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-0.59,2560.95,98386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
17,18,NPBET,Tata Nifty Private Bank ETF,535345,-0.62,241.72,812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
18,19,NIFTY50ADD,NIFTY50ADD,,-0.66,226.22,7055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
23,24,AGROPHOS,Agro Phos India Ltd,538387,-0.68,43.9,39948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
5,6,CARBORUNIV,Carborundum Universal Limited,513375,-0.79,1229.6,34378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.82,2410.35,13478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
8,9,ASAHIINDIA,Asahi India Glass Limited,515030,-0.86,580.05,28914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
14,15,RPTECH,RPTECH,,-0.9,319.3,92262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.91,9378.1,370365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
11,12,RISHABH,Rishabh Instruments Ltd,543977,-0.91,436.4,49798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
7,8,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.95,661.2,118019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
4,5,GRINDWELL,Grindwell Norton Limited,506076,-1.02,2056.15,31468,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-1.1,4275.45,707750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
15,16,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.37,255.0,11068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
13,14,ITDCEM,Itd Cementation India Limited,509496,-1.47,351.9,550136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
6,7,REPRO,Repro India Limited,532687,-1.66,804.65,4173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
24,25,COMPUSOFT,Compucom Software Limited,532339,-1.67,29.4,58604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
16,17,PVSL,Popular Vehicles & Services Ltd,544144,-2.11,243.75,115565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
21,22,CUPID,Cupid Limited,530843,-2.38,119.0,458089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
19,20,KEYFINSERV,Keynote Financial Services Ltd,512597,-4.87,175.75,4082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 13:47:30
8,9,PNB,Punjab National Bank,532461,2.14,131.3,26074890,Shot Down,18/04/2024 13:47:40
6,7,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.25,170.0,3201458,Shot Down,18/04/2024 13:47:40
10,11,GMRINFRA,Gmr Infrastructure Limited,532754,1.24,81.5,9536395,Shot Down,18/04/2024 13:47:40
5,6,TIMETECHNO,Time Technoplast Limited,532856,1.0,263.0,1208580,Shot Down,18/04/2024 13:47:40
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.48,849.3,1646005,Shot Down,18/04/2024 13:47:40
0,1,ANGELONE,Angel One Ltd,,-0.39,2840.9,2096268,Shot Down,18/04/2024 13:47:40
4,5,ITC,Itc Limited,500875,-0.88,422.15,9459104,Shot Down,18/04/2024 13:47:40
1,2,POLICYBZR,PB Fintech Ltd,543390,-1.27,1214.5,1038781,Shot Down,18/04/2024 13:47:40
7,8,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.46,135.3,3695674,Shot Down,18/04/2024 13:47:40
2,3,AXISBANK,Axis Bank Limited,532215,-1.73,1033.7,9593491,Shot Down,18/04/2024 13:47:40
11,12,SADBHAV,Sadbhav Engineering Limited,532710,-2.01,31.65,1898816,Shot Down,18/04/2024 13:47:40
9,10,SBGLP,Suratwwala Business Group Ltd,543218,-88.55,112.15,3103913,Shot Down,18/04/2024 13:47:40
35,36,PRITI,Priti International Ltd,535089,1.34,170.6,18976,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
36,37,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.25,170.0,3201458,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
40,41,AURUM,Aurum Proptech Ltd,539289,1.21,142.0,39495,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
57,58,SPCENET,Spacenet Enterprises India Ltd,513249,1.04,29.2,1689574,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
47,48,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,1.03,70.44,3509,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
19,20,GUJGASLTD,Gujarat Gas Limited,539336,0.9,558.5,1099761,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
45,46,TOTAL,Total Transport Systems Ltd,538444,0.69,101.45,6184,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
37,38,MUKANDLTD,Mukand Limited,500460,0.65,169.15,154056,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
21,22,WELCORP,Welspun Corp Limited,532144,0.6,551.35,270106,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
22,23,JUNIPER,Juniper Hotels Ltd,544129,0.58,469.7,84300,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
8,9,M&M,Mahindra & Mahindra Limited,500520,0.48,2041.1,2246240,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
64,65,GVPTECH,GVP Infotech Ltd,532600,0.39,12.8,70926,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
29,30,VLSFINANCE,Vls Finance Limited,511333,0.36,252.7,19077,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
33,34,SAGCEM,Sagar Cements Limited,502090,0.35,212.2,49717,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
42,43,NBCC,Nbcc (india) Limited,534309,0.32,126.05,6183760,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
62,63,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.0,529435,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
53,54,ELGIRUBCO,Elgi Rubber Company Limited,,0.3,50.0,40130,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
17,18,AVADHSUGAR,Avadh Sugar & Energy,540649,0.29,586.25,9879,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
20,21,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.29,552.75,9807,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
28,29,BBOX,Black Box Ltd,500463,0.15,274.25,51018,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
34,35,RUBYMILLS,The Ruby Mills Limited,503169,0.13,199.05,4690,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
32,33,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.13,223.65,100349,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
24,25,FCL,Fineotex Chemical Limited,533333,0.12,376.05,130775,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
16,17,JKIL,J.kumar Infraprojects Limited,532940,0.11,612.9,52771,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
13,14,LUXIND,Lux Industries Limited,539542,0.1,1146.6,13840,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
66,67,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,4.05,3648604,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
61,62,CALSOFT,California Software Company Limited,532386,0.0,16.55,15355,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
30,31,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.01,245.06,1052,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
26,27,MEGASTAR,Megastar Foods Ltd,541352,-0.04,282.0,3060,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
31,32,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.04,227.0,4854,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
41,42,GREAVESCOT,Greaves Cotton Limited,501455,-0.08,132.6,433328,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
38,39,GAEL,Gujarat Ambuja Exports Limited,524226,-0.12,165.0,243480,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
39,40,UCAL,Ucal Ltd,500464,-0.13,157.65,16957,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
55,56,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.14,34.74,8579,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
49,50,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.14,63.0,23377,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
15,16,SBIN,State Bank Of India,500112,-0.15,750.55,7969105,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
23,24,GNA,Gna Axles Limited,540124,-0.16,407.0,26237,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
25,26,RESPONIND,Responsive Industries Limited,505509,-0.17,286.1,16711,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
0,1,CNXPHARMA,CNXPHARMA,,-0.25,18648.5,0,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,-0.25,4262.1,1387,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
59,60,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.26,19.35,175448,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.3,6031.95,427425,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
14,15,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1134.13,500,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
50,51,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.34,58.05,41660,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
63,64,HEADSUP,Heads UP Ventures Ltd,540210,-0.36,13.8,44766,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
48,49,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.37,67.4,105559,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
10,11,SHAREINDIA,Share India Securities Ltd,540725,-0.45,1671.65,80884,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
44,45,NIITLTD,Niit Limited,500304,-0.51,106.65,244789,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
11,12,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.53,1537.8,166621,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
1,2,JSWHL,Jsw Holdings Limited,532642,-0.55,6850.0,2099,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
9,10,UBL,United Breweries Limited,532478,-0.56,1843.25,102277,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.58,4707.5,6084,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-0.59,2560.95,98386,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.82,2410.35,13478,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
51,52,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.86,55.12,9207,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
18,19,ASAHIINDIA,Asahi India Glass Limited,515030,-0.86,580.05,28914,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
46,47,IRISDOREME,Iris Clothings Ltd,535123,-0.88,78.5,55211,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
54,55,PFS,Ptc India Financial Services Limited,533344,-1.01,39.4,606234,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
43,44,SEQUENT,Sequent Scientific Limited,512529,-1.06,121.3,758698,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
12,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.19,1519.2,1923431,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
67,68,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.25,3.95,37782,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
6,7,AKZOINDIA,Akzo Nobel India Limited,500710,-1.45,2424.5,5957,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
52,53,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.54,55.01,162,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.59,278.65,21214996,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
56,57,COMPUSOFT,Compucom Software Limited,532339,-1.67,29.4,58604,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
58,59,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.83,22.56,241,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
60,61,BOHRAIND,Bohra Industries Ltd,538413,-1.84,18.65,17872,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
65,66,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.11,4.65,44119,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
68,69,KBCGLOBAL,KBC Global Ltd,541161,-2.63,1.85,9550493,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
69,70,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,3332443,Ichimoku Cloud Bottom Crossover,18/04/2024 13:47:50
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.25,625.25,3660242,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 13:48:00
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.51,940.0,912093,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 13:48:00
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.85,146.45,7654974,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 13:48:00
4,5,GAIL,Gail (india) Limited,532155,0.49,206.85,23076949,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
2,3,BHEL,Bharat Heavy Electricals Limited,500103,0.39,258.75,11130884,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
3,4,NMDC,Nmdc Limited,526371,-0.1,240.2,13482705,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
5,6,SAIL,Steel Authority Of India Limited,500113,-0.1,149.15,18959337,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
0,1,UBL,United Breweries Limited,532478,-0.65,1841.55,102689,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.0,1049.45,571890,Intraday bearish but longer time frame bullish,18/04/2024 13:48:16
